seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,1068,363063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,96,363224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,244,364742,3,2,3,0,0,0,0,0,0,2,3,1,0,0,1,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,94,364814,2,0,2,0,1,0,0,0,0,0,2,0,0,1,3,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,96,364815,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,243,365821,2,0,1,1,0,0,0,0,0,2,3,2,0,0,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,89,366885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,12587,367430,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,1538,367655,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,9812,367661,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,9812,367662,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,95,367677,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,95,367678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,3751,367682,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,3751,367683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,3752,367721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,98,367729,3,0,1,2,0,0,0,0,1,0,1,0,0,2,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,98,367731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,5419,367940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,2922,367961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,17534,367963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,4515,367992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,4515,367993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,96,367996,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,12597,368874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,3751,368877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,245,368989,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,91,370603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,5413,370610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,95,370614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,5419,370775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,99,371564,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,2737,371567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,1538,371608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,3751,371688,4,2,2,0,0,0,0,0,1,1,2,0,0,1,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,95,371689,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,244,371692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,9812,372151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,92,372860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,11121,373774,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,92,373790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,244,373924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,5421,374607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,7206,374608,1,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5421,374610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,19294,374612,3,1,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,19294,374617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,19294,374618,4,3,1,1,0,0,0,1,0,1,4,0,0,0,2,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,19294,374619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,19294,374620,3,2,1,1,0,0,0,0,1,0,4,0,0,0,1,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,21723,374621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,21723,374623,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,21723,374624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,21723,374625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,7206,374626,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,7206,374627,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5421,374630,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,5421,374631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,12585,374632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,5421,374633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,5421,374634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,5421,374635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,5421,374636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,5421,374637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,22083,374848,2,0,2,1,0,0,0,0,1,0,0,0,0,3,3,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374849,3,2,3,2,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374850,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374851,3,0,4,1,1,0,0,0,0,1,1,1,0,1,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374852,3,1,7,2,2,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374853,3,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374855,2,0,3,2,1,0,0,1,0,1,2,0,0,1,3,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374856,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,374858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,5401,375000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,5401,375044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,5401,375045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,5401,375046,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,5401,375047,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,5401,375048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,3842,375089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,6858,375303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,17892,375304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,17892,375307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5412,375320,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,17892,375321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5412,375322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,17892,375395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,17892,375396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,17565,375460,2,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,17565,375465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,5463,375489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,5463,375496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,4438,375512,3,2,1,1,1,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,4438,375516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,4438,375518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,4438,375519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,1538,375604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,8807,375677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,8807,375680,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,8807,375682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,8807,375683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,11121,375689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,22083,375715,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,22083,375721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,12585,375743,2,0,2,0,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,7302,375755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,7302,375756,2,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,12585,375760,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,12585,375762,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,12585,375763,2,0,0,0,0,0,0,0,0,0,0,0,26,5,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,12585,375766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,12585,375767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,5421,375772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,7302,375773,2,1,0,0,0,0,0,0,0,1,1,1,0,1,5,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,7302,375774,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,7302,375775,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,7302,375794,2,0,3,0,1,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,19291,375795,2,2,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,10627,375796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,19291,375799,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,19291,375800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,19291,375802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,19291,375803,2,1,2,1,0,0,0,0,1,1,2,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,10627,375804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,19291,375808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,10627,375809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,10627,375810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,10627,375811,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,7302,375813,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,7302,375818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,21299,375826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,21299,375869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,21299,375870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,99,375875,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,21290,375884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,375885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,375886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,375887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,375890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,375891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,375893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,375895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,375897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,6833,375930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,6833,375936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,6833,375938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,6833,375942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,6825,375971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,6825,375980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,3842,376014,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,3842,376015,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,88,376041,2,0,2,3,0,0,0,0,0,0,4,0,0,1,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,98,376057,1,1,0,3,0,0,0,1,0,2,2,1,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,98,376066,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,98,376068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,8807,376069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,6832,376070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,6832,376071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,17892,376120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,17892,376121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,11121,376122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,11121,376123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,17534,376126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,9812,376127,2,1,0,4,0,0,0,0,0,0,1,0,0,6,3,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,243,376145,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,243,376146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,85,376147,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,3751,376156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,2737,376158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,5421,376159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,21723,376163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,99,376164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,99,376166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,21290,376167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,376168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,7302,376169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,19291,376171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,21299,376172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,21299,376173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,94,376208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,20229,376211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,6832,376637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,88,376662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,92,376695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,92,376696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,17565,377174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,95,377763,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,94,377767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:38
