seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13147,2025,ARG.1,17,236006,5,4,2,1,0,0,0,0,0,1,3,0,0,1,0,2025-05-05 04:55:17
13147,2025,ARG.1,17,236061,10,6,4,11,0,0,0,2,1,3,7,0,0,0,1,2025-05-05 04:55:17
13147,2025,ARG.1,10,236365,13,10,7,0,2,0,0,2,1,1,2,1,0,2,3,2025-05-05 04:55:13
13147,2025,ARG.1,11,236681,16,3,8,6,2,0,0,0,1,2,5,0,0,5,8,2025-05-05 04:55:14
13147,2025,ARG.1,10060,236963,14,2,9,18,3,0,0,0,1,0,4,0,0,0,9,2025-05-05 04:55:10
13147,2025,ARG.1,10060,237040,8,0,3,4,1,0,0,2,2,1,6,0,0,10,7,2025-05-05 04:55:10
13147,2025,ARG.1,15,238734,11,0,18,12,0,0,0,0,4,2,13,0,0,4,10,2025-05-05 04:55:16
13147,2025,ARG.1,17702,240398,9,1,9,3,1,0,0,0,0,0,1,0,0,6,1,2025-05-05 04:55:12
13147,2025,ARG.1,8,240401,5,1,5,5,1,0,0,0,0,1,3,0,0,0,5,2025-05-05 04:55:12
13147,2025,ARG.1,9,240418,13,0,7,6,6,1,0,0,1,2,6,0,0,11,13,2025-05-05 04:55:12
13147,2025,ARG.1,10158,240419,3,2,1,1,0,0,0,0,0,0,0,0,0,2,1,2025-05-05 04:55:18
13147,2025,ARG.1,9,240421,7,5,4,5,1,0,0,0,1,1,4,0,0,0,5,2025-05-05 04:55:12
13147,2025,ARG.1,3,240423,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-17 05:50:03
13147,2025,ARG.1,2975,240423,7,1,10,6,1,0,0,0,0,2,13,0,0,0,9,2025-05-05 04:55:14
13147,2025,ARG.1,10060,240561,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-05 04:55:10
13147,2025,ARG.1,6756,241215,14,1,26,18,9,0,0,1,3,2,18,0,0,1,12,2025-05-05 04:55:13
13147,2025,ARG.1,17,241544,16,4,14,21,3,0,0,2,0,8,14,3,0,0,4,2025-05-05 04:55:17
13147,2025,ARG.1,5,241547,9,2,2,4,1,0,0,1,2,0,9,0,0,0,4,2025-05-05 04:55:10
13147,2025,ARG.1,10,241622,11,7,1,2,0,0,0,1,1,3,8,2,0,0,1,2025-05-05 04:55:13
13147,2025,ARG.1,15,241988,10,6,10,6,1,0,0,2,0,0,4,0,0,0,5,2025-05-05 04:55:16
13147,2025,ARG.1,10158,242437,15,4,14,16,1,0,0,0,2,4,20,1,0,1,13,2025-05-05 04:55:18
13147,2025,ARG.1,16,242711,6,3,5,1,1,0,0,0,0,0,4,0,0,0,3,2025-05-05 04:55:16
13147,2025,ARG.1,12,246213,14,0,21,15,6,1,0,0,1,2,6,0,0,2,8,2025-05-05 04:55:15
13147,2025,ARG.1,2975,249300,8,0,10,4,3,0,0,0,4,1,9,1,0,2,13,2025-05-05 04:55:14
13147,2025,ARG.1,14,249304,6,0,10,10,1,0,0,1,1,0,0,0,0,2,2,2025-05-05 04:55:15
13147,2025,ARG.1,10,250387,16,3,20,32,1,0,0,2,2,5,15,2,0,1,6,2025-05-05 04:55:13
13147,2025,ARG.1,8,250467,12,2,18,5,6,1,0,0,2,5,15,1,0,4,11,2025-05-05 04:55:12
13147,2025,ARG.1,6756,251839,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-03-27 11:44:59
13147,2025,ARG.1,3,251890,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:09
13147,2025,ARG.1,15,251986,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-05-05 04:55:16
13147,2025,ARG.1,9,252023,6,3,6,8,1,0,0,0,1,1,14,0,0,0,3,2025-05-05 04:55:12
13147,2025,ARG.1,6756,252047,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:13
13147,2025,ARG.1,9744,252053,14,0,4,11,5,1,0,1,4,2,8,1,0,16,14,2025-05-05 04:55:14
13147,2025,ARG.1,3,252098,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:09
13147,2025,ARG.1,8950,252202,12,1,3,8,1,0,0,1,3,13,30,5,0,2,13,2025-05-05 04:55:11
13147,2025,ARG.1,17,252571,9,5,7,4,2,0,0,0,1,1,5,1,0,2,0,2025-05-05 04:55:17
13147,2025,ARG.1,7767,252578,8,7,3,4,1,0,0,0,0,5,9,2,0,0,4,2025-05-05 04:55:19
13147,2025,ARG.1,7764,252617,12,4,6,8,2,0,0,1,0,3,14,2,0,0,4,2025-05-05 04:55:16
13147,2025,ARG.1,10060,252705,14,2,20,15,5,0,0,1,0,11,26,6,0,2,8,2025-05-05 04:55:10
13147,2025,ARG.1,8,254141,14,2,12,5,2,0,0,1,1,2,7,2,0,4,14,2025-05-05 04:55:12
13147,2025,ARG.1,10060,254146,15,6,5,21,0,0,0,0,5,4,9,0,0,0,8,2025-05-05 04:55:10
13147,2025,ARG.1,9744,254324,16,0,1,2,0,0,0,0,2,0,0,0,224,48,16,2025-05-05 04:55:14
13147,2025,ARG.1,10060,254457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:10
13147,2025,ARG.1,17702,255107,5,5,1,1,2,0,0,0,0,1,3,1,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,17,255295,11,0,11,17,5,0,0,0,3,8,19,4,0,0,5,2025-05-05 04:55:17
13147,2025,ARG.1,7767,255347,7,4,3,7,0,0,0,0,1,0,6,0,0,0,2,2025-05-05 04:55:19
13147,2025,ARG.1,17,255382,9,0,5,3,1,0,0,0,0,0,4,0,0,1,2,2025-05-05 04:55:17
13147,2025,ARG.1,9,255403,12,0,0,0,2,0,0,0,0,0,0,0,123,32,11,2025-05-05 04:55:12
13147,2025,ARG.1,235,255479,6,1,9,3,3,0,0,0,0,0,0,0,0,4,10,2025-05-05 04:55:09
13147,2025,ARG.1,7764,255711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:16
13147,2025,ARG.1,10,255944,12,1,17,13,4,0,0,0,0,1,8,0,0,3,5,2025-05-05 04:55:13
13147,2025,ARG.1,20,255945,15,1,9,17,1,1,0,0,1,1,13,0,0,11,16,2025-05-05 04:55:19
13147,2025,ARG.1,5,256199,10,1,13,22,3,0,0,0,1,0,7,0,0,2,9,2025-05-05 04:55:10
13147,2025,ARG.1,2975,256552,16,0,0,0,2,0,0,0,2,0,0,0,170,41,20,2025-05-05 04:55:14
13147,2025,ARG.1,10060,256553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:10
13147,2025,ARG.1,10,257734,9,1,8,2,2,0,0,1,0,1,1,0,0,3,13,2025-05-05 04:55:13
13147,2025,ARG.1,11989,257734,9,1,8,2,2,0,0,1,0,1,1,0,0,3,13,2025-05-05 04:55:11
13147,2025,ARG.1,7764,257742,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-05-05 04:55:16
13147,2025,ARG.1,20,258304,2,0,0,0,0,0,0,0,0,0,0,0,19,6,1,2025-05-05 04:55:19
13147,2025,ARG.1,18,259166,15,0,13,41,2,0,0,1,3,14,24,2,0,4,8,2025-05-05 04:55:17
13147,2025,ARG.1,5,260812,15,10,8,7,2,0,0,2,2,7,11,6,0,0,4,2025-05-05 04:55:10
13147,2025,ARG.1,10060,262496,11,1,16,3,4,0,0,0,0,0,1,0,0,5,11,2025-05-05 04:55:10
13147,2025,ARG.1,17,262567,16,4,21,14,4,0,0,3,2,1,2,0,0,1,6,2025-05-05 04:55:17
13147,2025,ARG.1,9,263085,3,3,1,1,2,0,0,0,0,0,0,0,0,0,4,2025-05-05 04:55:12
13147,2025,ARG.1,9785,263086,11,0,0,0,1,0,0,0,0,0,0,0,132,30,16,2025-05-05 04:55:09
13147,2025,ARG.1,9785,263219,12,1,7,22,2,0,0,2,3,11,25,4,0,0,14,2025-05-05 04:55:09
13147,2025,ARG.1,10060,263219,12,1,7,22,2,0,0,2,3,11,25,4,0,0,14,2025-05-05 04:55:10
13147,2025,ARG.1,4,264165,12,7,5,6,2,0,0,0,0,0,3,0,0,0,8,2025-05-05 04:55:10
13147,2025,ARG.1,19,264801,11,2,4,2,0,0,1,1,0,6,9,0,0,6,8,2025-05-05 04:55:18
13147,2025,ARG.1,9739,264810,13,2,7,37,1,0,0,2,2,5,27,2,0,2,18,2025-05-05 04:55:08
13147,2025,ARG.1,10060,264821,16,12,16,8,1,0,1,1,1,11,26,5,0,0,9,2025-05-05 04:55:10
13147,2025,ARG.1,8,264844,13,9,7,18,3,0,0,0,0,5,18,1,0,0,8,2025-05-05 04:55:12
13147,2025,ARG.1,2975,264953,11,4,6,7,1,0,0,0,2,4,11,1,0,0,9,2025-05-05 04:55:14
13147,2025,ARG.1,7845,264954,12,1,30,1,3,0,0,0,3,2,7,0,0,5,13,2025-05-05 04:55:18
13147,2025,ARG.1,14,265861,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,2025-01-30 14:48:23
13147,2025,ARG.1,8950,265861,14,7,7,17,4,0,0,1,1,6,15,1,0,0,13,2025-05-05 04:55:11
13147,2025,ARG.1,7764,266040,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2025-05-05 04:55:16
13147,2025,ARG.1,11989,266508,11,10,7,5,0,0,0,0,0,2,8,1,0,1,5,2025-05-05 04:55:11
13147,2025,ARG.1,9,268218,3,0,0,0,0,0,0,0,0,0,0,0,27,7,7,2025-05-05 04:55:12
13147,2025,ARG.1,10,268229,7,2,5,6,1,0,0,0,0,0,4,0,0,3,6,2025-05-05 04:55:13
13147,2025,ARG.1,15,268534,13,2,12,10,4,0,0,0,1,1,8,0,0,7,14,2025-05-05 04:55:16
13147,2025,ARG.1,15,269799,13,1,8,8,2,0,0,0,1,2,13,0,0,4,9,2025-05-05 04:55:16
13147,2025,ARG.1,235,269800,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-05 04:55:09
13147,2025,ARG.1,10158,269806,15,10,5,6,0,0,0,0,1,5,12,1,0,0,4,2025-05-05 04:55:18
13147,2025,ARG.1,2975,269808,15,1,6,12,1,0,0,1,4,5,8,4,0,1,13,2025-05-05 04:55:14
13147,2025,ARG.1,2975,269817,9,3,7,10,1,0,0,0,1,0,3,0,0,5,7,2025-05-05 04:55:14
13147,2025,ARG.1,3,269818,16,0,11,11,3,0,0,2,0,1,11,0,0,9,8,2025-05-05 04:55:09
13147,2025,ARG.1,14,269821,14,2,13,7,5,0,0,0,3,0,4,0,0,3,9,2025-05-05 04:55:15
13147,2025,ARG.1,11989,270364,14,5,7,17,1,0,0,1,0,8,15,4,0,0,11,2025-05-05 04:55:11
13147,2025,ARG.1,7767,270402,10,0,5,4,1,0,0,0,0,4,6,1,0,0,7,2025-05-05 04:55:19
13147,2025,ARG.1,9739,270873,8,4,1,7,1,0,0,1,1,4,9,0,0,1,9,2025-05-05 04:55:08
13147,2025,ARG.1,16,270889,8,0,10,8,1,0,0,0,6,2,9,0,0,0,3,2025-05-05 04:55:16
13147,2025,ARG.1,9,270997,14,1,10,11,3,0,0,0,3,1,10,0,0,3,18,2025-05-05 04:55:12
13147,2025,ARG.1,17702,271228,14,2,15,5,1,0,0,1,6,1,5,0,0,1,4,2025-05-05 04:55:12
13147,2025,ARG.1,7764,271254,15,0,1,2,1,0,1,0,1,1,1,0,151,46,8,2025-05-05 04:55:16
13147,2025,ARG.1,2975,271442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,15,271473,13,2,21,5,2,1,0,1,0,1,8,0,0,6,7,2025-05-05 04:55:16
13147,2025,ARG.1,8950,271473,13,2,21,5,2,1,0,1,0,1,8,0,0,6,7,2025-05-05 04:55:11
13147,2025,ARG.1,7845,271793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:18
13147,2025,ARG.1,2975,272678,11,6,7,7,3,1,0,1,3,0,8,0,0,0,7,2025-05-05 04:55:14
13147,2025,ARG.1,7845,273253,15,0,0,5,0,0,0,0,2,0,0,0,161,43,15,2025-05-05 04:55:18
13147,2025,ARG.1,9785,273430,13,6,6,6,0,0,0,3,1,6,16,0,0,1,9,2025-05-05 04:55:09
13147,2025,ARG.1,9739,273948,13,3,7,7,0,0,0,1,3,1,2,0,0,4,21,2025-05-05 04:55:08
13147,2025,ARG.1,5,274298,8,3,4,3,3,0,0,0,2,0,8,0,0,3,3,2025-05-05 04:55:10
13147,2025,ARG.1,16,275941,13,2,4,23,2,0,0,0,2,8,24,3,0,0,3,2025-05-05 04:55:16
13147,2025,ARG.1,7764,276008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:16
13147,2025,ARG.1,12,276009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:15
13147,2025,ARG.1,8,276020,15,0,17,8,3,0,0,1,3,2,8,0,0,1,14,2025-05-05 04:55:12
13147,2025,ARG.1,10158,276021,11,5,8,5,2,0,0,1,0,3,7,0,0,1,11,2025-05-05 04:55:18
13147,2025,ARG.1,18,276025,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-05-05 04:55:17
13147,2025,ARG.1,16,276026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:16
13147,2025,ARG.1,12,276061,8,4,12,9,3,0,0,0,1,2,2,0,0,2,2,2025-05-05 04:55:15
13147,2025,ARG.1,10158,276062,12,0,12,9,5,0,0,0,2,1,3,0,0,8,15,2025-05-05 04:55:18
13147,2025,ARG.1,9785,276224,10,5,13,4,2,0,0,0,1,3,5,2,0,1,5,2025-05-05 04:55:09
13147,2025,ARG.1,8950,276229,10,2,3,13,1,0,0,3,0,2,3,0,0,0,7,2025-05-05 04:55:11
13147,2025,ARG.1,10,276283,15,2,14,34,4,0,0,0,2,13,31,5,0,1,9,2025-05-05 04:55:13
13147,2025,ARG.1,21,276287,9,6,7,8,0,0,0,0,1,1,6,0,0,0,3,2025-05-05 04:55:19
13147,2025,ARG.1,18,276296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:17
13147,2025,ARG.1,9785,276299,9,6,2,3,0,0,0,1,1,1,11,0,0,0,6,2025-05-05 04:55:09
13147,2025,ARG.1,19,276302,8,2,8,2,1,0,0,0,0,3,9,2,0,1,5,2025-05-05 04:55:18
13147,2025,ARG.1,11,276303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,17702,276306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,6756,276389,13,5,3,10,2,0,0,1,0,0,7,0,0,0,8,2025-05-05 04:55:13
13147,2025,ARG.1,9785,277358,13,0,13,5,5,0,0,1,0,1,6,0,0,12,12,2025-05-05 04:55:09
13147,2025,ARG.1,7845,277593,9,1,6,7,0,0,0,2,2,5,13,1,0,0,5,2025-05-05 04:55:18
13147,2025,ARG.1,7845,277735,12,2,5,8,1,0,0,1,2,4,11,0,0,1,9,2025-05-05 04:55:18
13147,2025,ARG.1,235,278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:09
13147,2025,ARG.1,10,278504,16,0,13,11,3,0,0,0,3,3,6,1,0,11,9,2025-05-05 04:55:13
13147,2025,ARG.1,11989,278508,6,1,9,0,1,0,0,1,4,1,2,0,0,0,7,2025-05-05 04:55:11
13147,2025,ARG.1,17702,278608,12,5,12,6,3,1,0,0,1,0,2,0,0,1,3,2025-05-05 04:55:12
13147,2025,ARG.1,9785,278611,15,8,2,15,0,0,0,1,2,6,14,1,0,0,12,2025-05-05 04:55:09
13147,2025,ARG.1,19,278665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:18
13147,2025,ARG.1,17,279977,12,0,18,2,2,0,0,0,1,0,4,0,0,5,5,2025-05-05 04:55:17
13147,2025,ARG.1,235,283612,14,9,17,16,3,0,0,0,1,2,13,1,0,0,7,2025-05-05 04:55:09
13147,2025,ARG.1,18,283675,15,3,13,18,2,0,0,0,1,9,24,0,0,2,6,2025-05-05 04:55:17
13147,2025,ARG.1,10,283676,10,6,4,16,0,0,0,1,0,1,6,0,0,0,5,2025-05-05 04:55:13
13147,2025,ARG.1,235,283756,13,6,11,15,2,0,0,0,1,2,6,1,0,2,12,2025-05-05 04:55:09
13147,2025,ARG.1,19,283772,15,7,4,3,0,0,0,1,3,7,23,0,0,0,9,2025-05-05 04:55:18
13147,2025,ARG.1,7845,283894,11,5,15,29,3,0,0,0,2,0,4,0,0,2,7,2025-05-05 04:55:18
13147,2025,ARG.1,5,285026,3,1,2,2,2,0,0,0,0,0,2,0,0,1,2,2025-05-05 04:55:10
13147,2025,ARG.1,12,285028,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2025-05-05 04:55:15
13147,2025,ARG.1,9739,285031,4,0,0,0,0,0,0,0,0,0,0,0,37,8,8,2025-05-05 04:55:08
13147,2025,ARG.1,21,285040,7,5,4,7,1,0,0,0,0,0,3,0,0,0,4,2025-05-05 04:55:19
13147,2025,ARG.1,15,285473,9,4,5,6,2,0,0,0,1,1,5,1,0,2,5,2025-05-05 04:55:16
13147,2025,ARG.1,19,285613,13,0,13,15,5,1,0,0,1,2,6,0,0,7,8,2025-05-05 04:55:18
13147,2025,ARG.1,19,285696,14,5,19,4,5,0,0,1,1,2,21,2,0,3,8,2025-05-05 04:55:18
13147,2025,ARG.1,7764,285699,3,3,4,3,0,0,0,0,0,0,1,0,0,0,1,2025-05-05 04:55:16
13147,2025,ARG.1,17702,285722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,10158,285967,10,0,21,14,5,0,0,0,2,0,1,0,0,3,8,2025-05-05 04:55:18
13147,2025,ARG.1,5,286516,10,4,10,13,1,0,0,0,2,2,12,0,0,0,5,2025-05-05 04:55:10
13147,2025,ARG.1,7764,286532,15,0,32,4,4,0,0,0,0,1,9,0,0,3,8,2025-05-05 04:55:16
13147,2025,ARG.1,5,286902,9,3,9,10,4,1,0,0,0,2,7,0,0,6,6,2025-05-05 04:55:10
13147,2025,ARG.1,8,287026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,2975,287394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-05 04:55:14
13147,2025,ARG.1,15,287496,13,10,11,0,1,0,0,0,0,1,6,1,0,2,7,2025-05-05 04:55:16
13147,2025,ARG.1,9744,287502,6,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2025-05-05 04:55:14
13147,2025,ARG.1,2975,287505,8,6,5,3,1,0,0,1,0,2,6,0,0,0,4,2025-05-05 04:55:14
13147,2025,ARG.1,11989,287650,12,6,10,4,0,0,0,0,0,1,1,0,0,0,14,2025-05-05 04:55:11
13147,2025,ARG.1,235,287687,3,0,6,2,1,0,0,0,0,1,3,0,0,1,2,2025-05-05 04:55:09
13147,2025,ARG.1,19,287688,11,1,7,7,0,0,0,1,2,3,5,2,0,2,10,2025-05-05 04:55:18
13147,2025,ARG.1,8950,288430,7,6,1,1,0,0,0,0,1,1,2,0,0,0,4,2025-05-05 04:55:11
13147,2025,ARG.1,11,288431,15,1,20,23,4,0,1,0,1,2,4,0,0,3,9,2025-05-05 04:55:14
13147,2025,ARG.1,19,288678,11,5,6,7,0,0,0,0,1,7,20,1,0,0,7,2025-05-05 04:55:18
13147,2025,ARG.1,5,288697,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-05-05 04:55:10
13147,2025,ARG.1,9,288736,11,3,13,4,2,0,0,0,0,1,4,0,0,4,9,2025-05-05 04:55:12
13147,2025,ARG.1,11,288741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,10,289737,14,0,22,21,4,0,0,0,2,4,8,1,0,4,6,2025-05-05 04:55:13
13147,2025,ARG.1,4,290173,7,4,2,4,1,0,0,0,0,0,2,0,0,1,5,2025-05-05 04:55:10
13147,2025,ARG.1,9785,290430,15,4,17,6,3,0,0,0,2,1,8,1,0,3,19,2025-05-05 04:55:09
13147,2025,ARG.1,11,290507,5,2,3,3,1,0,1,0,0,1,1,0,0,0,1,2025-05-05 04:55:14
13147,2025,ARG.1,10,290540,9,6,8,15,4,0,0,1,1,2,8,1,0,0,3,2025-05-05 04:55:13
13147,2025,ARG.1,5,290542,10,0,14,4,3,0,0,2,1,1,4,0,0,3,6,2025-05-05 04:55:10
13147,2025,ARG.1,5,290593,13,5,4,10,1,1,0,0,1,6,9,1,0,2,7,2025-05-05 04:55:10
13147,2025,ARG.1,15,290594,13,1,15,16,2,0,0,0,4,2,8,1,0,1,12,2025-05-05 04:55:16
13147,2025,ARG.1,9744,290714,11,8,9,4,1,0,0,1,0,4,12,2,0,1,5,2025-05-05 04:55:14
13147,2025,ARG.1,4,290766,10,0,7,10,1,0,0,0,2,0,1,0,0,4,10,2025-05-05 04:55:10
13147,2025,ARG.1,2975,292010,4,0,1,4,0,0,0,0,1,3,5,1,0,0,2,2025-05-05 04:55:14
13147,2025,ARG.1,7845,292018,11,4,15,18,4,1,0,0,0,2,14,1,0,1,9,2025-05-05 04:55:18
13147,2025,ARG.1,10060,292028,14,0,12,10,2,0,0,1,0,4,17,1,0,1,8,2025-05-05 04:55:10
13147,2025,ARG.1,4,292036,9,4,7,4,4,0,0,1,1,0,2,0,0,1,9,2025-05-05 04:55:10
13147,2025,ARG.1,4,292037,10,6,1,3,0,0,0,1,0,0,5,0,0,1,4,2025-05-05 04:55:10
13147,2025,ARG.1,7767,292042,10,3,14,6,1,0,0,0,2,0,1,0,0,2,6,2025-05-05 04:55:19
13147,2025,ARG.1,12,292050,16,1,18,9,3,0,0,3,3,3,10,0,0,1,11,2025-05-05 04:55:15
13147,2025,ARG.1,7767,292055,15,0,0,2,1,0,0,0,0,0,0,0,138,40,11,2025-05-05 04:55:19
13147,2025,ARG.1,7767,292059,14,0,19,14,5,0,0,1,0,6,17,0,0,4,10,2025-05-05 04:55:19
13147,2025,ARG.1,10060,292094,16,0,16,13,3,0,0,2,2,5,13,2,0,2,16,2025-05-05 04:55:10
13147,2025,ARG.1,10,292118,5,3,2,1,0,0,0,0,1,3,5,0,0,0,1,2025-05-05 04:55:13
13147,2025,ARG.1,2975,292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,17702,292128,8,4,4,5,2,0,0,0,0,0,0,0,0,1,1,2025-05-05 04:55:12
13147,2025,ARG.1,8950,292176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:11
13147,2025,ARG.1,7764,292216,15,0,6,12,2,0,0,0,1,0,4,0,0,13,8,2025-05-05 04:55:16
13147,2025,ARG.1,19,292245,14,7,9,5,1,1,0,1,1,10,25,2,0,0,12,2025-05-05 04:55:18
13147,2025,ARG.1,21,292394,6,1,4,2,2,0,0,0,1,0,4,0,0,2,3,2025-05-05 04:55:19
13147,2025,ARG.1,9739,292928,14,0,9,5,1,0,0,1,1,6,14,2,0,6,26,2025-05-05 04:55:08
13147,2025,ARG.1,11,293381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-06 05:43:15
13147,2025,ARG.1,7767,296304,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:19
13147,2025,ARG.1,8950,296525,4,0,1,4,0,0,0,1,1,1,3,1,0,0,2,2025-05-05 04:55:11
13147,2025,ARG.1,7845,297045,5,0,6,1,2,0,0,0,1,1,2,0,0,4,5,2025-05-05 04:55:18
13147,2025,ARG.1,5,297051,14,8,5,9,1,0,0,1,0,3,14,1,0,0,3,2025-05-05 04:55:10
13147,2025,ARG.1,11,297052,15,0,11,25,1,0,0,0,3,1,6,0,0,12,9,2025-05-05 04:55:14
13147,2025,ARG.1,12,297054,6,4,0,7,0,0,0,0,0,1,3,0,0,0,2,2025-05-05 04:55:15
13147,2025,ARG.1,8,297056,11,3,11,23,2,0,0,1,2,3,10,0,0,2,13,2025-05-05 04:55:12
13147,2025,ARG.1,16,297057,11,6,8,5,0,1,0,0,2,0,5,0,0,0,2,2025-05-05 04:55:16
13147,2025,ARG.1,16,297128,6,5,6,3,1,0,0,0,0,2,6,0,0,0,1,2025-05-05 04:55:16
13147,2025,ARG.1,19,297328,13,3,12,8,1,0,0,0,1,5,11,0,0,0,7,2025-05-05 04:55:18
13147,2025,ARG.1,8950,298576,13,7,11,5,1,1,0,0,0,7,15,4,0,2,7,2025-05-05 04:55:11
13147,2025,ARG.1,17702,298577,5,1,2,0,2,0,0,0,0,0,2,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,8,298592,5,3,4,6,0,0,0,0,0,0,1,0,0,0,2,2025-05-05 04:55:12
13147,2025,ARG.1,20,298859,13,8,10,17,2,0,0,1,1,4,16,1,0,0,4,2025-05-05 04:55:19
13147,2025,ARG.1,17,300115,14,0,20,21,5,0,0,1,2,1,7,0,0,9,7,2025-05-05 04:55:17
13147,2025,ARG.1,19,301553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:54:50
13147,2025,ARG.1,18,301648,16,0,0,2,0,0,0,0,2,0,0,0,167,44,9,2025-05-05 04:55:17
13147,2025,ARG.1,9,301726,9,3,3,7,2,0,0,0,1,3,8,0,0,0,9,2025-05-05 04:55:12
13147,2025,ARG.1,15,301950,12,1,12,5,4,0,0,0,0,2,9,1,0,11,11,2025-05-05 04:55:16
13147,2025,ARG.1,8,301955,9,3,9,3,4,1,0,2,2,2,8,0,0,1,6,2025-05-05 04:55:12
13147,2025,ARG.1,17702,301956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,20,301960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:19
13147,2025,ARG.1,10,301961,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:13
13147,2025,ARG.1,9744,301964,8,4,7,1,2,0,0,0,2,2,7,0,0,0,4,2025-05-05 04:55:14
13147,2025,ARG.1,8950,301971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:11
13147,2025,ARG.1,16,301976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:23
13147,2025,ARG.1,9744,301978,15,0,11,19,4,0,0,0,0,1,6,0,0,20,11,2025-05-05 04:55:14
13147,2025,ARG.1,7767,301980,7,4,3,5,0,0,0,1,0,7,13,3,0,0,2,2025-05-05 04:55:19
13147,2025,ARG.1,7764,301982,4,4,1,3,0,0,0,0,0,0,4,0,0,0,1,2025-05-05 04:55:16
13147,2025,ARG.1,11989,301983,13,10,11,7,2,0,0,0,0,1,5,1,0,0,5,2025-05-05 04:55:11
13147,2025,ARG.1,20,301984,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-05 04:55:19
13147,2025,ARG.1,20,301987,9,1,10,3,0,0,0,0,1,0,1,0,0,0,10,2025-05-05 04:55:19
13147,2025,ARG.1,9,301991,7,4,5,2,2,0,0,0,2,1,4,0,0,0,5,2025-05-05 04:55:12
13147,2025,ARG.1,17,302030,3,1,4,6,1,0,0,0,0,0,0,0,0,1,3,2025-05-05 04:55:17
