seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12394,2024,ARG.2,2741,335879,31,5,0,0,6,1,0,0,0,1,1,1,0,0,22,2024-11-01 05:18:02
12394,2024,ARG.2,10058,335967,28,4,0,0,5,0,0,0,0,1,1,1,0,0,19,2024-11-01 05:18:04
12394,2024,ARG.2,19143,336057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,9739,336094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:50
12394,2024,ARG.2,17352,336434,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-21 04:55:06
12394,2024,ARG.2,2635,336439,28,11,0,0,3,1,0,0,0,1,1,1,0,0,12,2024-11-01 05:17:52
12394,2024,ARG.2,7,336445,4,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:55
12394,2024,ARG.2,13913,336484,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:50
12394,2024,ARG.2,9740,336486,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:52
12394,2024,ARG.2,10374,336507,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:02
12394,2024,ARG.2,10374,336508,27,15,0,0,1,1,0,0,0,0,0,0,0,0,15,2024-11-01 05:18:02
12394,2024,ARG.2,2741,336568,35,7,0,0,4,0,0,0,0,9,9,9,0,0,16,2024-11-01 05:18:02
12394,2024,ARG.2,11674,336658,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:00
12394,2024,ARG.2,10162,336818,8,4,0,0,3,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:06
12394,2024,ARG.2,6,336894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:54
12394,2024,ARG.2,10374,337859,5,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:02
12394,2024,ARG.2,11972,337979,22,1,0,0,5,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:17:59
12394,2024,ARG.2,2741,338689,27,6,0,0,1,1,0,0,0,2,2,2,0,0,14,2024-11-01 05:18:02
12394,2024,ARG.2,2635,338824,13,5,0,0,3,0,0,0,0,2,2,2,0,0,9,2024-06-14 02:43:38
12394,2024,ARG.2,10146,338869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:53
12394,2024,ARG.2,19143,338870,22,8,0,0,7,0,0,0,0,3,3,3,0,0,16,2024-11-01 05:17:52
12394,2024,ARG.2,9740,338882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,10157,338893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,10157,338909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,2,338911,19,14,0,0,0,0,0,0,0,1,1,1,0,0,14,2024-11-01 05:17:51
12394,2024,ARG.2,7,338915,29,2,0,0,5,1,0,0,0,0,0,0,0,0,20,2024-11-01 05:17:55
12394,2024,ARG.2,17352,338923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:57
12394,2024,ARG.2,11674,339009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:00
12394,2024,ARG.2,11674,339019,29,3,0,0,4,1,0,0,0,1,1,1,0,0,30,2024-11-01 05:18:00
12394,2024,ARG.2,11978,339037,26,19,0,0,4,0,0,0,0,0,0,0,0,0,14,2024-11-01 05:17:57
12394,2024,ARG.2,19685,339041,21,17,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:58
12394,2024,ARG.2,11972,339042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:59
12394,2024,ARG.2,11978,339070,12,9,0,0,2,0,0,0,0,1,1,1,0,0,9,2024-11-01 05:17:57
12394,2024,ARG.2,9740,339071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,10147,339795,30,16,0,0,2,0,0,0,0,1,1,1,0,0,26,2024-11-01 05:17:54
12394,2024,ARG.2,2741,339801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:02
12394,2024,ARG.2,10163,339803,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:06
12394,2024,ARG.2,236,340121,29,9,0,0,5,0,0,0,0,2,2,2,0,0,10,2024-11-01 05:18:01
12394,2024,ARG.2,5263,340649,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:59
12394,2024,ARG.2,9786,341239,36,5,0,0,7,0,0,0,0,1,1,1,0,0,20,2024-11-01 05:17:51
12394,2024,ARG.2,10163,341351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:06
12394,2024,ARG.2,9747,341509,34,1,0,0,7,1,0,0,0,4,4,4,0,0,27,2024-11-01 05:17:53
12394,2024,ARG.2,9743,341510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24 04:33:29
12394,2024,ARG.2,11963,341938,20,5,0,0,5,0,0,0,0,1,1,1,0,0,3,2024-11-01 05:17:54
12394,2024,ARG.2,10064,342005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:19
12394,2024,ARG.2,9739,342199,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:50
12394,2024,ARG.2,11963,342241,21,5,0,0,6,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:54
12394,2024,ARG.2,17702,342273,17,9,0,0,4,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:46:12
12394,2024,ARG.2,18260,342274,35,21,0,0,0,0,0,0,0,3,3,3,0,0,6,2024-11-01 05:17:56
12394,2024,ARG.2,10157,342277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,19145,342799,25,0,0,0,3,0,0,0,0,1,1,1,0,0,24,2024-11-01 05:18:03
12394,2024,ARG.2,19145,342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 15:53:18
12394,2024,ARG.2,5263,342802,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:59
12394,2024,ARG.2,19145,342804,31,10,0,0,2,0,0,0,0,1,1,1,0,0,16,2024-11-01 05:18:03
12394,2024,ARG.2,19685,342808,37,1,0,0,3,0,1,0,0,1,1,0,0,0,23,2024-11-01 05:17:58
12394,2024,ARG.2,6,343235,22,9,0,0,5,1,0,0,0,0,0,0,0,0,14,2024-11-01 05:17:54
12394,2024,ARG.2,10146,343344,9,6,0,0,0,1,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:53
12394,2024,ARG.2,10147,343745,15,7,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:54
12394,2024,ARG.2,17352,343765,32,29,0,0,3,0,0,0,0,1,1,1,0,0,11,2024-11-01 05:17:57
12394,2024,ARG.2,10163,344501,17,1,0,0,5,0,0,0,0,1,1,1,0,0,19,2024-11-01 05:18:06
12394,2024,ARG.2,19143,344735,9,7,0,0,3,1,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:52
12394,2024,ARG.2,17352,344871,31,2,0,0,6,0,0,0,0,1,1,1,0,0,20,2024-11-01 05:17:57
12394,2024,ARG.2,5263,345252,23,8,0,0,3,0,0,0,0,1,1,1,0,0,13,2024-11-01 05:17:59
12394,2024,ARG.2,9743,345261,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:58
12394,2024,ARG.2,2635,345699,7,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:52
12394,2024,ARG.2,10374,345706,10,0,0,0,3,0,0,0,0,0,0,0,0,0,13,2024-11-01 05:18:02
12394,2024,ARG.2,10146,345711,27,18,0,0,1,0,0,0,0,0,0,0,0,0,14,2024-11-01 05:17:53
12394,2024,ARG.2,9739,346184,32,10,0,0,3,0,0,0,0,9,9,9,0,0,11,2024-11-01 05:17:50
12394,2024,ARG.2,9740,346450,6,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:52
12394,2024,ARG.2,2741,346867,13,10,0,0,0,1,0,0,0,0,0,0,0,0,6,2024-06-21 02:46:44
12394,2024,ARG.2,10163,346867,28,13,0,0,2,1,0,0,0,4,4,4,0,0,20,2024-11-01 05:18:06
12394,2024,ARG.2,17352,346965,33,10,0,0,8,0,0,0,0,6,6,6,0,0,16,2024-11-01 05:17:57
12394,2024,ARG.2,10154,347413,12,5,0,0,2,2,0,0,0,0,0,0,0,0,9,2024-11-01 05:17:57
12394,2024,ARG.2,6,347611,16,2,0,0,3,0,0,0,0,1,1,1,0,0,19,2024-11-01 05:17:54
12394,2024,ARG.2,2,348284,13,11,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:17:51
12394,2024,ARG.2,9740,349021,9,5,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-01 05:17:52
12394,2024,ARG.2,7845,350141,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:03
12394,2024,ARG.2,10162,350354,7,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:06
12394,2024,ARG.2,10064,351097,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:19
12394,2024,ARG.2,236,351349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:01
12394,2024,ARG.2,9786,351872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:51
12394,2024,ARG.2,2741,351880,19,12,0,0,3,0,0,0,0,1,1,1,0,0,9,2024-11-01 05:18:02
12394,2024,ARG.2,10156,352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:21
12394,2024,ARG.2,236,352117,8,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-25 02:46:48
12394,2024,ARG.2,236,353129,6,6,0,0,4,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:01
12394,2024,ARG.2,9739,353188,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:50
12394,2024,ARG.2,2635,353300,24,14,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-11-01 05:17:52
12394,2024,ARG.2,19145,356392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:03
12394,2024,ARG.2,19145,356397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:03
12394,2024,ARG.2,9786,357491,28,7,0,0,7,0,0,0,0,2,2,2,0,0,15,2024-11-01 05:17:51
12394,2024,ARG.2,2,357492,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:51
12394,2024,ARG.2,2,357493,20,0,0,0,4,0,0,0,0,2,2,2,0,0,16,2024-11-01 05:17:51
12394,2024,ARG.2,17697,357922,7,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:17:55
12394,2024,ARG.2,17697,357923,7,0,0,0,3,0,0,0,0,1,1,1,0,0,9,2024-11-01 05:17:55
12394,2024,ARG.2,10154,357924,7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:57
12394,2024,ARG.2,19685,357932,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:58
12394,2024,ARG.2,18284,357935,10,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-11-01 05:18:01
12394,2024,ARG.2,9744,358104,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:46:19
12394,2024,ARG.2,11963,358104,4,3,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:54
12394,2024,ARG.2,10156,358105,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:21
12394,2024,ARG.2,10156,358106,10,2,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-07-13 02:46:21
12394,2024,ARG.2,17814,358111,15,5,0,0,3,0,0,0,0,1,1,1,0,0,4,2024-11-01 05:18:04
12394,2024,ARG.2,9740,358116,17,2,0,0,0,0,0,0,0,2,2,2,0,0,12,2024-08-10 08:50:37
12394,2024,ARG.2,17814,358117,15,13,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:18:04
12394,2024,ARG.2,10162,358118,19,13,0,0,2,0,0,0,0,1,1,1,0,0,4,2024-06-30 02:50:55
12394,2024,ARG.2,10163,358127,14,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:18:06
12394,2024,ARG.2,18260,358130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:56
12394,2024,ARG.2,9744,358134,9,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:19
12394,2024,ARG.2,10157,358135,19,15,0,0,1,1,0,0,0,2,2,2,0,0,3,2024-11-01 05:18:05
12394,2024,ARG.2,10151,358136,18,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:56
12394,2024,ARG.2,10064,358137,16,10,0,0,2,0,0,0,0,1,1,1,0,0,11,2024-07-13 02:46:19
12394,2024,ARG.2,10064,358138,15,7,0,0,2,1,0,0,0,1,1,1,0,0,19,2024-07-13 02:46:19
12394,2024,ARG.2,2741,358277,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:02
12394,2024,ARG.2,2635,358279,17,14,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:52
12394,2024,ARG.2,17697,358296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:55
12394,2024,ARG.2,9744,358393,25,5,0,0,4,0,0,0,0,0,0,0,0,0,18,2024-07-13 02:46:19
12394,2024,ARG.2,10157,358394,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:05
12394,2024,ARG.2,10154,358488,16,11,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-11-01 05:17:57
12394,2024,ARG.2,10374,358508,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:44:29
12394,2024,ARG.2,10151,358511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:56
12394,2024,ARG.2,11972,358523,13,10,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:17:59
12394,2024,ARG.2,10147,358534,22,2,0,0,3,1,0,0,0,1,1,1,0,0,27,2024-11-01 05:17:54
12394,2024,ARG.2,17697,358542,18,4,0,0,3,0,0,0,0,0,0,0,0,0,21,2024-11-01 05:17:55
12394,2024,ARG.2,9740,358544,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:52
12394,2024,ARG.2,18284,358559,20,19,0,0,3,0,0,0,0,2,2,2,0,0,6,2024-11-01 05:18:01
12394,2024,ARG.2,11990,358593,35,13,0,0,3,0,0,0,0,3,3,3,0,0,8,2024-11-01 05:18:01
12394,2024,ARG.2,2,358646,31,7,0,0,1,0,0,0,0,5,5,5,0,0,22,2024-11-01 05:17:51
12394,2024,ARG.2,9744,358714,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:19
12394,2024,ARG.2,18260,358714,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:56
12394,2024,ARG.2,2,358736,34,7,0,0,6,0,0,0,0,2,2,2,0,0,30,2024-11-01 05:17:51
12394,2024,ARG.2,10147,358857,27,6,0,0,5,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:54
12394,2024,ARG.2,10064,358885,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:19
12394,2024,ARG.2,10064,358888,7,2,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:46:19
12394,2024,ARG.2,9747,358889,22,10,0,0,1,0,0,0,0,1,1,1,0,0,14,2024-11-01 05:17:53
12394,2024,ARG.2,19145,358890,10,6,0,0,1,1,0,0,0,0,0,0,0,0,5,2024-11-01 05:18:03
12394,2024,ARG.2,10064,358891,17,2,0,0,4,1,0,0,0,1,1,1,0,0,21,2024-07-13 02:46:19
12394,2024,ARG.2,10064,358894,23,16,0,0,5,0,0,0,0,1,1,1,0,0,18,2024-07-13 02:46:19
12394,2024,ARG.2,17702,359136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:12
12394,2024,ARG.2,17814,359185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:04
12394,2024,ARG.2,10151,359397,36,0,0,0,10,0,0,0,0,1,1,1,0,0,21,2024-11-01 05:17:56
12394,2024,ARG.2,11978,359436,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:57
12394,2024,ARG.2,10162,359444,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:06
12394,2024,ARG.2,17702,360193,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:12
12394,2024,ARG.2,10162,360994,14,10,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:18:06
12394,2024,ARG.2,11674,360994,14,10,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:18:00
12394,2024,ARG.2,10154,360995,13,9,0,0,2,2,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:57
12394,2024,ARG.2,10064,361009,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:19
12394,2024,ARG.2,13913,361301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:50
12394,2024,ARG.2,19685,361302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-05 02:43:14
12394,2024,ARG.2,13913,361513,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:17:50
12394,2024,ARG.2,2635,361519,26,18,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:52
12394,2024,ARG.2,11674,361521,17,8,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:18:00
12394,2024,ARG.2,10374,361567,9,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:18:02
12394,2024,ARG.2,17352,361618,9,4,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-11-01 05:17:57
12394,2024,ARG.2,9786,362068,18,6,0,0,5,1,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:51
12394,2024,ARG.2,10064,362161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:19
12394,2024,ARG.2,17352,362161,18,13,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-11-01 05:17:57
12394,2024,ARG.2,10147,362402,9,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:17:54
12394,2024,ARG.2,10154,362423,14,10,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-11-01 05:17:57
12394,2024,ARG.2,10064,362602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:46:19
12394,2024,ARG.2,9747,362798,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:53
12394,2024,ARG.2,10146,362799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:53
12394,2024,ARG.2,9747,363024,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:53
12394,2024,ARG.2,2,363058,25,1,0,0,3,0,0,0,0,4,4,4,0,0,22,2024-11-01 05:17:51
12394,2024,ARG.2,10064,363095,10,9,0,0,1,0,0,0,0,1,1,1,0,0,12,2024-07-13 02:46:19
12394,2024,ARG.2,236,363096,17,2,0,0,3,0,0,0,0,2,2,2,0,0,8,2024-11-01 05:18:01
12394,2024,ARG.2,19685,363204,27,1,0,0,6,0,0,0,0,0,0,0,0,0,13,2024-11-01 05:17:58
12394,2024,ARG.2,10157,363209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,10157,363482,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,10163,364403,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:06
12394,2024,ARG.2,9739,364472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:50
12394,2024,ARG.2,10151,364613,37,7,0,0,2,0,0,0,0,3,3,3,0,0,16,2024-11-01 05:17:56
12394,2024,ARG.2,10064,364776,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:19
12394,2024,ARG.2,9740,364822,7,3,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-06-27 02:46:07
12394,2024,ARG.2,19145,364835,33,8,0,0,6,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:18:03
12394,2024,ARG.2,7,364975,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:55
12394,2024,ARG.2,19145,364987,13,7,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-11-01 05:18:03
12394,2024,ARG.2,10374,365016,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:02
12394,2024,ARG.2,9747,365043,8,2,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-11-01 05:17:53
12394,2024,ARG.2,10064,365050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:19
12394,2024,ARG.2,10374,365051,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:02
12394,2024,ARG.2,10374,365161,16,9,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:18:02
12394,2024,ARG.2,10374,365162,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:02
12394,2024,ARG.2,17702,365454,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:12
12394,2024,ARG.2,9743,365457,16,2,0,0,7,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:58
12394,2024,ARG.2,10374,365502,10,8,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:02
12394,2024,ARG.2,11963,366099,33,0,0,0,9,1,0,0,0,0,0,0,0,0,23,2024-11-01 05:17:54
12394,2024,ARG.2,10146,366818,12,10,0,0,1,1,0,0,0,1,1,1,0,0,3,2024-11-01 05:17:53
12394,2024,ARG.2,10064,366821,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:46:19
12394,2024,ARG.2,10374,367190,19,0,0,0,4,0,0,0,0,1,1,1,0,0,22,2024-11-01 05:18:02
12394,2024,ARG.2,10064,367329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:19
12394,2024,ARG.2,10064,367330,5,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:19
12394,2024,ARG.2,10154,367332,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:57
12394,2024,ARG.2,19145,367393,12,9,0,0,3,0,0,0,0,1,1,1,0,0,2,2024-11-01 05:18:03
12394,2024,ARG.2,7,368338,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:55
12394,2024,ARG.2,19143,368880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,6,370825,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-11-01 05:17:54
12394,2024,ARG.2,17352,372011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:57
12394,2024,ARG.2,9747,372816,12,9,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:53
12394,2024,ARG.2,17352,373788,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:57
12394,2024,ARG.2,9747,373826,18,13,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:53
12394,2024,ARG.2,11963,374085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:54
12394,2024,ARG.2,10156,374086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:21
12394,2024,ARG.2,10064,374088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:19
12394,2024,ARG.2,10146,374542,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:53
12394,2024,ARG.2,10146,374543,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:53
12394,2024,ARG.2,2635,374818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,10058,377571,22,6,0,0,7,0,0,0,0,2,2,2,0,0,15,2024-11-01 05:18:04
12394,2024,ARG.2,2635,377603,33,3,0,0,11,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:52
12394,2024,ARG.2,2635,377606,5,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:52
12394,2024,ARG.2,11963,378645,32,6,0,0,5,1,0,0,0,0,0,0,0,0,21,2024-11-01 05:17:54
12394,2024,ARG.2,10058,378732,27,6,0,0,1,0,0,0,0,1,1,1,0,0,18,2024-11-01 05:18:04
12394,2024,ARG.2,10743,378738,19,3,0,0,3,0,0,0,0,2,2,2,0,0,10,2024-11-01 05:18:00
12394,2024,ARG.2,10743,378740,33,9,0,0,5,0,0,0,0,1,1,1,0,0,13,2024-11-01 05:18:00
12394,2024,ARG.2,10743,378743,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:00
12394,2024,ARG.2,10161,378748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,10161,378749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,10161,378750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,10161,378751,17,9,0,0,1,0,0,0,0,1,1,1,0,0,8,2024-11-01 05:18:05
12394,2024,ARG.2,10161,378752,17,9,0,0,5,0,0,0,0,1,1,1,0,0,7,2024-11-01 05:18:05
12394,2024,ARG.2,10161,378753,32,2,0,0,8,1,0,0,0,2,2,2,0,0,30,2024-11-01 05:18:05
12394,2024,ARG.2,10161,378755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-25 02:47:07
12394,2024,ARG.2,10161,378756,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:05
12394,2024,ARG.2,10161,378761,20,6,0,0,3,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:18:05
12394,2024,ARG.2,10058,378763,25,5,0,0,6,0,0,0,0,1,1,1,0,0,14,2024-11-01 05:18:04
12394,2024,ARG.2,10058,378769,12,11,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:18:04
12394,2024,ARG.2,10743,379197,10,10,0,0,1,0,0,0,0,2,2,2,0,0,1,2024-11-01 05:18:00
