seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13643,2025,ENG.TROPHY,19300,400111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,18774,400283,2,0,4,1,0,0,0,0,0,1,1,0,0,0,3,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,19299,400284,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18775,400748,2,0,1,8,1,0,0,0,0,1,1,0,0,0,6,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18775,400749,2,2,0,5,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,19299,400750,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,320,401157,2,0,1,6,0,0,0,1,0,2,5,1,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,20077,401210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18789,401211,2,0,6,0,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18775,401213,2,1,1,2,0,0,0,0,0,0,3,0,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,19299,401215,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,339,401428,3,1,4,10,0,0,0,1,0,2,7,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18774,401431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18777,402121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,400,402336,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,402,403088,2,1,2,2,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,302,403143,3,1,0,1,0,0,0,1,0,0,2,0,0,0,3,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,397,403186,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,635,403187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,342,403191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,358,403192,1,0,5,0,0,0,0,1,0,0,0,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,358,403194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,19299,403614,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18775,403790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18777,403834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18787,403835,1,0,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,396,405312,2,2,4,0,1,0,0,0,0,2,4,1,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,280,405313,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:07:55
13643,2025,ENG.TROPHY,280,405315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,21979,405652,3,1,0,3,0,0,0,0,0,4,7,2,0,0,3,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,341,406314,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,342,406917,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18776,407573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,20728,407583,1,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,407584,3,0,4,7,1,0,0,0,0,0,3,0,0,0,11,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,390,407616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,279,408228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,390,408243,3,2,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,350,408280,3,0,8,3,2,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,350,408281,2,0,2,3,1,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,301,408324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,397,408325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,301,408330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,339,408347,2,0,2,6,1,0,0,0,0,1,1,0,0,0,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,2594,408349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,339,408350,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,2594,408351,3,0,10,9,0,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,3891,408354,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,3891,408363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,389,408364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,20728,408486,3,0,4,1,1,1,0,0,0,0,0,0,0,0,8,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408489,3,0,3,4,1,0,0,0,0,0,0,0,0,0,11,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408491,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408497,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408500,3,0,6,1,1,0,1,1,0,0,0,0,0,0,11,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408502,2,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,18775,408503,2,0,1,3,0,0,0,0,0,0,3,0,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,20728,408504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,18775,408507,2,2,3,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18775,408508,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18775,408510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,21033,408511,1,0,0,3,0,0,0,1,0,0,0,0,0,0,5,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,400,408758,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,21979,408814,3,1,4,3,0,0,0,2,0,1,9,0,0,0,5,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,21979,408816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,18774,408955,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,20728,408958,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,408959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,18774,408960,3,1,6,0,1,0,0,0,0,1,2,0,0,0,5,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18774,408961,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18774,408962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,341,408997,3,0,3,0,0,0,0,0,0,4,8,1,0,0,5,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,389,409025,3,0,4,2,0,0,0,0,0,1,2,1,0,0,4,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,400,409028,2,0,2,2,1,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,3129,409031,1,0,2,2,1,0,0,0,0,0,3,0,0,0,3,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,307,409033,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,285,409034,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,304,409036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,386,409043,3,1,3,1,1,0,0,0,0,1,2,0,0,0,6,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,344,409044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,302,409045,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,335,409129,3,2,1,4,1,0,0,0,0,2,3,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,320,409136,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,20728,409156,3,1,3,1,0,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20075,409157,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,19299,409158,2,1,2,1,0,0,0,0,0,1,7,0,0,0,4,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,20728,409159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20075,409160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,20075,409162,3,0,3,2,0,0,0,0,0,0,0,0,0,0,9,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18777,409164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18781,409166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,20075,409310,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,304,409312,3,0,6,3,0,0,0,0,0,1,6,1,0,0,5,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18787,409498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18787,409499,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18787,409501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-24 05:10:56
13643,2025,ENG.TROPHY,2567,409544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,344,409545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,2567,409548,3,2,2,3,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,18779,409584,3,0,0,1,0,0,0,1,0,4,7,3,0,0,8,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18781,409650,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,16728,409723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,308,409731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,308,409732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,308,409733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,332,409734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,332,409735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,332,409736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,347,409738,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,347,409740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:07:39
13643,2025,ENG.TROPHY,344,409741,3,2,3,1,0,0,0,0,0,1,3,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,16728,409808,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,21033,409810,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,20075,409811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18776,409812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,344,409907,3,0,2,1,0,0,0,0,0,2,3,1,0,0,6,2025-11-30 06:12:42
13643,2025,ENG.TROPHY,389,409907,3,0,2,1,0,0,0,0,0,2,3,1,0,0,6,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,401,409908,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,389,409909,3,3,0,0,0,0,0,1,0,2,2,0,0,0,5,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,401,409916,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,401,409917,3,3,3,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,358,409918,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,340,409920,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,341,409921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,20728,409922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,409923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,409924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,343,409925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,3802,409926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,350,409927,2,1,1,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,348,409928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,344,409930,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,350,409931,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,350,409932,3,2,3,1,0,0,0,0,0,1,1,0,0,0,3,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,350,409933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,350,409934,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,279,409935,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,350,409936,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,279,409937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,279,409938,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,279,409939,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,279,409940,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,279,409941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,400,409942,3,3,3,1,0,0,0,0,0,3,3,2,0,0,1,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,19300,409943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,386,409947,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,386,409948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,386,409949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,21033,409950,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,21033,409951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,21033,409952,3,3,2,2,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,18781,409954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18781,409955,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18779,410320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,19299,410321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,21979,410488,3,2,3,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,21979,410594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,2594,410917,3,3,5,1,1,0,0,0,0,0,2,0,0,0,4,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,390,410972,2,1,2,2,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,390,410973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-28 05:11:51
13643,2025,ENG.TROPHY,390,410975,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,20075,410977,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18774,410991,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,20077,410992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,19299,411236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,19299,411237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,635,411238,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18775,411239,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,339,411446,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,338,411687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,335,411698,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,335,411699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,335,411700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,347,411878,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,285,412057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,320,412058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,19300,412059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,19300,412060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,390,412061,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,308,412062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,308,412063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,353,412064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,2567,412065,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,2567,412066,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,351,412067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,301,412068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,18777,412069,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,344,412070,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,390,412071,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,390,412072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,350,412073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,344,412074,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,20728,412075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,347,412077,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,347,412078,2,0,1,2,0,0,0,0,0,2,5,1,0,0,2,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,347,412079,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,635,412080,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18781,412170,2,1,3,1,0,0,0,0,0,1,2,0,0,0,4,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,346,412268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,21979,412453,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,346,412454,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,396,412455,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,396,412456,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,396,412457,2,1,6,2,1,0,0,1,0,2,3,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,396,412458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,346,412823,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,285,413037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,20077,413038,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,280,413040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:34
