seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12465,2024,UEFA.NATIONS,482,262591,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:55:54
12465,2024,UEFA.NATIONS,457,262594,4,0,4,4,1,0,0,1,1,0,1,0,0,2,7,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,473,262595,5,0,7,4,1,0,0,0,1,7,15,2,0,1,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,583,262890,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:21
12465,2024,UEFA.NATIONS,2619,263164,4,0,0,0,0,0,0,0,1,0,0,0,62,15,8,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,2619,263165,4,0,2,0,0,1,0,0,0,0,0,0,0,5,6,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,588,263166,3,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,457,263657,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,461,264447,2,0,1,3,0,0,0,0,0,0,0,0,0,1,8,2024-11-12 06:04:28
12465,2024,UEFA.NATIONS,473,264705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,449,264828,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-08 06:06:35
12465,2024,UEFA.NATIONS,455,265140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,448,265653,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,164,265869,2,2,0,1,1,0,0,1,0,1,1,1,0,1,0,2024-10-07 04:56:36
12465,2024,UEFA.NATIONS,448,265907,5,1,1,4,0,0,0,1,0,0,2,0,0,2,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,478,265919,2,0,8,4,1,1,0,0,0,0,3,0,0,0,2,2024-11-07 06:10:40
12465,2024,UEFA.NATIONS,479,265944,5,0,7,8,1,0,0,0,1,0,2,0,0,1,5,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,164,265993,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:40
12465,2024,UEFA.NATIONS,465,266002,5,1,5,3,1,0,0,0,1,1,3,0,0,1,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,463,266062,5,2,2,4,0,1,0,1,1,0,1,0,0,0,2,2024-10-02 04:57:04
12465,2024,UEFA.NATIONS,579,266070,6,0,3,3,1,0,0,1,0,0,6,0,0,0,6,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,455,266318,3,1,2,4,0,0,0,0,2,4,6,3,0,0,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,583,266382,4,1,6,5,1,0,0,1,1,2,2,1,0,1,3,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,583,266386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,583,266394,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-10 05:06:21
12465,2024,UEFA.NATIONS,589,266484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,583,266543,3,0,5,9,0,0,0,0,0,0,0,0,0,4,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,465,266562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,465,266565,3,1,4,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-02 04:57:09
12465,2024,UEFA.NATIONS,465,266575,4,1,1,4,0,0,0,0,1,2,10,0,0,0,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,448,266696,3,1,2,1,1,0,0,0,0,1,2,1,0,0,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,445,266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,473,267008,6,0,8,10,1,0,0,1,1,4,14,1,0,0,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,465,267178,5,0,6,3,2,0,0,0,1,0,6,0,0,6,6,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,466,267613,4,0,3,1,2,0,0,0,0,0,0,0,0,0,1,2024-11-05 22:48:49
12465,2024,UEFA.NATIONS,462,267908,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,444,268111,2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,460,268166,4,2,4,6,1,0,0,1,0,3,4,1,0,0,4,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,459,268239,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,162,268452,2,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2024-11-09 06:03:25
12465,2024,UEFA.NATIONS,164,268533,3,0,6,3,0,0,0,1,0,0,5,0,0,0,1,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,473,268690,2,1,0,1,1,0,0,0,0,0,0,0,6,5,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,162,268703,6,1,4,7,1,0,0,1,0,6,14,2,0,0,7,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,448,268782,5,0,5,5,0,0,0,0,0,6,9,1,0,0,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,481,268951,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,452,269136,5,0,13,2,3,0,0,0,0,3,9,2,0,0,13,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,578,269276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,458,269457,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2024-11-08 06:06:27
12465,2024,UEFA.NATIONS,586,269461,4,1,2,3,2,0,0,0,0,0,0,0,0,1,1,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,478,270190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,456,270567,6,3,6,1,1,0,0,1,0,0,0,0,0,0,2,2024-10-02 04:57:04
12465,2024,UEFA.NATIONS,475,270641,2,1,0,2,0,0,0,0,0,1,2,0,0,0,1,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,2619,270809,6,0,8,14,1,0,0,0,1,1,7,0,0,2,14,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,479,270884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,459,271130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:24
12465,2024,UEFA.NATIONS,459,271132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-04 04:57:54
12465,2024,UEFA.NATIONS,479,271215,3,3,0,2,0,0,0,0,0,1,3,0,0,1,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,162,271679,6,4,3,3,0,0,0,1,2,4,6,1,0,0,1,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,582,271854,5,0,10,7,0,0,0,0,0,0,5,0,0,0,6,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,465,271873,5,3,3,0,0,0,0,0,0,0,2,0,0,0,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,2619,272045,5,0,3,0,2,0,0,0,1,0,3,0,0,5,13,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,16721,272236,4,0,0,0,0,0,0,0,0,0,0,0,26,7,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,483,272239,4,0,6,4,2,0,0,0,4,0,3,0,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,483,272582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,583,272693,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,466,272695,6,0,7,9,0,0,0,2,3,10,29,2,0,0,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,465,272700,6,1,6,6,1,0,0,1,1,5,13,0,0,1,5,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,464,272867,3,2,3,1,1,0,0,0,0,1,2,0,0,0,1,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,481,273300,2,0,0,0,0,0,0,1,0,3,6,3,0,0,2,2024-11-11 06:07:05
12465,2024,UEFA.NATIONS,2619,273832,3,0,1,2,1,0,0,0,0,0,0,0,0,1,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,164,274016,4,1,4,2,0,0,0,0,0,0,3,0,0,1,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,482,274159,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,580,274217,6,0,5,9,1,0,0,0,3,2,4,1,0,5,7,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,465,274272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,18272,274304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:19
12465,2024,UEFA.NATIONS,453,274311,2,1,3,1,0,0,0,0,2,0,3,0,0,0,0,2024-10-02 04:57:11
12465,2024,UEFA.NATIONS,450,274358,2,0,2,0,0,0,0,0,0,1,3,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,583,274449,6,0,8,15,0,0,0,0,1,1,10,0,0,0,4,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,483,274544,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-02 04:57:12
12465,2024,UEFA.NATIONS,456,274560,6,1,4,1,1,0,0,0,1,0,2,0,0,7,9,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,583,274583,6,1,5,6,2,0,0,0,1,1,4,0,0,1,2,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,449,274632,6,1,7,7,0,0,0,1,0,1,2,0,0,2,6,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,472,274649,6,0,5,3,0,0,0,0,1,1,3,0,0,7,9,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,445,274671,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-11-13 05:55:45
12465,2024,UEFA.NATIONS,445,274677,3,0,0,0,0,0,0,0,1,0,0,0,36,11,8,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,447,274687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:01
12465,2024,UEFA.NATIONS,579,274700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:06:57
12465,2024,UEFA.NATIONS,453,274716,2,1,5,1,1,0,0,0,0,2,2,0,0,0,1,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,462,274733,5,3,3,1,1,0,0,0,0,0,2,0,0,1,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,584,274742,6,0,0,1,0,0,0,0,0,0,0,0,54,15,5,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,584,274745,6,0,5,15,2,0,0,1,1,3,20,1,0,0,5,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,587,274804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,453,274806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,585,274816,4,3,3,3,0,0,0,0,0,0,3,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,581,274878,6,0,3,12,0,0,0,0,2,1,5,0,0,2,14,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,481,274887,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-11-07 06:10:40
12465,2024,UEFA.NATIONS,474,274897,6,1,7,7,0,0,0,4,1,6,19,2,0,0,3,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,479,274911,5,1,8,13,2,0,0,0,0,0,2,0,0,2,3,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,466,274971,2,2,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-02 02:57:40
12465,2024,UEFA.NATIONS,447,274990,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-08 04:58:46
12465,2024,UEFA.NATIONS,475,275013,2,1,0,0,0,0,0,0,0,0,2,0,0,0,6,2024-10-07 04:56:41
12465,2024,UEFA.NATIONS,475,275015,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,462,275218,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,463,275251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:04
12465,2024,UEFA.NATIONS,581,275401,3,0,3,2,1,0,0,0,0,0,1,0,0,0,9,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,452,275414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:37
12465,2024,UEFA.NATIONS,6775,275444,3,2,3,2,2,0,0,0,0,2,3,0,0,0,3,2024-11-10 06:07:09
12465,2024,UEFA.NATIONS,480,275448,4,1,4,1,0,0,0,0,0,2,4,0,0,1,5,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,579,275455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,16721,275480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,468,275486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,585,275500,3,3,3,3,1,0,0,0,0,0,2,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,6775,275508,4,3,1,2,0,0,0,0,1,0,1,0,0,3,2,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,578,275596,3,1,1,0,0,0,0,0,1,0,1,0,0,2,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,476,275599,6,0,0,0,0,0,0,0,2,0,0,0,73,21,12,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,589,275608,4,0,11,4,0,0,0,0,0,1,5,1,0,0,6,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,581,275695,3,1,0,1,1,0,0,0,0,0,0,0,0,12,9,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,581,275706,3,1,2,0,2,0,0,0,0,0,0,0,0,2,5,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,458,275713,3,3,0,1,0,0,0,0,1,0,0,0,0,1,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,462,275716,5,1,7,13,2,1,0,0,0,2,4,0,0,0,4,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,585,275729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,476,275735,2,0,0,0,0,0,0,0,0,0,0,0,14,0,4,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,6775,275740,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,444,275783,5,2,11,6,3,0,0,0,2,2,5,0,0,2,4,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,450,275818,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,475,275842,2,0,2,6,0,0,0,0,0,1,1,0,0,0,3,2024-11-11 06:07:16
12465,2024,UEFA.NATIONS,581,275856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,581,275857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,18272,275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,458,275993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,584,276067,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,457,276070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,457,276081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,457,276082,5,0,7,2,1,0,0,1,0,1,2,1,0,0,5,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,162,276237,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-04 04:57:54
12465,2024,UEFA.NATIONS,162,276254,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2024-11-09 06:03:25
12465,2024,UEFA.NATIONS,459,276265,6,0,3,15,2,0,0,1,0,5,17,1,0,1,8,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,471,276267,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:55:53
12465,2024,UEFA.NATIONS,458,276277,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,449,276327,4,1,3,1,0,0,0,1,0,1,6,1,0,0,4,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,483,276332,3,2,3,0,1,0,0,0,0,2,3,1,0,1,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,482,276350,4,3,1,3,0,0,0,0,0,5,6,1,0,0,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,445,276403,3,1,1,0,0,0,0,0,0,0,1,0,0,2,6,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,164,276546,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,450,276565,1,1,1,1,0,0,0,0,0,1,3,1,0,0,3,2024-11-12 06:04:23
12465,2024,UEFA.NATIONS,445,276592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:55:45
12465,2024,UEFA.NATIONS,450,276603,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-11-14 06:07:38
12465,2024,UEFA.NATIONS,483,276606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:47
12465,2024,UEFA.NATIONS,450,276659,2,1,2,1,1,0,0,0,0,0,1,0,0,1,6,2024-10-09 05:06:34
12465,2024,UEFA.NATIONS,16721,276680,4,0,0,2,2,0,0,0,1,1,1,0,0,1,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,462,276711,4,1,2,1,0,0,0,0,0,0,1,0,0,2,5,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,162,276822,4,1,3,3,0,0,0,0,0,0,0,0,0,1,4,2024-11-12 06:04:28
12465,2024,UEFA.NATIONS,579,276984,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,468,277100,4,2,3,9,1,0,0,0,0,2,7,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,6757,277119,4,0,4,1,2,0,0,0,0,0,0,0,0,1,5,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,16721,277123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:54
12465,2024,UEFA.NATIONS,458,277212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,478,277307,4,3,3,0,0,0,0,0,0,0,1,0,0,1,2,2024-11-07 06:10:40
12465,2024,UEFA.NATIONS,450,277313,6,0,0,0,0,0,0,0,0,0,0,0,62,15,8,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,472,277314,6,1,3,2,0,0,0,0,0,1,1,0,0,5,8,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,459,277377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,478,277385,5,0,2,0,1,0,0,0,0,0,0,0,0,3,6,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,462,277445,6,2,4,5,1,0,0,0,1,0,0,0,0,3,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,588,277478,4,0,7,9,1,0,0,0,1,4,10,2,0,0,3,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,458,278038,6,2,4,3,1,0,1,0,1,3,11,0,0,0,8,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,445,278470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:18
12465,2024,UEFA.NATIONS,2619,278477,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,2619,278479,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-04 22:42:02
12465,2024,UEFA.NATIONS,456,278786,5,0,7,2,0,0,0,0,0,0,2,0,0,2,7,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,465,278790,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2024-10-02 04:57:09
12465,2024,UEFA.NATIONS,588,278810,4,0,0,1,0,0,0,0,0,0,0,0,33,5,3,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,479,278822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-30 05:02:43
12465,2024,UEFA.NATIONS,464,279135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,578,279144,4,2,3,2,0,0,0,0,0,1,1,0,0,3,1,2024-11-04 22:42:13
12465,2024,UEFA.NATIONS,476,279780,6,0,6,1,0,0,0,0,2,0,0,0,0,9,12,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,476,279790,3,2,2,1,0,0,0,0,0,1,3,0,0,0,4,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,472,279948,4,3,2,0,1,0,0,1,0,1,4,0,0,0,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,445,279962,2,1,3,2,2,0,0,0,0,0,1,0,0,0,3,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,587,279964,4,0,6,6,0,0,0,0,0,2,3,0,0,2,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,588,280247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,483,280254,2,0,3,2,0,0,0,0,0,3,12,1,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,582,280505,3,1,2,1,2,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,448,280555,3,0,3,4,1,0,0,0,1,2,8,0,0,1,1,2024-11-12 06:04:23
12465,2024,UEFA.NATIONS,465,280711,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,480,280804,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,450,280885,3,0,1,3,1,0,0,0,0,0,0,0,0,2,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,449,281119,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,448,281121,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,481,281122,2,1,1,3,0,0,0,0,0,1,2,1,0,1,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,449,281125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:35
12465,2024,UEFA.NATIONS,479,281564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,464,281736,5,0,4,2,0,0,0,0,0,2,2,0,0,3,2,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,581,281980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:58
12465,2024,UEFA.NATIONS,588,282092,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,587,282135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,449,282186,3,2,5,0,1,0,0,0,0,0,1,0,0,1,2,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,18272,282216,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2024-10-03 04:58:53
12465,2024,UEFA.NATIONS,449,282229,4,1,4,8,0,0,0,1,1,1,5,1,0,1,4,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,449,282230,4,2,1,7,0,0,0,0,0,1,3,0,0,0,2,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,162,282564,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 06:03:25
12465,2024,UEFA.NATIONS,449,282583,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,586,282645,4,0,5,8,0,0,0,0,0,2,5,2,0,1,3,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,444,282646,6,0,0,0,0,0,0,0,2,0,0,0,123,38,9,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,449,282716,3,2,2,2,1,0,0,0,0,1,2,0,0,0,2,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,476,283586,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,459,283672,4,0,4,11,0,0,0,1,3,0,4,0,0,0,6,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,482,283682,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,587,283740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,459,283741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:24
12465,2024,UEFA.NATIONS,162,284081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,455,284199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,464,284212,3,2,2,3,0,0,0,0,0,0,2,0,0,1,0,2024-11-21 05:48:57
