seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12765,720842,12,43969427,76,2,4320,72',0,0,Jake Hastie (Ayr United) Substitution at 72',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,239261.0,2024-10-13 05:41:20
12765,720842,13,43969428,76,2,4320,72',0,0,Marco Rus (Ayr United) Substitution at 72',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282.0,2024-10-13 05:41:20
12765,720842,12,43969427,76,2,4320,72',0,0,Jake Hastie (Ayr United) Substitution at 72',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,235689.0,2024-10-13 05:41:20
12765,720842,13,43969428,76,2,4320,72',0,0,Marco Rus (Ayr United) Substitution at 72',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298.0,2024-10-13 05:41:20
12765,720842,14,43969452,94,2,4680,78',0,0,Jay Henderson (Ayr United) Yellow Card at 78',Jay Henderson Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,282119.0,2024-10-13 05:41:20
12765,720842,15,43969499,76,2,5160,86',0,0,Rory McAllister (Peterhead) Substitution at 86',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727.0,2024-10-13 05:41:20
12765,720842,16,43969500,76,2,5160,86',0,0,Jordon Brown (Peterhead) Substitution at 86',Jordon Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,126318.0,2024-10-13 05:41:20
12765,720842,16,43969500,76,2,5160,86',0,0,Jordon Brown (Peterhead) Substitution at 86',Jordon Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291478.0,2024-10-13 05:41:20
12765,720842,16,43969500,76,2,5160,86',0,0,Jordon Brown (Peterhead) Substitution at 86',Jordon Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,260620.0,2024-10-13 05:41:20
12765,720842,16,43969500,76,2,5160,86',0,0,Jordon Brown (Peterhead) Substitution at 86',Jordon Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,259587.0,2024-10-13 05:41:20
12765,720842,16,43969500,76,2,5160,86',0,0,Jordon Brown (Peterhead) Substitution at 86',Jordon Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,197374.0,2024-10-13 05:41:20
12765,720842,15,43969499,76,2,5160,86',0,0,Rory McAllister (Peterhead) Substitution at 86',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,117799.0,2024-10-13 05:41:20
12765,720843,1,43969147,76,1,780,13',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 13',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018.0,2024-10-13 05:41:20
12765,720843,1,43969147,76,1,780,13',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 13',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,271196.0,2024-10-13 05:41:20
12765,720843,2,43969148,70,1,900,15',1,0,Craig Johnston (Kelty Hearts) Goal at 15',Craig Johnston Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,223417.0,2024-10-13 05:41:20
12765,720843,3,43969151,70,1,1380,23',1,0,Christopher Kane (Dunfermline Athletic) Goal at 23',Christopher Kane Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837.0,2024-10-13 05:41:20
12765,720843,4,43969155,70,1,1920,32',1,0,Matthew Todd (Dunfermline Athletic) Goal at 32',Matthew Todd Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018.0,2024-10-13 05:41:20
12765,720843,5,43969159,94,1,2460,41',0,0,Billy Owens (Kelty Hearts) Yellow Card at 41',Billy Owens Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720.0,2024-10-13 05:41:20
12765,720843,6,43969270,76,2,4020,67',0,0,David Wotherspoon (Dunfermline Athletic) Substitution at 67',David Wotherspoon Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2024-10-13 05:41:20
12765,720843,6,43969270,76,2,4020,67',0,0,David Wotherspoon (Dunfermline Athletic) Substitution at 67',David Wotherspoon Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,144039.0,2024-10-13 05:41:20
12765,720843,7,43969278,76,2,4200,70',0,0,Murray Thomas (Kelty Hearts) Substitution at 70',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967.0,2024-10-13 05:41:20
12765,720843,7,43969278,76,2,4200,70',0,0,Murray Thomas (Kelty Hearts) Substitution at 70',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,311720.0,2024-10-13 05:41:20
12765,720843,8,43969308,76,2,5100,85',0,0,Rudi Bryce (Kelty Hearts) Substitution at 85',Rudi Bryce Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,390650.0,2024-10-13 05:41:20
12765,720843,8,43969308,76,2,5100,85',0,0,Rudi Bryce (Kelty Hearts) Substitution at 85',Rudi Bryce Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,344858.0,2024-10-13 05:41:20
12765,720844,1,43965034,94,1,1020,17',0,0,Reghan Tumilty (Hamilton Academical) Yellow Card at 17',Reghan Tumilty Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223341.0,2024-10-12 05:42:41
12765,720844,2,43965035,98,1,1020,17',1,0,Filip Stuparevic (Greenock Morton) Penalty - Scored at 17',Filip Stuparevic Penalty - Score,411,0.0,0.0,0.0,0.0,0.0,0.0,1,385971.0,2024-10-12 05:42:41
12765,720844,3,43965124,94,1,1440,24',0,0,Jamie Barjonas (Hamilton Academical) Yellow Card at 24',Jamie Barjonas Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,239324.0,2024-10-12 05:42:41
12765,720844,4,43965637,76,2,3180,53',0,0,Oliver Shaw (Hamilton Academical) Substitution at 53',Oliver Shaw Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2024-10-12 05:42:41
12765,720844,4,43965637,76,2,3180,53',0,0,Oliver Shaw (Hamilton Academical) Substitution at 53',Oliver Shaw Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,230658.0,2024-10-12 05:42:41
12765,720844,5,43965735,94,2,3660,61',0,0,Cameron Ballantyne (Greenock Morton) Yellow Card at 61',Cameron Ballantyne Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206932.0,2024-10-12 05:42:41
12765,720844,5,43965735,94,2,3660,61',0,0,Cameron Ballantyne (Greenock Morton) Yellow Card at 61',Cameron Ballantyne Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,191384.0,2024-10-12 05:42:41
12765,720844,6,43965758,94,2,3720,62',0,0,Ben Williamson (Hamilton Academical) Yellow Card at 62',Ben Williamson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,155928.0,2024-10-12 05:42:41
12765,720844,8,43965805,76,2,3840,64',0,0,Jordan Davies (Greenock Morton) Substitution at 64',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-10-12 05:42:41
12765,720844,7,43965804,76,2,3840,64',0,0,Austin Samuels (Greenock Morton) Substitution at 64',Austin Samuels Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,243596.0,2024-10-12 05:42:41
12765,720844,8,43965805,76,2,3840,64',0,0,Jordan Davies (Greenock Morton) Substitution at 64',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,82925.0,2024-10-12 05:42:41
12765,720844,7,43965804,76,2,3840,64',0,0,Austin Samuels (Greenock Morton) Substitution at 64',Austin Samuels Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,385971.0,2024-10-12 05:42:41
12765,720844,9,43965897,76,2,4080,68',0,0,Dylan McGowan (Hamilton Academical) Substitution at 68',Dylan McGowan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,126323.0,2024-10-12 05:42:41
12765,720844,9,43965897,76,2,4080,68',0,0,Dylan McGowan (Hamilton Academical) Substitution at 68',Dylan McGowan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,125080.0,2024-10-12 05:42:41
12765,720844,10,43965898,76,2,4140,69',0,0,Oludare Olufunwa (Hamilton Academical) Substitution at 69',Oludare Olufunwa Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,290572.0,2024-10-12 05:42:41
12765,720844,10,43965898,76,2,4140,69',0,0,Oludare Olufunwa (Hamilton Academical) Substitution at 69',Oludare Olufunwa Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223341.0,2024-10-12 05:42:41
12765,720844,12,43965994,76,2,4380,73',0,0,Iain Wilson (Greenock Morton) Substitution at 73',Iain Wilson Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,227660.0,2024-10-12 05:42:41
12765,720844,11,43965993,76,2,4380,73',0,0,Grant Gillespie (Greenock Morton) Substitution at 73',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2024-10-12 05:42:41
12765,720844,12,43965994,76,2,4380,73',0,0,Iain Wilson (Greenock Morton) Substitution at 73',Iain Wilson Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,24636.0,2024-10-12 05:42:41
12765,720844,11,43965993,76,2,4380,73',0,0,Grant Gillespie (Greenock Morton) Substitution at 73',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291483.0,2024-10-12 05:42:41
12765,720844,13,43966019,76,2,4500,75',0,0,Daire O'Conchubhair (Hamilton Academical) Substitution at 75',Daire O'Conchubhair Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,221342.0,2024-10-12 05:42:41
12765,720844,13,43966019,76,2,4500,75',0,0,Daire O'Conchubhair (Hamilton Academical) Substitution at 75',Daire O'Conchubhair Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-12 05:42:41
12765,720844,14,43966188,76,2,4980,83',0,0,Logan O'Boy (Greenock Morton) Substitution at 83',Logan O'Boy Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,377033.0,2024-10-12 05:42:41
12765,720844,14,43966188,76,2,4980,83',0,0,Logan O'Boy (Greenock Morton) Substitution at 83',Logan O'Boy Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,206527.0,2024-10-12 05:42:41
12765,720844,15,43966473,94,2,5400,90'+4',0,0,Logan O'Boy (Greenock Morton) Yellow Card at 94',Logan O'Boy Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,377033.0,2024-10-12 05:42:41
12765,720845,1,43969208,70,1,2340,39',1,0,Jordan McGregor (East Kilbride) Goal at 39',Jordan McGregor Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,232290.0,2024-10-13 05:41:20
12765,720845,2,43969222,94,1,2580,43',0,0,John Robertson (East Kilbride) Yellow Card at 43',John Robertson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415.0,2024-10-13 05:41:20
12765,720845,2,43969222,94,1,2580,43',0,0,John Robertson (East Kilbride) Yellow Card at 43',John Robertson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320.0,2024-10-13 05:41:20
12765,720845,3,43969276,94,2,2880,48',0,0,Jordan McGregor (East Kilbride) Yellow Card at 48',Jordan McGregor Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,232290.0,2024-10-13 05:41:20
12765,720845,4,43969296,76,2,3360,56',0,0,Cameron Cooper (Airdrieonians) Substitution at 56',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210.0,2024-10-13 05:41:20
12765,720845,4,43969296,76,2,3360,56',0,0,Cameron Cooper (Airdrieonians) Substitution at 56',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,325537.0,2024-10-13 05:41:20
12765,720845,6,43969312,76,2,3780,63',0,0,Chris Mochrie (Airdrieonians) Substitution at 63',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,287931.0,2024-10-13 05:41:20
12765,720845,5,43969311,76,2,3780,63',0,0,Lewis Mcgrattan (Airdrieonians) Substitution at 63',Lewis Mcgrattan Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,282316.0,2024-10-13 05:41:20
12765,720845,6,43969312,76,2,3780,63',0,0,Chris Mochrie (Airdrieonians) Substitution at 63',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,298262.0,2024-10-13 05:41:20
12765,720845,5,43969311,76,2,3780,63',0,0,Lewis Mcgrattan (Airdrieonians) Substitution at 63',Lewis Mcgrattan Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,227711.0,2024-10-13 05:41:20
12765,720845,7,43969318,94,2,4080,68',0,0,Matty Connolly (East Kilbride) Yellow Card at 68',Matty Connolly Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,291429.0,2024-10-13 05:41:20
12765,720845,8,43969343,70,2,5160,86',1,0,Gavin Gallagher (Airdrieonians) Goal at 86',Gavin Gallagher Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324841.0,2024-10-13 05:41:20
12765,720845,9,43969377,76,2,5400,90'+4',0,0,Aaron Taylor-Sinclair (Airdrieonians) Substitution at 94',Aaron Taylor-Sinclair Substituti,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,130103.0,2024-10-13 05:41:20
12765,720845,9,43969377,76,2,5400,90'+4',0,0,Aaron Taylor-Sinclair (Airdrieonians) Substitution at 94',Aaron Taylor-Sinclair Substituti,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,337086.0,2024-10-13 05:41:20
12766,719805,1,43781434,70,1,960,16',1,0,Connor Allan (Rangers B) Goal at 16',Connor Allan Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,322991.0,2024-09-18 05:36:00
12766,719805,2,43781576,94,1,1320,22',0,0,Joshua Hawkins (Fraserburgh) Yellow Card at 22',Joshua Hawkins Yellow Card,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,245410.0,2024-09-18 05:36:00
12766,719805,3,43781579,97,1,1380,23',1,0,William West (Fraserburgh) Own Goal at 23',William West Own Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,127295.0,2024-09-18 05:36:00
12766,719805,4,43781615,94,1,1440,24',0,0,Kieran Simpson (Fraserburgh) Yellow Card at 24',Kieran Simpson Yellow Card,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,279131.0,2024-09-18 05:36:00
12766,719805,5,43781798,76,1,1800,30',0,0,Kerr Robertson (Rangers B) Substitution at 30',Kerr Robertson Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,266978.0,2024-09-18 05:36:00
12766,719805,5,43781798,76,1,1800,30',0,0,Kerr Robertson (Rangers B) Substitution at 30',Kerr Robertson Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,354402.0,2024-09-18 05:36:00
12766,719805,6,43782461,70,2,2940,49',1,0,Christopher Eadie (Rangers B) Goal at 49',Christopher Eadie Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,368046.0,2024-09-18 05:36:00
12766,719805,7,43782508,94,2,3000,50',0,0,Connor Wood (Fraserburgh) Yellow Card at 50',Connor Wood Yellow Card,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,150582.0,2024-09-18 05:36:00
12766,719805,8,43782606,94,2,3420,57',0,0,Leyton Grant (Rangers B) Yellow Card at 57',Leyton Grant Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,366795.0,2024-09-18 05:36:00
12766,719805,9,43782659,70,2,3660,61',1,0,Calum Adamson (Rangers B) Goal at 61',Calum Adamson Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,285387.0,2024-09-18 05:36:00
12766,719805,10,43782688,76,2,3720,62',0,0,Josh Gentles (Rangers B) Substitution at 62',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,376392.0,2024-09-18 05:36:00
12766,719805,10,43782688,76,2,3720,62',0,0,Josh Gentles (Rangers B) Substitution at 62',Josh Gentles Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,368046.0,2024-09-18 05:36:00
12766,719805,12,43782790,76,2,3900,65',0,0,Logan Watt (Fraserburgh) Substitution at 65',Logan Watt Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,291526.0,2024-09-18 05:36:00
12766,719805,11,43782789,76,2,3900,65',0,0,Zane Laird (Fraserburgh) Substitution at 65',Zane Laird Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,345203.0,2024-09-18 05:36:00
12766,719805,11,43782789,76,2,3900,65',0,0,Zane Laird (Fraserburgh) Substitution at 65',Zane Laird Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,167993.0,2024-09-18 05:36:00
12766,719805,12,43782790,76,2,3900,65',0,0,Logan Watt (Fraserburgh) Substitution at 65',Logan Watt Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,249012.0,2024-09-18 05:36:00
12766,719805,13,43782791,76,2,3960,66',0,0,Liam Strachan (Fraserburgh) Substitution at 66',Liam Strachan Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,229543.0,2024-09-18 05:36:00
12766,719805,13,43782791,76,2,3960,66',0,0,Liam Strachan (Fraserburgh) Substitution at 66',Liam Strachan Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,228881.0,2024-09-18 05:36:00
12766,719805,14,43782983,76,2,4440,74',0,0,Flynn Mckay (Fraserburgh) Substitution at 74',Flynn Mckay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,388030.0,2024-09-18 05:36:00
12766,719805,14,43782983,76,2,4440,74',0,0,Flynn Mckay (Fraserburgh) Substitution at 74',Flynn Mckay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,276903.0,2024-09-18 05:36:00
12766,719805,15,43782984,76,2,4500,75',0,0,Jake Garden (Fraserburgh) Substitution at 75',Jake Garden Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,388031.0,2024-09-18 05:36:00
12766,719805,15,43782984,76,2,4500,75',0,0,Jake Garden (Fraserburgh) Substitution at 75',Jake Garden Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,228945.0,2024-09-18 05:36:00
12766,719805,16,43783005,94,2,4560,76',0,0,Robbie Fraser (Rangers B) Yellow Card at 76',Robbie Fraser Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,322992.0,2024-09-18 05:36:00
12766,719805,18,43783048,76,2,4620,77',0,0,Blaine Mcclure (Rangers B) Substitution at 77',Blaine Mcclure Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,376393.0,2024-09-18 05:36:00
12766,719805,17,43783047,76,2,4620,77',0,0,Zander Hutton (Rangers B) Substitution at 77',Zander Hutton Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,366794.0,2024-09-18 05:36:00
12766,719805,17,43783047,76,2,4620,77',0,0,Zander Hutton (Rangers B) Substitution at 77',Zander Hutton Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,322992.0,2024-09-18 05:36:00
12766,719805,18,43783048,76,2,4620,77',0,0,Blaine Mcclure (Rangers B) Substitution at 77',Blaine Mcclure Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,285387.0,2024-09-18 05:36:00
12766,719805,19,43783049,76,2,4680,78',0,0,Stuart Mccallion (Rangers B) Substitution at 78',Stuart Mccallion Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,392318.0,2024-09-18 05:36:00
12766,719805,19,43783049,76,2,4680,78',0,0,Stuart Mccallion (Rangers B) Substitution at 78',Stuart Mccallion Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,368045.0,2024-09-18 05:36:00
12766,719805,20,43783108,70,2,4800,80',1,0,Josh Gentles (Rangers B) Goal at 80',Josh Gentles Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,376392.0,2024-09-18 05:36:00
12766,719805,21,43783305,94,2,5280,88',0,0,William West (Fraserburgh) Yellow Card at 88',William West Yellow Card,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,127295.0,2024-09-18 05:36:00
12766,719805,22,43783367,94,2,5400,90'+2',0,0,Jake Garden (Fraserburgh) Yellow Card at 92',Jake Garden Yellow Card,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,388031.0,2024-09-18 05:36:00
12766,719806,1,43704185,94,1,1320,22',0,0,Findlay Gray (Dumbarton) Yellow Card at 22',Findlay Gray Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291515.0,2024-09-09 05:46:49
12766,719806,2,43704202,94,1,1560,26',0,0,Greig Young (Dumbarton) Yellow Card at 26',Greig Young Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,322603.0,2024-09-09 05:46:49
12766,719806,3,43704239,94,1,1980,33',0,0,Jordan Armstrong (Peterhead) Yellow Card at 33',Jordan Armstrong Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,211299.0,2024-09-09 05:46:49
12766,719806,4,43704270,94,1,2220,37',0,0,Joel Mumbongo (Dumbarton) Yellow Card at 37',Joel Mumbongo Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706.0,2024-09-09 05:46:49
12766,719806,5,43704274,94,1,2280,38',0,0,Tony Wallace (Dumbarton) Yellow Card at 38',Tony Wallace Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714.0,2024-09-09 05:46:49
12766,719806,6,43704314,94,1,2700,45'+2',0,0,Ryan Blair (Dumbarton) Yellow Card at 47',Ryan Blair Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190465.0,2024-09-09 05:46:49
12766,719806,8,43704543,76,2,3840,64',0,0,Michael Ruth (Dumbarton) Substitution at 64',Michael Ruth Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509.0,2024-09-09 05:46:49
12766,719806,7,43704542,76,2,3840,64',0,0,James Hilton (Dumbarton) Substitution at 64',James Hilton Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928.0,2024-09-09 05:46:49
12766,719806,7,43704542,76,2,3840,64',0,0,James Hilton (Dumbarton) Substitution at 64',James Hilton Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,291515.0,2024-09-09 05:46:49
12766,719806,8,43704543,76,2,3840,64',0,0,Michael Ruth (Dumbarton) Substitution at 64',Michael Ruth Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,259706.0,2024-09-09 05:46:49
12766,719806,9,43704544,70,2,3960,66',1,0,Max Barry (Peterhead) Goal at 66',Max Barry Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2024-09-09 05:46:49
12766,719806,10,43704615,76,2,4080,68',0,0,Cieran Dunne (Peterhead) Substitution at 68',Cieran Dunne Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,260601.0,2024-09-09 05:46:49
12766,719806,11,43704616,76,2,4080,68',0,0,Sebastian Ross (Peterhead) Substitution at 68',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2024-09-09 05:46:49
12766,719806,11,43704616,76,2,4080,68',0,0,Sebastian Ross (Peterhead) Substitution at 68',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,275658.0,2024-09-09 05:46:49
12766,719806,10,43704615,76,2,4080,68',0,0,Cieran Dunne (Peterhead) Substitution at 68',Cieran Dunne Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,211299.0,2024-09-09 05:46:49
12766,719806,13,43704695,76,2,4500,75',0,0,Craig McGuffie (Dumbarton) Substitution at 75',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206454.0,2024-09-09 05:46:49
12766,719806,12,43704694,76,2,4500,75',0,0,Carlo Pignatiello (Dumbarton) Substitution at 75',Carlo Pignatiello Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,239317.0,2024-09-09 05:46:49
12766,719806,12,43704694,76,2,4500,75',0,0,Carlo Pignatiello (Dumbarton) Substitution at 75',Carlo Pignatiello Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,179626.0,2024-09-09 05:46:49
12766,719806,13,43704695,76,2,4500,75',0,0,Craig McGuffie (Dumbarton) Substitution at 75',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,207443.0,2024-09-09 05:46:49
12766,719806,14,43704772,76,2,4800,80',0,0,Ben Armour (Peterhead) Substitution at 80',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,193442.0,2024-09-09 05:46:49
12766,719806,14,43704772,76,2,4800,80',0,0,Ben Armour (Peterhead) Substitution at 80',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2024-09-09 05:46:49
12766,719806,15,43704816,76,2,5100,85',0,0,Jacob Shields (Dumbarton) Substitution at 85',Jacob Shields Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,387697.0,2024-09-09 05:46:49
12766,719806,16,43704817,94,2,5100,85',0,0,Blessing Oluyemi (Peterhead) Yellow Card at 85',Blessing Oluyemi Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,324748.0,2024-09-09 05:46:49
12766,719806,15,43704816,76,2,5100,85',0,0,Jacob Shields (Dumbarton) Substitution at 85',Jacob Shields Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,291478.0,2024-09-09 05:46:49
12766,719806,15,43704816,76,2,5100,85',0,0,Jacob Shields (Dumbarton) Substitution at 85',Jacob Shields Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,260620.0,2024-09-09 05:46:49
12766,719806,15,43704816,76,2,5100,85',0,0,Jacob Shields (Dumbarton) Substitution at 85',Jacob Shields Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,259587.0,2024-09-09 05:46:49
12766,719806,15,43704816,76,2,5100,85',0,0,Jacob Shields (Dumbarton) Substitution at 85',Jacob Shields Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,197374.0,2024-09-09 05:46:49
12766,719807,1,43704134,70,1,840,14',1,0,Brian Graham (Partick Thistle) Goal at 14',Brian Graham Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,77907.0,2024-09-09 05:46:49
12766,719807,2,43704427,76,2,3360,56',0,0,Zander Mackenzie (Partick Thistle) Substitution at 56',Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,345204.0,2024-09-09 05:46:49
12766,719807,2,43704427,76,2,3360,56',0,0,Zander Mackenzie (Partick Thistle) Substitution at 56',Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,311719.0,2024-09-09 05:46:49
12766,719807,3,43704474,76,2,3720,62',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 62',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169.0,2024-09-09 05:46:49
12766,719807,3,43704474,76,2,3720,62',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 62',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,121832.0,2024-09-09 05:46:49
