seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,74815.0,2025-02-06 05:46:26
13008,723852,11,44642819,76,2,4320,72',0,0,Wallace Yan (Flamengo) Substitution at 72',Wallace Yan Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,234765.0,2025-02-06 05:46:26
13008,723852,15,44642855,76,2,4860,81',0,0,Shola Ogundana (Flamengo) Substitution at 81',Shola Ogundana Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,382847.0,2025-02-06 05:46:26
13008,723852,15,44642855,76,2,4860,81',0,0,Shola Ogundana (Flamengo) Substitution at 81',Shola Ogundana Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,334752.0,2025-02-06 05:46:26
13008,723852,16,44642859,94,2,4980,83',0,0,Henrique Rocha (Portuguesa-RJ) Yellow Card at 83',Henrique Rocha Yellow Card,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,379592.0,2025-02-06 05:46:26
13008,723852,17,44642876,76,2,5040,84',0,0,Joazio Oliveira da Silva (Portuguesa-RJ) Substitution at 84',Joazio Oliveira da Silva Substit,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,219218.0,2025-02-06 05:46:26
13008,723852,17,44642876,76,2,5040,84',0,0,Joazio Oliveira da Silva (Portuguesa-RJ) Substitution at 84',Joazio Oliveira da Silva Substit,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,236317.0,2025-02-06 05:46:26
13008,723852,18,44642891,70,2,5220,87',1,0,Wallace Yan (Flamengo) Goal at 87',Wallace Yan Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,358167.0,2025-02-06 05:46:26
13008,723852,19,44642906,94,2,5340,89',0,0,Cleiton (Flamengo) Yellow Card at 89',Cleiton Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,329267.0,2025-02-06 05:46:26
13008,723852,19,44642906,94,2,5340,89',0,0,Cleiton (Flamengo) Yellow Card at 89',Cleiton Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,254090.0,2025-02-06 05:46:26
13008,723852,19,44642906,94,2,5340,89',0,0,Cleiton (Flamengo) Yellow Card at 89',Cleiton Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,239368.0,2025-02-06 05:46:26
13008,723852,19,44642906,94,2,5340,89',0,0,Cleiton (Flamengo) Yellow Card at 89',Cleiton Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,203305.0,2025-02-06 05:46:26
13008,723852,19,44642906,94,2,5340,89',0,0,Cleiton (Flamengo) Yellow Card at 89',Cleiton Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,203152.0,2025-02-06 05:46:26
13008,723853,1,44643096,70,1,120,2',1,0,Philippe Coutinho (Vasco da Gama) Goal at 2',Philippe Coutinho Goal,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,130372.0,2025-02-06 05:46:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,399136.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,398955.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,392825.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,374001.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,361585.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,358463.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,353128.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,340894.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,337186.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,332358.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,321362.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,289499.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,285061.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,269506.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,265388.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,258271.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,244704.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,233439.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,198322.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,191648.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,189480.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,184087.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,181866.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,176945.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,139718.0,2025-02-12 05:49:26
13008,723853,2,44643178,94,1,1260,21',0,0,Paulinho  (Vasco da Gama) Yellow Card at 21',Paulinho  Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,130829.0,2025-02-12 05:49:26
13008,723853,3,44643181,94,1,1320,22',0,0,Gabriel Fuentes (Fluminense) Yellow Card at 22',Gabriel Fuentes Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,272847.0,2025-02-06 05:46:26
13008,723853,4,44643227,94,1,1740,29',0,0,Lucas Da Cruz Oliveira (Vasco da Gama) Yellow Card at 29',Lucas Da Cruz Oliveira Yellow Ca,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-06 05:46:26
13008,723853,5,44643239,76,1,1860,31',0,0,Dimitri Payet (Vasco da Gama) Substitution at 31',Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,84877.0,2025-02-06 05:46:26
13008,723853,5,44643239,76,1,1860,31',0,0,Dimitri Payet (Vasco da Gama) Substitution at 31',Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,130372.0,2025-02-06 05:46:26
13008,723853,6,44643240,70,1,1920,32',1,0,Thiago Silva (Fluminense) Goal at 32',Thiago Silva Goal,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,233825.0,2025-02-06 05:46:26
13008,723853,6,44643240,70,1,1920,32',1,0,Thiago Silva (Fluminense) Goal at 32',Thiago Silva Goal,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,96254.0,2025-02-06 05:46:26
13008,723853,7,44643282,70,1,2460,41',1,0,Germán Cano (Fluminense) Goal at 41',Germán Cano Goal,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,165749.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,114031.0,2025-02-06 05:46:26
13008,723853,8,44643325,94,1,2700,45'+4',0,0,Hugo Moura (Vasco da Gama) Yellow Card at 49',Hugo Moura Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,269924.0,2025-02-08 05:59:19
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,399136.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,398955.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,392825.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,374001.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,361585.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,358463.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,353128.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,340894.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,337186.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,332358.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,321362.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,289499.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,285061.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,269506.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,265388.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,258271.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,244704.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,233439.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,198322.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,191648.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,189480.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,184087.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,181866.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,176945.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,139718.0,2025-02-06 05:46:26
13008,723853,9,44643375,76,2,2700,45',0,0,Alex Teixeira (Vasco da Gama) Substitution at 45',Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,130829.0,2025-02-06 05:46:26
13008,723853,10,44643433,94,2,3360,56',0,0,Jair (Vasco da Gama) Yellow Card at 56',Jair Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,301227.0,2025-02-08 05:59:19
13008,723853,10,44643433,94,2,3360,56',0,0,Jair (Vasco da Gama) Yellow Card at 56',Jair Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,225636.0,2025-02-08 05:59:19
13008,723853,10,44643433,94,2,3360,56',0,0,Jair (Vasco da Gama) Yellow Card at 56',Jair Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,196873.0,2025-02-08 05:59:19
13008,723853,11,44643488,76,2,3720,62',0,0,José Luis Rodríguez (Vasco da Gama) Substitution at 62',José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,43711.0,2025-02-06 05:46:26
13008,723853,11,44643488,76,2,3720,62',0,0,José Luis Rodríguez (Vasco da Gama) Substitution at 62',José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,288131.0,2025-02-06 05:46:26
13008,723853,11,44643488,76,2,3720,62',0,0,José Luis Rodríguez (Vasco da Gama) Substitution at 62',José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,238763.0,2025-02-06 05:46:26
13008,723853,11,44643488,76,2,3720,62',0,0,José Luis Rodríguez (Vasco da Gama) Substitution at 62',José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,269924.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,304874.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,222955.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,216981.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,106159.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,397260.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,381275.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,364021.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,361433.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,338653.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,314528.0,2025-02-06 05:46:26
13008,723853,12,44643489,76,2,3780,63',0,0,Lima (Fluminense) Substitution at 63',Lima Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,301860.0,2025-02-06 05:46:26
13008,723853,14,44643567,76,2,4260,71',0,0,Facundo Bernal (Fluminense) Substitution at 71',Facundo Bernal Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,359912.0,2025-02-06 05:46:26
13008,723853,13,44643566,76,2,4260,71',0,0,Kevin Serna (Fluminense) Substitution at 71',Kevin Serna Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,287633.0,2025-02-06 05:46:26
13008,723853,13,44643566,76,2,4260,71',0,0,Kevin Serna (Fluminense) Substitution at 71',Kevin Serna Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,165749.0,2025-02-06 05:46:26
13008,723853,14,44643567,76,2,4260,71',0,0,Facundo Bernal (Fluminense) Substitution at 71',Facundo Bernal Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,307946.0,2025-02-06 05:46:26
13008,723853,16,44643620,76,2,4740,79',0,0,Matheus Carvalho (Vasco da Gama) Substitution at 79',Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,346179.0,2025-02-06 05:46:26
13008,723853,16,44643620,76,2,4740,79',0,0,Matheus Carvalho (Vasco da Gama) Substitution at 79',Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,158966.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,379267.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,362448.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,177696.0,2025-02-06 05:46:26
13008,723853,16,44643620,76,2,4740,79',0,0,Matheus Carvalho (Vasco da Gama) Substitution at 79',Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,301227.0,2025-02-06 05:46:26
13008,723853,16,44643620,76,2,4740,79',0,0,Matheus Carvalho (Vasco da Gama) Substitution at 79',Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,225636.0,2025-02-06 05:46:26
13008,723853,16,44643620,76,2,4740,79',0,0,Matheus Carvalho (Vasco da Gama) Substitution at 79',Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,196873.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,396966.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,358286.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,269842.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,234842.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,222217.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,183150.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,116272.0,2025-02-06 05:46:26
13008,723853,15,44643619,76,2,4740,79',0,0,Bruno Lopes (Vasco da Gama) Substitution at 79',Bruno Lopes Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2,101029.0,2025-02-06 05:46:26
13008,723853,17,44643628,94,2,4920,82',0,0,Facundo Bernal (Fluminense) Yellow Card at 82',Facundo Bernal Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,359912.0,2025-02-06 05:46:26
13008,723853,18,44643643,94,2,5040,84',0,0,Matheus Carvalho (Vasco da Gama) Yellow Card at 84',Matheus Carvalho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,346179.0,2025-02-06 05:46:26
13008,723853,18,44643643,94,2,5040,84',0,0,Matheus Carvalho (Vasco da Gama) Yellow Card at 84',Matheus Carvalho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1,158966.0,2025-02-06 05:46:26
13008,723853,19,44643658,76,2,5160,86',0,0,Paulo Baya (Fluminense) Substitution at 86',Paulo Baya Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,334241.0,2025-02-06 05:46:26
13008,723853,19,44643658,76,2,5160,86',0,0,Paulo Baya (Fluminense) Substitution at 86',Paulo Baya Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,241466.0,2025-02-06 05:46:26
13008,723853,20,44643725,94,2,5400,90'+6',0,0,Thiago Silva (Fluminense) Yellow Card at 96',Thiago Silva Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,233825.0,2025-02-06 05:46:26
13008,723853,20,44643725,94,2,5400,90'+6',0,0,Thiago Silva (Fluminense) Yellow Card at 96',Thiago Silva Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,96254.0,2025-02-06 05:46:26
13008,723854,1,44645875,70,1,120,2',1,0,Jefferson Tavares (Marica) Goal at 2',Jefferson Tavares Goal,21387,0.0,0.0,0.0,0.0,0.0,0.0,1,313745.0,2025-02-07 05:45:06
13008,723854,2,44645928,94,1,1020,17',0,0,Magno Nunes (Marica) Yellow Card at 17',Magno Nunes Yellow Card,21387,0.0,0.0,0.0,0.0,0.0,0.0,1,398507.0,2025-02-07 05:45:06
13008,723854,3,44645949,94,1,1380,23',0,0,Joao Victor (Marica) Yellow Card at 23',Joao Victor Yellow Card,21387,0.0,0.0,0.0,0.0,0.0,0.0,1,282197.0,2025-02-09 05:52:49
13008,723854,3,44645949,94,1,1380,23',0,0,Joao Victor (Marica) Yellow Card at 23',Joao Victor Yellow Card,21387,0.0,0.0,0.0,0.0,0.0,0.0,1,267928.0,2025-02-09 05:52:49
13008,723854,3,44645949,94,1,1380,23',0,0,Joao Victor (Marica) Yellow Card at 23',Joao Victor Yellow Card,21387,0.0,0.0,0.0,0.0,0.0,0.0,1,169402.0,2025-02-09 05:52:49
13008,723854,3,44645949,94,1,1380,23',0,0,Joao Victor (Marica) Yellow Card at 23',Joao Victor Yellow Card,21387,0.0,0.0,0.0,0.0,0.0,0.0,1,139008.0,2025-02-09 05:52:49
