seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714970,9,44568537,76,2,4380,73',0,0,Danny Strachan (Peterhead) Substitution at 73',Danny Strachan Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,292263,2025-01-26 05:42:32
12726,714970,9,44568537,76,2,4380,73',0,0,Danny Strachan (Peterhead) Substitution at 73',Danny Strachan Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,365994,2025-01-26 05:42:32
12726,714970,10,44568568,94,2,4440,74',0,0,Kevin Waugh (Spartans FC) Yellow Card at 74',Kevin Waugh Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,248928,2025-01-26 05:42:32
12726,714970,11,44568717,76,2,4560,76',0,0,Kieran Watson (Spartans FC) Substitution at 76',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2025-01-26 05:42:32
12726,714970,11,44568717,76,2,4560,76',0,0,Kieran Watson (Spartans FC) Substitution at 76',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,176470,2025-01-26 05:42:32
12726,714970,12,44568822,94,2,4680,78',0,0,Jamie Dishington (Spartans FC) Yellow Card at 78',Jamie Dishington Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2025-01-26 05:42:32
12726,714970,13,44569120,76,2,4980,83',0,0,Rory McAllister (Peterhead) Substitution at 83',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727,2025-01-26 05:42:32
12726,714970,14,44569121,76,2,4980,83',0,0,Oliver Colloty (Peterhead) Substitution at 83',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626,2025-01-26 05:42:32
12726,714970,13,44569120,76,2,4980,83',0,0,Rory McAllister (Peterhead) Substitution at 83',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291447,2025-01-26 05:42:32
12726,714970,14,44569121,76,2,4980,83',0,0,Oliver Colloty (Peterhead) Substitution at 83',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291478,2025-01-26 05:42:32
12726,714970,14,44569121,76,2,4980,83',0,0,Oliver Colloty (Peterhead) Substitution at 83',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,260620,2025-01-26 05:42:32
12726,714970,14,44569121,76,2,4980,83',0,0,Oliver Colloty (Peterhead) Substitution at 83',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,259587,2025-01-26 05:42:32
12726,714970,14,44569121,76,2,4980,83',0,0,Oliver Colloty (Peterhead) Substitution at 83',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,197374,2025-01-26 05:42:32
12726,714971,1,44607652,70,1,480,8',1,0,Cameron Ross (Bonnyrigg Rose) Goal at 8',Cameron Ross Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,248986,2025-02-02 14:52:37
12726,714971,2,44608429,98,1,1800,30',1,0,Neil Martyniuk (Bonnyrigg Rose) Penalty - Scored at 30',Neil Martyniuk Penalty - Scored,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,233660,2025-02-02 14:52:37
12726,714971,3,44608988,94,1,2580,43',0,0,Ryan Porteous (Bonnyrigg Rose) Yellow Card at 43',Ryan Porteous Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,239175,2025-02-02 14:52:37
12726,714971,4,44610350,94,2,3840,64',0,0,Kerr Young (Bonnyrigg Rose) Yellow Card at 64',Kerr Young Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102,2025-02-02 14:52:37
12726,714971,5,44610450,94,2,3900,65',0,0,Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 65',Neil Martyniuk Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,233660,2025-02-02 14:52:37
12726,714971,6,44610682,76,2,4140,69',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 69',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,231565,2025-02-02 14:52:37
12726,714971,7,44610683,76,2,4140,69',0,0,Ross Lyon (Clyde) Substitution at 69',Ross Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207444,2025-02-02 14:52:37
12726,714971,7,44610683,76,2,4140,69',0,0,Ross Lyon (Clyde) Substitution at 69',Ross Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,369843,2025-02-02 14:52:37
12726,714971,6,44610682,76,2,4140,69',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 69',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,239175,2025-02-02 14:52:37
12726,714971,9,44610850,76,2,4380,73',0,0,Kyle Connell (Clyde) Substitution at 73',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2025-02-02 14:52:37
12726,714971,8,44610849,76,2,4380,73',0,0,Martin Rennie (Clyde) Substitution at 73',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2025-02-02 14:52:37
12726,714971,8,44610849,76,2,4380,73',0,0,Martin Rennie (Clyde) Substitution at 73',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347420,2025-02-02 14:52:37
12726,714971,9,44610850,76,2,4380,73',0,0,Kyle Connell (Clyde) Substitution at 73',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,344858,2025-02-02 14:52:37
12726,714971,10,44610994,94,2,4620,77',0,0,Ross Lyon (Clyde) Yellow Card at 77',Ross Lyon Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207444,2025-02-02 14:52:37
12726,714971,11,44611076,70,2,4740,79',1,0,Martin Rennie (Clyde) Goal at 79',Martin Rennie Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2025-02-02 14:52:37
12726,714971,12,44611211,76,2,4860,81',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 81',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014,2025-02-02 14:52:37
12726,714971,12,44611211,76,2,4860,81',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 81',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,346616,2025-02-02 14:52:37
12726,714971,13,44611470,76,2,5220,87',0,0,Darren Hynes (Clyde) Substitution at 87',Darren Hynes Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,259585,2025-02-02 14:52:37
12726,714971,13,44611470,76,2,5220,87',0,0,Darren Hynes (Clyde) Substitution at 87',Darren Hynes Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,213552,2025-02-02 14:52:37
12726,714971,14,44611579,76,2,5340,89',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 89',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,308681,2025-02-02 14:52:37
12726,714971,14,44611579,76,2,5340,89',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 89',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,248986,2025-02-02 14:52:37
12726,714971,15,44611654,94,2,5400,90'+1',0,0,Lee Currie (Bonnyrigg Rose) Yellow Card at 91',Lee Currie Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315,2025-02-02 14:52:37
12726,714972,1,44607853,70,1,720,12',1,0,Innes Lawson (Edinburgh City) Goal at 12',Innes Lawson Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831,2025-02-02 14:52:37
12726,714972,2,44608060,70,1,1020,17',1,0,Joshua Kerr (Stirling Albion) Goal at 17',Joshua Kerr Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,229005,2025-02-02 14:52:37
12726,714972,3,44608763,94,1,2160,36',0,0,Leyton Grant (Stirling Albion) Yellow Card at 36',Leyton Grant Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,366795,2025-02-02 14:52:37
12726,714972,4,44608986,70,1,2520,42',1,0,M. Zaid (Edinburgh City) Goal at 42',M. Zaid Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347066,2025-02-02 14:52:37
12726,714972,5,44609136,94,1,2640,44',0,0,Lewis Mcarthur (Edinburgh City) Yellow Card at 44',Lewis Mcarthur Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383,2025-02-02 14:52:37
12726,714972,6,44609667,70,2,2880,48',1,0,James Graham (Stirling Albion) Goal at 48',James Graham Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347341,2025-02-02 14:52:37
12726,714972,7,44609797,70,2,3060,51',1,0,James Graham (Stirling Albion) Goal at 51',James Graham Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347341,2025-02-02 14:52:37
12726,714972,8,44609905,76,2,3180,53',0,0,Dylan Wells (Edinburgh City) Substitution at 53',Dylan Wells Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347017,2025-02-02 14:52:37
12726,714972,8,44609905,76,2,3180,53',0,0,Dylan Wells (Edinburgh City) Substitution at 53',Dylan Wells Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,248958,2025-02-02 14:52:37
12726,714972,9,44609962,94,2,3240,54',0,0,Callum Crane (Stirling Albion) Yellow Card at 54',Callum Crane Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317,2025-02-02 14:52:37
12726,714972,10,44610224,76,2,3600,60',0,0,Euan Deveney (Stirling Albion) Substitution at 60',Euan Deveney Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,291466,2025-02-02 14:52:37
12726,714972,11,44610225,76,2,3600,60',0,0,Scott Constable (Stirling Albion) Substitution at 60',Scott Constable Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,369842,2025-02-02 14:52:37
12726,714972,10,44610224,76,2,3600,60',0,0,Euan Deveney (Stirling Albion) Substitution at 60',Euan Deveney Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,366795,2025-02-02 14:52:37
12726,714972,11,44610225,76,2,3600,60',0,0,Scott Constable (Stirling Albion) Substitution at 60',Scott Constable Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,223317,2025-02-02 14:52:37
12726,714972,12,44610285,70,2,3660,61',1,0,Ouzy See (Edinburgh City) Goal at 61',Ouzy See Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,228162,2025-02-02 14:52:37
12726,714972,13,44610606,76,2,3960,66',0,0,Mackenzie Carse (Stirling Albion) Substitution at 66',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,324910,2025-02-02 14:52:37
12726,714972,14,44610607,76,2,3960,66',0,0,Dale Carrick (Stirling Albion) Substitution at 66',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,176836,2025-02-02 14:52:37
12726,714972,14,44610607,76,2,3960,66',0,0,Dale Carrick (Stirling Albion) Substitution at 66',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347341,2025-02-02 14:52:37
12726,714972,13,44610606,76,2,3960,66',0,0,Mackenzie Carse (Stirling Albion) Substitution at 66',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,368320,2025-02-02 14:52:37
12726,714972,15,44610913,76,2,4380,73',0,0,Tiwi Daramola (Edinburgh City) Substitution at 73',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,289617,2025-02-02 14:52:37
12726,714972,15,44610913,76,2,4380,73',0,0,Tiwi Daramola (Edinburgh City) Substitution at 73',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,228162,2025-02-02 14:52:37
12726,714972,16,44611158,76,2,4740,79',0,0,Dale Hilson (Stirling Albion) Substitution at 79',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,141875,2025-02-02 14:52:37
12726,714972,16,44611158,76,2,4740,79',0,0,Dale Hilson (Stirling Albion) Substitution at 79',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,57725,2025-02-02 14:52:37
12726,714972,17,44611574,70,2,5280,88',1,0,Innes Lawson (Edinburgh City) Goal at 88',Innes Lawson Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831,2025-02-02 14:52:37
12726,714972,18,44611723,174,2,5400,90'+1',0,0,Innes Lawson (Edinburgh City) Penalty - Saved at 91',Innes Lawson Penalty - Saved,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831,2025-02-02 14:52:37
12726,714972,20,44611863,76,2,5400,90'+4',0,0,Robbie Hamilton (Edinburgh City) Substitution at 94',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,324796,2025-02-02 14:52:37
12726,714972,19,44611862,94,2,5400,90'+3',0,0,Joshua Kerr (Stirling Albion) Yellow Card at 93',Joshua Kerr Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,229005,2025-02-02 14:52:37
12726,714972,20,44611863,76,2,5400,90'+4',0,0,Robbie Hamilton (Edinburgh City) Substitution at 94',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831,2025-02-02 14:52:37
12726,714973,1,44607794,70,1,600,10',1,0,Kyle Girvan (Elgin City) Goal at 10',Kyle Girvan Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,282120,2025-02-02 14:52:37
12726,714973,2,44608459,94,1,1740,29',0,0,Andrew Munro (East Fife) Yellow Card at 29',Andrew Munro Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882,2025-02-02 14:52:37
12726,714973,3,44610182,94,2,3540,59',0,0,Conor McManus (East Fife) Yellow Card at 59',Conor McManus Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,221694,2025-02-02 14:52:37
12726,714973,4,44610365,94,2,3840,64',0,0,Kallum Higginbotham (East Fife) Yellow Card at 64',Kallum Higginbotham Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,107564,2025-02-02 14:52:37
12726,714973,7,44610758,76,2,4200,70',0,0,Nathan Austin (East Fife) Substitution at 70',Nathan Austin Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432,2025-02-02 14:52:37
12726,714973,5,44610714,76,2,4200,70',0,0,Jess Norey (East Fife) Substitution at 70',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402,2025-02-02 14:52:37
12726,714973,6,44610715,76,2,4200,70',0,0,Jack Healy (East Fife) Substitution at 70',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2025-02-02 14:52:37
12726,714973,7,44610758,76,2,4200,70',0,0,Nathan Austin (East Fife) Substitution at 70',Nathan Austin Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-02-02 14:52:37
12726,714973,5,44610714,76,2,4200,70',0,0,Jess Norey (East Fife) Substitution at 70',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,107564,2025-02-02 14:52:37
12726,714973,6,44610715,76,2,4200,70',0,0,Jack Healy (East Fife) Substitution at 70',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,158096,2025-02-02 14:52:37
12726,714973,8,44610976,76,2,4560,76',0,0,Kian Lesley (Elgin City) Substitution at 76',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,346997,2025-02-02 14:52:37
12726,714973,8,44610976,76,2,4560,76',0,0,Kian Lesley (Elgin City) Substitution at 76',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323,2025-02-02 14:52:37
12726,714973,9,44611037,76,2,4620,77',0,0,Robert Jones (East Fife) Substitution at 77',Robert Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,9599,2025-02-02 14:52:37
12726,714973,9,44611037,76,2,4620,77',0,0,Robert Jones (East Fife) Substitution at 77',Robert Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,260603,2025-02-02 14:52:37
12726,714973,10,44611263,94,2,4860,81',0,0,Michael McKenna (East Fife) Yellow Card at 81',Michael McKenna Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,206336,2025-02-02 14:52:37
12726,714973,11,44611389,76,2,5100,85',0,0,Ross Draper (Elgin City) Substitution at 85',Ross Draper Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,104998,2025-02-02 14:52:37
12726,714973,12,44611518,76,2,5100,85',0,0,Adam Laaref (East Fife) Substitution at 85',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2025-02-02 14:52:37
12726,714973,11,44611389,76,2,5100,85',0,0,Ross Draper (Elgin City) Substitution at 85',Ross Draper Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928,2025-02-02 14:52:37
12726,714973,12,44611518,76,2,5100,85',0,0,Adam Laaref (East Fife) Substitution at 85',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,221694,2025-02-02 14:52:37
12726,714974,1,44607559,70,1,180,3',1,0,Kieran Shanks (Peterhead) Goal at 3',Kieran Shanks Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2025-02-02 14:52:37
12726,714974,2,44608293,98,1,1380,23',1,0,Kieran Shanks (Peterhead) Penalty - Scored at 23',Kieran Shanks Penalty - Scored,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2025-02-02 14:52:37
12726,714974,3,44608841,94,1,2280,38',0,0,Stuart Morrison (Forfar Athletic) Yellow Card at 38',Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077,2025-02-02 14:52:37
12726,714974,4,44609025,94,1,2520,42',0,0,Ross MacLean (Forfar Athletic) Yellow Card at 42',Ross MacLean Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,214018,2025-02-02 14:52:37
12726,714974,5,44609794,70,2,2940,49',1,0,Russell Mclean (Forfar Athletic) Goal at 49',Russell Mclean Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-02-02 14:52:37
12726,714974,6,44610733,76,2,3960,66',0,0,Declan Byrne (Forfar Athletic) Substitution at 66',Declan Byrne Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,194327,2025-02-02 14:52:37
12726,714974,6,44610733,76,2,3960,66',0,0,Declan Byrne (Forfar Athletic) Substitution at 66',Declan Byrne Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,214018,2025-02-02 14:52:37
12726,714974,7,44610734,76,2,4020,67',0,0,Reuben Mcallister (Forfar Athletic) Substitution at 67',Reuben Mcallister Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366227,2025-02-02 14:52:37
12726,714974,7,44610734,76,2,4020,67',0,0,Reuben Mcallister (Forfar Athletic) Substitution at 67',Reuben Mcallister Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,208168,2025-02-02 14:52:37
12726,714974,8,44611093,94,2,4440,74',0,0,Andrew McCarthy (Peterhead) Yellow Card at 74',Andrew McCarthy Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269,2025-02-02 14:52:37
12726,714974,10,44611095,76,2,4500,75',0,0,Danny Strachan (Peterhead) Substitution at 75',Danny Strachan Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,292263,2025-02-02 14:52:37
12726,714974,9,44611094,76,2,4500,75',0,0,Oliver Colloty (Peterhead) Substitution at 75',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626,2025-02-02 14:52:37
12726,714974,9,44611094,76,2,4500,75',0,0,Oliver Colloty (Peterhead) Substitution at 75',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,260601,2025-02-02 14:52:37
12726,714974,10,44611095,76,2,4500,75',0,0,Danny Strachan (Peterhead) Substitution at 75',Danny Strachan Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,255732,2025-02-02 14:52:37
12726,714974,11,44611104,94,2,4560,76',0,0,Jamie Walker (Peterhead) Yellow Card at 76',Jamie Walker Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,169045,2025-02-02 14:52:37
12726,714974,12,44611293,76,2,4740,79',0,0,Mitchell Taylor (Forfar Athletic) Substitution at 79',Mitchell Taylor Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,263900,2025-02-02 14:52:37
12726,714974,12,44611293,76,2,4740,79',0,0,Mitchell Taylor (Forfar Athletic) Substitution at 79',Mitchell Taylor Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,309162,2025-02-02 14:52:37
12726,714974,13,44611331,94,2,4860,81',0,0,Max Barry (Peterhead) Yellow Card at 81',Max Barry Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446,2025-02-02 14:52:37
12726,714974,14,44611483,76,2,4980,83',0,0,Dylan Forrest (Peterhead) Substitution at 83',Dylan Forrest Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291656,2025-02-02 14:52:37
12726,714974,14,44611483,76,2,4980,83',0,0,Dylan Forrest (Peterhead) Substitution at 83',Dylan Forrest Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446,2025-02-02 14:52:37
12726,714974,15,44611484,76,2,5040,84',0,0,Sebastian Ross (Peterhead) Substitution at 84',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223,2025-02-02 14:52:37
12726,714974,16,44611489,70,2,5040,84',1,0,Declan Byrne (Forfar Athletic) Goal at 84',Declan Byrne Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,194327,2025-02-02 14:52:37
12726,714974,15,44611484,76,2,5040,84',0,0,Sebastian Ross (Peterhead) Substitution at 84',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126,2025-02-02 14:52:37
12726,714974,17,44611685,76,2,5280,88',0,0,Nathan Cannon (Forfar Athletic) Substitution at 88',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2025-02-02 14:52:37
12726,714974,17,44611685,76,2,5280,88',0,0,Nathan Cannon (Forfar Athletic) Substitution at 88',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,366853,2025-02-02 14:52:37
12726,714974,18,44611934,94,2,5400,90'+3',0,0,Craig Slater (Forfar Athletic) Yellow Card at 93',Craig Slater Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,142368,2025-02-02 14:52:37
12726,714975,1,44608286,70,1,1440,24',1,0,Sean Docherty (Stranraer) Goal at 24',Sean Docherty Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,321345,2025-02-02 14:52:37
12726,714975,2,44608611,94,1,2040,34',0,0,Tomas Brindley (Stranraer) Yellow Card at 34',Tomas Brindley Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277580,2025-02-02 14:52:37
12726,714975,3,44608919,94,1,2460,41',0,0,Ryan Edgar (Stranraer) Yellow Card at 41',Ryan Edgar Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2025-02-02 14:52:37
12726,714975,5,44610568,76,2,3900,65',0,0,Liam Morgan (Spartans FC) Substitution at 65',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,354405,2025-02-02 14:52:37
12726,714975,7,44610570,76,2,3900,65',0,0,Matthew Grant (Stranraer) Substitution at 65',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2025-02-02 14:52:37
12726,714975,6,44610569,76,2,3900,65',0,0,Kieran Watson (Spartans FC) Substitution at 65',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2025-02-02 14:52:37
12726,714975,4,44610567,76,2,3900,65',0,0,Mark Stowe (Spartans FC) Substitution at 65',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2025-02-02 14:52:37
12726,714975,7,44610570,76,2,3900,65',0,0,Matthew Grant (Stranraer) Substitution at 65',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,327842,2025-02-02 14:52:37
12726,714975,5,44610568,76,2,3900,65',0,0,Liam Morgan (Spartans FC) Substitution at 65',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,176470,2025-02-02 14:52:37
12726,714975,6,44610569,76,2,3900,65',0,0,Kieran Watson (Spartans FC) Substitution at 65',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310,2025-02-02 14:52:37
12726,714975,4,44610567,76,2,3900,65',0,0,Mark Stowe (Spartans FC) Substitution at 65',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,352572,2025-02-02 14:52:37
12726,714975,8,44610571,94,2,3960,66',0,0,Scott Robertson (Stranraer) Yellow Card at 66',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,410021,2025-02-02 14:52:37
12726,714975,8,44610571,94,2,3960,66',0,0,Scott Robertson (Stranraer) Yellow Card at 66',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,271178,2025-02-02 14:52:37
12726,714975,8,44610571,94,2,3960,66',0,0,Scott Robertson (Stranraer) Yellow Card at 66',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,223388,2025-02-02 14:52:37
12726,714975,8,44610571,94,2,3960,66',0,0,Scott Robertson (Stranraer) Yellow Card at 66',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,129497,2025-02-02 14:52:37
12726,714975,9,44610687,94,2,4140,69',0,0,Kevin Waugh (Spartans FC) Yellow Card at 69',Kevin Waugh Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,248928,2025-02-02 14:52:37
12726,714975,10,44610845,94,2,4380,73',0,0,Josh Lane (Stranraer) Yellow Card at 73',Josh Lane Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,351891,2025-02-02 14:52:37
12726,714975,11,44610997,76,2,4560,76',0,0,Kirk Mcknight (Stranraer) Substitution at 76',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782,2025-02-02 14:52:37
12726,714975,11,44610997,76,2,4560,76',0,0,Kirk Mcknight (Stranraer) Substitution at 76',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,364984,2025-02-02 14:52:37
12726,714975,12,44611406,76,2,5040,84',0,0,Jamie Dishington (Spartans FC) Substitution at 84',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2025-02-02 14:52:37
12726,714975,12,44611406,76,2,5040,84',0,0,Jamie Dishington (Spartans FC) Substitution at 84',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228932,2025-02-02 14:52:37
12726,714975,14,44611738,76,2,5400,90'+2',0,0,Aaron Quigg (Stranraer) Substitution at 92',Aaron Quigg Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,350931,2025-02-02 14:52:37
