seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,718021,1,44693659,76,2,2700,45',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,318429.0,2025-02-15 05:51:54
12851,718021,2,44693667,70,2,3420,57',1,0,Nikolaos Vergos (Melbourne Victory) Goal at 57',Nikolaos Vergos Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,196064.0,2025-02-15 05:51:54
12851,718021,3,44693668,94,2,3480,58',0,0,Nikolaos Vergos (Melbourne Victory) Yellow Card at 58',Nikolaos Vergos Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,196064.0,2025-02-15 05:51:54
12851,718021,4,44693669,94,2,3900,65',0,0,Joshua Rawlins (Melbourne Victory) Yellow Card at 65',Joshua Rawlins Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,289966.0,2025-02-15 05:51:54
12851,718021,5,44693670,76,2,3960,66',0,0,Daniel Arzani (Melbourne Victory) Substitution at 66',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,225510.0,2025-02-15 05:51:54
12851,718021,5,44693670,76,2,3960,66',0,0,Daniel Arzani (Melbourne Victory) Substitution at 66',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,261387.0,2025-02-15 05:51:54
12851,718021,6,44693671,76,2,4080,68',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 68',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,32752.0,2025-02-15 05:51:54
12851,718021,8,44693673,76,2,4080,68',0,0,Alex Rufer (Wellington Phoenix FC) Substitution at 68',Alex Rufer Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,194736.0,2025-02-15 05:51:54
12851,718021,7,44693672,76,2,4080,68',0,0,Kazuki Nagasawa (Wellington Phoenix FC) Substitution at 68',Kazuki Nagasawa Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,197630.0,2025-02-15 05:51:54
12851,718021,6,44693671,76,2,4080,68',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 68',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,362617.0,2025-02-15 05:51:54
12851,718021,8,44693673,76,2,4080,68',0,0,Alex Rufer (Wellington Phoenix FC) Substitution at 68',Alex Rufer Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,169323.0,2025-02-15 05:51:54
12851,718021,7,44693672,76,2,4080,68',0,0,Kazuki Nagasawa (Wellington Phoenix FC) Substitution at 68',Kazuki Nagasawa Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,159343.0,2025-02-15 05:51:54
12851,718021,10,44693675,76,2,4500,75',0,0,Kasey Bos (Melbourne Victory) Substitution at 75',Kasey Bos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,366388.0,2025-02-15 05:51:54
12851,718021,9,44693674,76,2,4500,75',0,0,Bruno Fornaroli (Melbourne Victory) Substitution at 75',Bruno Fornaroli Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,96076.0,2025-02-15 05:51:54
12851,718021,11,44693676,94,2,4500,75',0,0,Matthew Sheridan (Wellington Phoenix FC) Yellow Card at 75',Matthew Sheridan Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,212779.0,2025-02-15 05:51:54
12851,718021,10,44693675,76,2,4500,75',0,0,Kasey Bos (Melbourne Victory) Substitution at 75',Kasey Bos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,414968.0,2025-02-15 05:51:54
12851,718021,10,44693675,76,2,4500,75',0,0,Kasey Bos (Melbourne Victory) Substitution at 75',Kasey Bos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,396758.0,2025-02-15 05:51:54
12851,718021,10,44693675,76,2,4500,75',0,0,Kasey Bos (Melbourne Victory) Substitution at 75',Kasey Bos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,298808.0,2025-02-15 05:51:54
12851,718021,10,44693675,76,2,4500,75',0,0,Kasey Bos (Melbourne Victory) Substitution at 75',Kasey Bos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,231367.0,2025-02-15 05:51:54
12851,718021,10,44693675,76,2,4500,75',0,0,Kasey Bos (Melbourne Victory) Substitution at 75',Kasey Bos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,222749.0,2025-02-15 05:51:54
12851,718021,10,44693675,76,2,4500,75',0,0,Kasey Bos (Melbourne Victory) Substitution at 75',Kasey Bos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,220626.0,2025-02-15 05:51:54
12851,718021,9,44693674,76,2,4500,75',0,0,Bruno Fornaroli (Melbourne Victory) Substitution at 75',Bruno Fornaroli Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,196064.0,2025-02-15 05:51:54
12851,718021,12,44693678,76,2,4620,77',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 77',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,390608.0,2025-02-15 05:51:54
12851,718021,12,44693678,76,2,4620,77',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 77',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,392328.0,2025-02-15 05:51:54
12851,718021,13,44693680,94,2,5340,89',0,0,Sam Sutton (Wellington Phoenix FC) Yellow Card at 89',Sam Sutton Yellow Card,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,272138.0,2025-02-15 05:51:54
12851,718021,14,44693681,94,2,5400,90'+4',0,0,Mitch Langerak (Melbourne Victory) Yellow Card at 94',Mitch Langerak Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,107540.0,2025-02-15 05:51:54
12851,718022,1,44697518,70,1,2220,37',1,0,Lawrence Wong (Melbourne City FC) Goal at 37',Lawrence Wong Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,388460.0,2025-02-16 05:52:26
12851,718022,2,44697544,76,2,3600,60',0,0,Joel Anasmo (Perth Glory) Substitution at 60',Joel Anasmo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,365483.0,2025-02-16 05:52:26
12851,718022,3,44697545,76,2,3600,60',0,0,Yuto Misao (Perth Glory) Substitution at 60',Yuto Misao Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,220581.0,2025-02-16 05:52:26
12851,718022,2,44697544,76,2,3600,60',0,0,Joel Anasmo (Perth Glory) Substitution at 60',Joel Anasmo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,245557.0,2025-02-16 05:52:26
12851,718022,3,44697545,76,2,3600,60',0,0,Yuto Misao (Perth Glory) Substitution at 60',Yuto Misao Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,287248.0,2025-02-16 05:52:26
12851,718022,5,44697548,76,2,3660,61',0,0,Zane Schreiber (Melbourne City FC) Substitution at 61',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368559.0,2025-02-16 05:52:26
12851,718022,4,44697547,76,2,3660,61',0,0,Emin Durakovic (Melbourne City FC) Substitution at 61',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,346554.0,2025-02-16 05:52:26
12851,718022,4,44697547,76,2,3660,61',0,0,Emin Durakovic (Melbourne City FC) Substitution at 61',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,388460.0,2025-02-16 05:52:26
12851,718022,5,44697548,76,2,3660,61',0,0,Zane Schreiber (Melbourne City FC) Substitution at 61',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,232294.0,2025-02-16 05:52:26
12851,718022,6,44697558,76,2,4380,73',0,0,Brandon O'Neill (Perth Glory) Substitution at 73',Brandon O'Neill Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,200396.0,2025-02-16 05:52:26
12851,718022,6,44697558,76,2,4380,73',0,0,Brandon O'Neill (Perth Glory) Substitution at 73',Brandon O'Neill Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386268.0,2025-02-16 05:52:26
12851,718022,9,44697563,76,2,4440,74',0,0,Takuya Okamoto (Perth Glory) Substitution at 74',Takuya Okamoto Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,151879.0,2025-02-16 05:52:26
12851,718022,7,44697559,76,2,4440,74',0,0,Michael Ghossaini (Melbourne City FC) Substitution at 74',Michael Ghossaini Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,398152.0,2025-02-16 05:52:26
12851,718022,8,44697560,76,2,4440,74',0,0,Harry Politidis (Melbourne City FC) Substitution at 74',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,338103.0,2025-02-16 05:52:26
12851,718022,7,44697559,76,2,4440,74',0,0,Michael Ghossaini (Melbourne City FC) Substitution at 74',Michael Ghossaini Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,319968.0,2025-02-16 05:52:26
12851,718022,8,44697560,76,2,4440,74',0,0,Harry Politidis (Melbourne City FC) Substitution at 74',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,270938.0,2025-02-16 05:52:26
12851,718022,9,44697563,76,2,4440,74',0,0,Takuya Okamoto (Perth Glory) Substitution at 74',Takuya Okamoto Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,310562.0,2025-02-16 05:52:26
12851,718022,10,44697578,76,2,5220,87',0,0,Nathanael Blair (Perth Glory) Substitution at 87',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,346466.0,2025-02-16 05:52:26
12851,718022,10,44697578,76,2,5220,87',0,0,Nathanael Blair (Perth Glory) Substitution at 87',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,291373.0,2025-02-16 05:52:26
12851,718022,11,44697774,94,2,5400,90'+5',0,0,Adam Taggart (Perth Glory) Yellow Card at 95',Adam Taggart Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,155209.0,2025-02-16 05:52:26
12851,718023,1,44697568,94,1,2400,40',0,0,Jordan Lauton (Western United) Yellow Card at 40',Jordan Lauton Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,346731.0,2025-02-16 05:52:26
12851,718023,2,44697575,70,1,2640,44',1,0,Guillermo May (Auckland FC) Goal at 44',Guillermo May Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,235848.0,2025-02-16 05:52:26
12851,718023,3,44697577,70,1,2700,45'+2',1,0,Max Mata (Auckland FC) Goal at 47',Max Mata Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,266546.0,2025-02-16 05:52:26
12851,718023,4,44697587,76,2,3960,66',0,0,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,368565.0,2025-02-16 05:52:26
12851,718023,4,44697587,76,2,3960,66',0,0,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,286751.0,2025-02-16 05:52:26
12851,718023,5,44697588,76,2,4140,69',0,0,Marlee Francois (Auckland FC) Substitution at 69',Marlee Francois Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,358304.0,2025-02-16 05:52:26
12851,718023,6,44697589,76,2,4140,69',0,0,Jesse Randall (Auckland FC) Substitution at 69',Jesse Randall Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,297794.0,2025-02-16 05:52:26
12851,718023,7,44697590,76,2,4140,69',0,0,Cameron Howieson (Auckland FC) Substitution at 69',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,159466.0,2025-02-16 05:52:26
12851,718023,7,44697590,76,2,4140,69',0,0,Cameron Howieson (Auckland FC) Substitution at 69',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,262948.0,2025-02-16 05:52:26
12851,718023,5,44697588,76,2,4140,69',0,0,Marlee Francois (Auckland FC) Substitution at 69',Marlee Francois Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228412.0,2025-02-16 05:52:26
12851,718023,6,44697589,76,2,4140,69',0,0,Jesse Randall (Auckland FC) Substitution at 69',Jesse Randall Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,266546.0,2025-02-16 05:52:26
12851,718023,8,44697591,76,2,4620,77',0,0,Tate Russell (Western United) Substitution at 77',Tate Russell Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,259602.0,2025-02-16 05:52:26
12851,718023,9,44697592,76,2,4620,77',0,0,Sebastian Pasquali (Western United) Substitution at 77',Sebastian Pasquali Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,239923.0,2025-02-16 05:52:26
12851,718023,8,44697591,76,2,4620,77',0,0,Tate Russell (Western United) Substitution at 77',Tate Russell Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,351690.0,2025-02-16 05:52:26
12851,718023,9,44697592,76,2,4620,77',0,0,Sebastian Pasquali (Western United) Substitution at 77',Sebastian Pasquali Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,346731.0,2025-02-16 05:52:26
12851,718023,10,44697593,76,2,4800,80',0,0,Callan Elliot (Auckland FC) Substitution at 80',Callan Elliot Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,282239.0,2025-02-16 05:52:26
12851,718023,10,44697593,76,2,4800,80',0,0,Callan Elliot (Auckland FC) Substitution at 80',Callan Elliot Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228281.0,2025-02-16 05:52:26
12851,718023,11,44697594,76,2,4980,83',0,0,Michael Ruhs (Western United) Substitution at 83',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,297063.0,2025-02-16 05:52:26
12851,718023,11,44697594,76,2,4980,83',0,0,Michael Ruhs (Western United) Substitution at 83',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,383971.0,2025-02-16 05:52:26
12851,718023,12,44697595,76,2,5400,90'+1',0,0,Adama Coulibaly (Auckland FC) Substitution at 91',Adama Coulibaly Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,396754.0,2025-02-16 05:52:26
12851,718023,12,44697595,76,2,5400,90'+1',0,0,Adama Coulibaly (Auckland FC) Substitution at 91',Adama Coulibaly Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,386308.0,2025-02-16 05:52:26
12851,718023,12,44697595,76,2,5400,90'+1',0,0,Adama Coulibaly (Auckland FC) Substitution at 91',Adama Coulibaly Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,380365.0,2025-02-16 05:52:26
12851,718023,12,44697595,76,2,5400,90'+1',0,0,Adama Coulibaly (Auckland FC) Substitution at 91',Adama Coulibaly Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,284325.0,2025-02-16 05:52:26
12851,718023,13,44697596,94,2,5400,90'+5',0,0,Ben Garuccio (Western United) Yellow Card at 95',Ben Garuccio Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,178990.0,2025-02-16 05:52:26
12851,718023,12,44697595,76,2,5400,90'+1',0,0,Adama Coulibaly (Auckland FC) Substitution at 91',Adama Coulibaly Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,288469.0,2025-02-16 05:52:26
12851,718024,1,44697599,70,1,2220,37',1,0,Lachlan Rose (Newcastle Jets) Goal at 37',Lachlan Rose Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246.0,2025-02-16 05:52:26
12851,718024,2,44697600,70,1,2700,45'+1',1,0,Stefan Mauk (Adelaide United) Goal at 46',Stefan Mauk Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,159503.0,2025-02-16 05:52:26
12851,718024,3,44697602,94,2,3000,50',0,0,Bart Vriends (Adelaide United) Yellow Card at 50',Bart Vriends Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,124962.0,2025-02-16 05:52:26
12851,718024,4,44697603,70,2,3300,55',1,0,Clayton Taylor (Newcastle Jets) Goal at 55',Clayton Taylor Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,336928.0,2025-02-16 05:52:26
12851,718024,6,44697612,76,2,4140,69',0,0,Austin Ayoubi (Adelaide United) Substitution at 69',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,378518.0,2025-02-16 05:52:26
12851,718024,5,44697611,76,2,4140,69',0,0,Ben Folami (Adelaide United) Substitution at 69',Ben Folami Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,262510.0,2025-02-16 05:52:26
12851,718024,6,44697612,76,2,4140,69',0,0,Austin Ayoubi (Adelaide United) Substitution at 69',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,314343.0,2025-02-16 05:52:26
12851,718024,5,44697611,76,2,4140,69',0,0,Ben Folami (Adelaide United) Substitution at 69',Ben Folami Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,286984.0,2025-02-16 05:52:26
12851,718024,8,44697617,76,2,4740,79',0,0,Amlani Tatu (Adelaide United) Substitution at 79',Amlani Tatu Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,392322.0,2025-02-16 05:52:26
12851,718024,9,44697618,76,2,4740,79',0,0,Charles M'Mombwa (Newcastle Jets) Substitution at 79',Charles M'Mombwa Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,276828.0,2025-02-16 05:52:26
12851,718024,10,44697619,76,2,4740,79',0,0,Harry Crawford (Adelaide United) Substitution at 79',Harry Crawford Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,144554.0,2025-02-16 05:52:26
12851,718024,7,44697616,76,2,4740,79',0,0,Ben Gibson (Newcastle Jets) Substitution at 79',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,147131.0,2025-02-16 05:52:26
12851,718024,8,44697617,76,2,4740,79',0,0,Amlani Tatu (Adelaide United) Substitution at 79',Amlani Tatu Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,191564.0,2025-02-16 05:52:26
12851,718024,10,44697619,76,2,4740,79',0,0,Harry Crawford (Adelaide United) Substitution at 79',Harry Crawford Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,252907.0,2025-02-16 05:52:26
12851,718024,7,44697616,76,2,4740,79',0,0,Ben Gibson (Newcastle Jets) Substitution at 79',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312246.0,2025-02-16 05:52:26
12851,718024,9,44697618,76,2,4740,79',0,0,Charles M'Mombwa (Newcastle Jets) Substitution at 79',Charles M'Mombwa Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,267316.0,2025-02-16 05:52:26
12851,718024,11,44697620,94,2,4800,80',0,0,Lachlan Bayliss (Newcastle Jets) Yellow Card at 80',Lachlan Bayliss Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351369.0,2025-02-16 05:52:26
12851,718024,13,44697624,76,2,5400,90'+4',0,0,Matthew Scarcella (Newcastle Jets) Substitution at 94',Matthew Scarcella Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,359688.0,2025-02-16 05:52:26
12851,718024,12,44697623,76,2,5400,90'+3',0,0,Will Dobson (Newcastle Jets) Substitution at 93',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,390049.0,2025-02-16 05:52:26
12851,718024,12,44697623,76,2,5400,90'+3',0,0,Will Dobson (Newcastle Jets) Substitution at 93',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,175838.0,2025-02-16 05:52:26
12851,718024,13,44697624,76,2,5400,90'+4',0,0,Matthew Scarcella (Newcastle Jets) Substitution at 94',Matthew Scarcella Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,213687.0,2025-02-16 05:52:26
12851,718025,1,44710189,97,2,3360,56',1,0,Anthony Pantazopoulos (Western Sydney Wanderers) Own Goal at 56',Anthony Pantazopoulos Own Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,367294.0,2025-02-17 05:55:33
12851,718025,2,44710193,94,2,3960,66',0,0,Tomislav Uskok (Macarthur FC) Yellow Card at 66',Tomislav Uskok Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,231417.0,2025-02-17 05:55:33
12851,718025,3,44710194,70,2,4020,67',1,0,Nicolas Milanovic (Western Sydney Wanderers) Goal at 67',Nicolas Milanovic Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,304671.0,2025-02-17 05:55:33
12851,718025,6,44710199,76,2,4320,72',0,0,Alex Gersbach (Western Sydney Wanderers) Substitution at 72',Alex Gersbach Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,207260.0,2025-02-17 05:55:33
12851,718025,5,44710198,76,2,4320,72',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 72',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,351363.0,2025-02-17 05:55:33
12851,718025,4,44710197,76,2,4320,72',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 72',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,153631.0,2025-02-17 05:55:33
12851,718025,5,44710198,76,2,4320,72',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 72',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,239115.0,2025-02-17 05:55:33
12851,718025,6,44710199,76,2,4320,72',0,0,Alex Gersbach (Western Sydney Wanderers) Substitution at 72',Alex Gersbach Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,182064.0,2025-02-17 05:55:33
12851,718025,4,44710197,76,2,4320,72',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 72',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,297060.0,2025-02-17 05:55:33
12851,718025,8,44710202,76,2,4560,76',0,0,Ivan Vujica (Macarthur FC) Substitution at 76',Ivan Vujica Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,238874.0,2025-02-17 05:55:33
12851,718025,7,44710201,76,2,4560,76',0,0,Saif-Eddine Khaoui (Macarthur FC) Substitution at 76',Saif-Eddine Khaoui Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,192989.0,2025-02-17 05:55:33
12851,718025,8,44710202,76,2,4560,76',0,0,Ivan Vujica (Macarthur FC) Substitution at 76',Ivan Vujica Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,269462.0,2025-02-17 05:55:33
12851,718025,7,44710201,76,2,4560,76',0,0,Saif-Eddine Khaoui (Macarthur FC) Substitution at 76',Saif-Eddine Khaoui Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,184413.0,2025-02-17 05:55:33
12851,718025,9,44710203,70,2,4620,77',1,0,Gabriel Cleur (Western Sydney Wanderers) Goal at 77',Gabriel Cleur Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,248888.0,2025-02-17 05:55:33
12851,718025,10,44710205,94,2,4800,80',0,0,Matthew Jurman (Macarthur FC) Yellow Card at 80',Matthew Jurman Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,109214.0,2025-02-17 05:55:33
12851,718025,12,44710208,76,2,5160,86',0,0,Peter Makrillos (Macarthur FC) Substitution at 86',Peter Makrillos Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,243499.0,2025-02-17 05:55:33
12851,718025,11,44710207,76,2,5160,86',0,0,Christopher Ikonomidis (Macarthur FC) Substitution at 86',Christopher Ikonomidis Substitut,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,215380.0,2025-02-17 05:55:33
12851,718025,11,44710207,76,2,5160,86',0,0,Christopher Ikonomidis (Macarthur FC) Substitution at 86',Christopher Ikonomidis Substitut,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,164139.0,2025-02-17 05:55:33
12851,718025,12,44710208,76,2,5160,86',0,0,Peter Makrillos (Macarthur FC) Substitution at 86',Peter Makrillos Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,143342.0,2025-02-17 05:55:33
12851,718025,14,44710210,76,2,5400,90'+9',0,0,Alaat Abdul-Rahman (Western Sydney Wanderers) Substitution at 99',Alaat Abdul-Rahman Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,400286.0,2025-02-17 05:55:33
12851,718025,15,44710211,94,2,5400,90'+10',0,0,Alaat Abdul-Rahman (Western Sydney Wanderers) Yellow Card at 100',Alaat Abdul-Rahman Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,400286.0,2025-02-17 05:55:33
12851,718025,13,44710209,76,2,5400,90'+1',0,0,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 91',Mohamed Al-Taay Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,301054.0,2025-02-17 05:55:33
12851,718025,14,44710210,76,2,5400,90'+9',0,0,Alaat Abdul-Rahman (Western Sydney Wanderers) Substitution at 99',Alaat Abdul-Rahman Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,194906.0,2025-02-17 05:55:33
12851,718025,13,44710209,76,2,5400,90'+1',0,0,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 91',Mohamed Al-Taay Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,336927.0,2025-02-17 05:55:33
12851,718026,1,44737369,70,1,1260,21',1,0,Kota Mizunuma (Newcastle Jets) Goal at 21',Kota Mizunuma Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,175838.0,2025-02-22 05:52:22
12851,718026,2,44737370,94,1,1740,29',0,0,Walid Shour (Brisbane Roar) Yellow Card at 29',Walid Shour Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,321431.0,2025-02-22 05:52:22
12851,718026,3,44737371,94,1,1800,30',0,0,Hosine Bility (Brisbane Roar) Yellow Card at 30',Hosine Bility Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,310465.0,2025-02-22 05:52:22
12851,718026,4,44737372,70,1,2280,38',1,0,Eli Adams (Newcastle Jets) Goal at 38',Eli Adams Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,213687.0,2025-02-22 05:52:22
12851,718026,5,44737373,70,1,2580,43',1,0,Jay O'Shea (Brisbane Roar) Goal at 43',Jay O'Shea Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,138978.0,2025-02-22 05:52:22
12851,718026,6,44737374,76,2,2700,45',0,0,Nathan Amanatidis (Brisbane Roar) Substitution at 45',Nathan Amanatidis Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,368567.0,2025-02-22 05:52:22
12851,718026,6,44737374,76,2,2700,45',0,0,Nathan Amanatidis (Brisbane Roar) Substitution at 45',Nathan Amanatidis Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,138555.0,2025-02-22 05:52:22
