seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719789,3,45241751,76,2,3360,56',0,0,Vilariño (Athletic Club) Substitution at 56',Vilariño Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,354973.0,2025-05-11 15:59:16
12876,719789,5,45241756,76,2,3360,56',0,0,Maite Valero (Athletic Club) Substitution at 56',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,355090.0,2025-05-11 15:59:16
12876,719789,5,45241756,76,2,3360,56',0,0,Maite Valero (Athletic Club) Substitution at 56',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333484.0,2025-05-11 15:59:16
12876,719789,3,45241751,76,2,3360,56',0,0,Vilariño (Athletic Club) Substitution at 56',Vilariño Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,344362.0,2025-05-11 15:59:16
12876,719789,4,45241755,76,2,3360,56',0,0,Ane Azkona (Athletic Club) Substitution at 56',Ane Azkona Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333469.0,2025-05-11 15:59:16
12876,719789,6,45241757,76,2,3420,57',0,0,Amanda Mbadi (Espanyol) Substitution at 57',Amanda Mbadi Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,320401.0,2025-05-11 15:59:16
12876,719789,7,45241758,76,2,3420,57',0,0,Iara Lacosta (Espanyol) Substitution at 57',Iara Lacosta Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354971.0,2025-05-11 15:59:16
12876,719789,7,45241758,76,2,3420,57',0,0,Iara Lacosta (Espanyol) Substitution at 57',Iara Lacosta Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,288682.0,2025-05-11 15:59:16
12876,719789,6,45241757,76,2,3420,57',0,0,Amanda Mbadi (Espanyol) Substitution at 57',Amanda Mbadi Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,286332.0,2025-05-11 15:59:16
12876,719789,8,45241780,70,2,3660,61',1,0,Maite Valero (Athletic Club) Goal at 61',Maite Valero Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,355090.0,2025-05-11 15:59:16
12876,719789,9,45241817,94,2,3900,65',0,0,Paula Perea (Espanyol) Yellow Card at 65',Paula Perea Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333529.0,2025-05-11 15:59:16
12876,719789,10,45241818,76,2,4020,67',0,0,Nahikari García (Athletic Club) Substitution at 67',Nahikari García Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,282851.0,2025-05-11 15:59:16
12876,719789,10,45241818,76,2,4020,67',0,0,Nahikari García (Athletic Club) Substitution at 67',Nahikari García Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,392188.0,2025-05-11 15:59:16
12876,719789,11,45241900,76,2,4500,75',0,0,Judit Pablos (Espanyol) Substitution at 75',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334492.0,2025-05-11 15:59:16
12876,719789,11,45241900,76,2,4500,75',0,0,Judit Pablos (Espanyol) Substitution at 75',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,298705.0,2025-05-11 15:59:16
12876,719789,12,45241910,76,2,4560,76',0,0,Garazi Facila (Athletic Club) Substitution at 76',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333459.0,2025-05-11 15:59:16
12876,719789,12,45241910,76,2,4560,76',0,0,Garazi Facila (Athletic Club) Substitution at 76',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333461.0,2025-05-11 15:59:16
12876,719789,13,45241949,94,2,4800,80',0,0,Lucía Vallejo (Espanyol) Yellow Card at 80',Lucía Vallejo Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334478.0,2025-05-11 15:59:16
12876,719789,14,45241971,76,2,4920,82',0,0,Trudi Carter (Espanyol) Substitution at 82',Trudi Carter Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,226077.0,2025-05-11 15:59:16
12876,719789,14,45241971,76,2,4920,82',0,0,Trudi Carter (Espanyol) Substitution at 82',Trudi Carter Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,333529.0,2025-05-11 15:59:16
12876,719789,15,45241986,94,2,5040,84',0,0,Ane Azkona (Athletic Club) Yellow Card at 84',Ane Azkona Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2025-05-11 15:59:16
12876,719789,16,45242042,94,2,5400,90'+2',0,0,Naia Landaluze (Athletic Club) Yellow Card at 92',Naia Landaluze Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333485.0,2025-05-11 15:59:16
12876,719790,1,45241488,94,1,1440,24',0,0,Diana Gomes (Sevilla) Yellow Card at 24',Diana Gomes Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,259954.0,2025-05-11 15:59:16
12876,719790,2,45241770,94,2,3540,59',0,0,Natalia Padilla-Bidas (Sevilla) Yellow Card at 59',Natalia Padilla-Bidas Yellow Car,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,317916.0,2025-05-11 15:59:16
12876,719790,3,45241810,76,2,3840,64',0,0,Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 64',Bárbara Latorre Viñals Substitut,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,249104.0,2025-05-11 15:59:16
12876,719790,3,45241810,76,2,3840,64',0,0,Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 64',Bárbara Latorre Viñals Substitut,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,398937.0,2025-05-11 15:59:16
12876,719790,4,45241811,94,2,3900,65',0,0,Alicia Redondo (Sevilla) Yellow Card at 65',Alicia Redondo Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,334516.0,2025-05-11 15:59:16
12876,719790,5,45241856,76,2,4080,68',0,0,Raquel Morcillo (Sevilla) Substitution at 68',Raquel Morcillo Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,334528.0,2025-05-11 15:59:16
12876,719790,5,45241856,76,2,4080,68',0,0,Raquel Morcillo (Sevilla) Substitution at 68',Raquel Morcillo Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,317916.0,2025-05-11 15:59:16
12876,719790,6,45241857,94,2,4140,69',0,0,Samara Ortíz (Deportivo La Coruña) Yellow Card at 69',Samara Ortíz Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390865.0,2025-05-11 15:59:16
12876,719790,7,45241878,76,2,4380,73',0,0,Elyse Bennett (Deportivo La Coruña) Substitution at 73',Elyse Bennett Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,261922.0,2025-05-11 15:59:16
12876,719790,8,45241891,76,2,4380,73',0,0,Eva Dios (Deportivo La Coruña) Substitution at 73',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,328627.0,2025-05-11 15:59:16
12876,719790,7,45241878,76,2,4380,73',0,0,Elyse Bennett (Deportivo La Coruña) Substitution at 73',Elyse Bennett Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,390986.0,2025-05-11 15:59:16
12876,719790,8,45241891,76,2,4380,73',0,0,Eva Dios (Deportivo La Coruña) Substitution at 73',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,333513.0,2025-05-11 15:59:16
12876,719790,10,45241941,76,2,4680,78',0,0,Millaray Cortez (Sevilla) Substitution at 78',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,354540.0,2025-05-11 15:59:16
12876,719790,9,45241940,76,2,4680,78',0,0,Paula Partido (Sevilla) Substitution at 78',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,329071.0,2025-05-11 15:59:16
12876,719790,10,45241941,76,2,4680,78',0,0,Millaray Cortez (Sevilla) Substitution at 78',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,334516.0,2025-05-11 15:59:16
12876,719790,9,45241940,76,2,4680,78',0,0,Paula Partido (Sevilla) Substitution at 78',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,375055.0,2025-05-11 15:59:16
12876,719790,12,45241999,76,2,5160,86',0,0,Alba Cerrato (Sevilla) Substitution at 86',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,350313.0,2025-05-11 15:59:16
12876,719790,11,45241991,76,2,5160,86',0,0,Lucía Moral (Sevilla) Substitution at 86',Lucía Moral Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,347396.0,2025-05-11 15:59:16
12876,719790,11,45241991,76,2,5160,86',0,0,Lucía Moral (Sevilla) Substitution at 86',Lucía Moral Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,344459.0,2025-05-11 15:59:16
12876,719790,12,45241999,76,2,5160,86',0,0,Alba Cerrato (Sevilla) Substitution at 86',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,265534.0,2025-05-11 15:59:16
12876,719790,14,45242010,76,2,5220,87',0,0,Elena Vázquez (Deportivo La Coruña) Substitution at 87',Elena Vázquez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,391482.0,2025-05-11 15:59:16
12876,719790,13,45242009,76,2,5220,87',0,0,Patrícia Hmírová (Deportivo La Coruña) Substitution at 87',Patrícia Hmírová Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,317894.0,2025-05-11 15:59:16
12876,719790,14,45242010,76,2,5220,87',0,0,Elena Vázquez (Deportivo La Coruña) Substitution at 87',Elena Vázquez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,348938.0,2025-05-11 15:59:16
12876,719790,13,45242009,76,2,5220,87',0,0,Patrícia Hmírová (Deportivo La Coruña) Substitution at 87',Patrícia Hmírová Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,390987.0,2025-05-11 15:59:16
12876,719790,16,45242047,70,2,5400,90'+2',1,0,Elyse Bennett (Deportivo La Coruña) Goal at 92',Elyse Bennett Goal,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,261922.0,2025-05-11 15:59:16
12876,719790,15,45242033,70,2,5400,90',1,0,Eva Llamas (Sevilla) Goal at 90',Eva Llamas Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286329.0,2025-05-13 04:54:35
12876,719791,1,45241566,94,1,1980,33',0,0,Andrea Sierra (Eibar) Yellow Card at 33',Andrea Sierra Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,354907.0,2025-05-11 15:59:16
12876,719791,2,45241612,70,1,2580,43',1,0,Rasheedat Ajibade (Atlético Madrid) Goal at 43',Rasheedat Ajibade Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2025-05-11 15:59:16
12876,719791,3,45241775,76,2,3600,60',0,0,Margherita Monnecchi (Eibar) Substitution at 60',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,311217.0,2025-05-11 15:59:16
12876,719791,3,45241775,76,2,3600,60',0,0,Margherita Monnecchi (Eibar) Substitution at 60',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,334741.0,2025-05-11 15:59:16
12876,719791,5,45241825,76,2,4020,67',0,0,Sheila Guijarro (Atlético Madrid) Substitution at 67',Sheila Guijarro Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,333578.0,2025-05-11 15:59:16
12876,719791,4,45241824,94,2,4020,67',0,0,Gaby García (Atlético Madrid) Yellow Card at 67',Gaby García Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,331162.0,2025-05-11 15:59:16
12876,719791,5,45241825,76,2,4020,67',0,0,Sheila Guijarro (Atlético Madrid) Substitution at 67',Sheila Guijarro Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,333528.0,2025-05-11 15:59:16
12876,719791,6,45241826,76,2,4080,68',0,0,Rosa Otermín (Atlético Madrid) Substitution at 68',Rosa Otermín Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335834.0,2025-05-11 15:59:16
12876,719791,6,45241826,76,2,4080,68',0,0,Rosa Otermín (Atlético Madrid) Substitution at 68',Rosa Otermín Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,284186.0,2025-05-11 15:59:16
12876,719791,7,45241892,76,2,4380,73',0,0,Patricia Ojeda (Eibar) Substitution at 73',Patricia Ojeda Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,333539.0,2025-05-11 15:59:16
12876,719791,8,45241893,76,2,4380,73',0,0,Ane Campos (Eibar) Substitution at 73',Ane Campos Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,327778.0,2025-05-11 15:59:16
12876,719791,7,45241892,76,2,4380,73',0,0,Patricia Ojeda (Eibar) Substitution at 73',Patricia Ojeda Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,354907.0,2025-05-11 15:59:16
12876,719791,8,45241893,76,2,4380,73',0,0,Ane Campos (Eibar) Substitution at 73',Ane Campos Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,334428.0,2025-05-11 15:59:16
12876,719791,9,45241917,70,2,4620,77',1,0,Fiamma Iannuzzi (Atlético Madrid) Goal at 77',Fiamma Iannuzzi Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335788.0,2025-05-11 15:59:16
12876,719791,10,45241948,94,2,4740,79',0,0,Silvia Lloris (Atlético Madrid) Yellow Card at 79',Silvia Lloris Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335780.0,2025-05-11 15:59:16
12876,719791,11,45241959,76,2,4860,81',0,0,Ana Vitória (Atlético Madrid) Substitution at 81',Ana Vitória Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-05-11 15:59:16
12876,719791,12,45241960,76,2,4860,81',0,0,Synne Jensen (Atlético Madrid) Substitution at 81',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252358.0,2025-05-11 15:59:16
12876,719791,12,45241960,76,2,4860,81',0,0,Synne Jensen (Atlético Madrid) Substitution at 81',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-05-11 15:59:16
12876,719791,11,45241959,76,2,4860,81',0,0,Ana Vitória (Atlético Madrid) Substitution at 81',Ana Vitória Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,331162.0,2025-05-11 15:59:16
12876,719791,13,45241972,76,2,4980,83',0,0,Andrea Alvarez (Eibar) Substitution at 83',Andrea Alvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,320239.0,2025-05-11 15:59:16
12876,719791,14,45241983,76,2,4980,83',0,0,Bernadette Amani (Eibar) Substitution at 83',Bernadette Amani Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,366517.0,2025-05-11 15:59:16
12876,719791,13,45241972,76,2,4980,83',0,0,Andrea Alvarez (Eibar) Substitution at 83',Andrea Alvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,376297.0,2025-05-11 15:59:16
12876,719791,14,45241983,76,2,4980,83',0,0,Bernadette Amani (Eibar) Substitution at 83',Bernadette Amani Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,333489.0,2025-05-11 15:59:16
12876,719791,15,45241984,76,2,5040,84',0,0,Xenia Perez (Atlético Madrid) Substitution at 84',Xenia Perez Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,328638.0,2025-05-11 15:59:16
12876,719791,15,45241984,76,2,5040,84',0,0,Xenia Perez (Atlético Madrid) Substitution at 84',Xenia Perez Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335780.0,2025-05-11 15:59:16
12876,719792,1,45241748,76,2,3300,55',0,0,Érika González (Levante) Substitution at 55',Érika González Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,158698.0,2025-05-11 15:59:16
12876,719792,1,45241748,76,2,3300,55',0,0,Érika González (Levante) Substitution at 55',Érika González Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335830.0,2025-05-11 15:59:16
12876,719792,2,45241814,76,2,3960,66',0,0,Anna Torrodá (Levante) Substitution at 66',Anna Torrodá Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,286331.0,2025-05-11 15:59:16
12876,719792,2,45241814,76,2,3960,66',0,0,Anna Torrodá (Levante) Substitution at 66',Anna Torrodá Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,334488.0,2025-05-11 15:59:16
12876,719792,3,45241842,76,2,4140,69',0,0,Cristina Librán (Madrid CFF) Substitution at 69',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2025-05-11 15:59:16
12876,719792,3,45241842,76,2,4140,69',0,0,Cristina Librán (Madrid CFF) Substitution at 69',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,315068.0,2025-05-11 15:59:16
12876,719792,5,45241963,76,2,4920,82',0,0,Marina Rivas (Madrid CFF) Substitution at 82',Marina Rivas Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,333527.0,2025-05-11 15:59:16
12876,719792,4,45241962,76,2,4920,82',0,0,Bárbara López (Madrid CFF) Substitution at 82',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2025-05-11 15:59:16
12876,719792,5,45241963,76,2,4920,82',0,0,Marina Rivas (Madrid CFF) Substitution at 82',Marina Rivas Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,280993.0,2025-05-11 15:59:16
12876,719792,4,45241962,76,2,4920,82',0,0,Bárbara López (Madrid CFF) Substitution at 82',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335790.0,2025-05-11 15:59:16
12876,719792,6,45242008,76,2,5280,88',0,0,Alba Ruiz (Madrid CFF) Substitution at 88',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335799.0,2025-05-11 15:59:16
12876,719792,6,45242008,76,2,5280,88',0,0,Alba Ruiz (Madrid CFF) Substitution at 88',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335819.0,2025-05-11 15:59:16
12876,719792,7,45242021,94,2,5340,89',0,0,Cristina Librán (Madrid CFF) Yellow Card at 89',Cristina Librán Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2025-05-11 15:59:16
12876,719793,1,45241490,94,1,600,10',0,0,Nuria Garrote (Levante Badalona) Yellow Card at 10',Nuria Garrote Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,348931.0,2025-05-11 15:59:16
12876,719793,2,45241706,70,2,2820,47',1,0,Elena Julve (Levante Badalona) Goal at 47',Elena Julve Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,328640.0,2025-05-11 15:59:16
12876,719793,4,45241759,76,2,3360,56',0,0,Emma Martín (Valencia) Substitution at 56',Emma Martín Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,355014.0,2025-05-11 15:59:16
12876,719793,3,45241747,76,2,3360,56',0,0,Ainhoa Alguacil (Valencia) Substitution at 56',Ainhoa Alguacil Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333556.0,2025-05-11 15:59:16
12876,719793,3,45241747,76,2,3360,56',0,0,Ainhoa Alguacil (Valencia) Substitution at 56',Ainhoa Alguacil Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333497.0,2025-05-11 15:59:16
12876,719793,4,45241759,76,2,3360,56',0,0,Emma Martín (Valencia) Substitution at 56',Emma Martín Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,340756.0,2025-05-11 15:59:16
12876,719793,5,45241760,76,2,3420,57',0,0,Asun Martínez (Valencia) Substitution at 57',Asun Martínez Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333553.0,2025-05-11 15:59:16
12876,719793,5,45241760,76,2,3420,57',0,0,Asun Martínez (Valencia) Substitution at 57',Asun Martínez Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333516.0,2025-05-11 15:59:16
12876,719793,5,45241760,76,2,3420,57',0,0,Asun Martínez (Valencia) Substitution at 57',Asun Martínez Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,328056.0,2025-05-11 15:59:16
12876,719793,6,45241764,76,2,3540,59',0,0,Julia Mora (Levante Badalona) Substitution at 59',Julia Mora Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,209921.0,2025-05-11 15:59:16
12876,719793,6,45241764,76,2,3540,59',0,0,Julia Mora (Levante Badalona) Substitution at 59',Julia Mora Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,348931.0,2025-05-11 15:59:16
12876,719793,7,45241858,94,2,4200,70',0,0,Itziar Pinillos (Levante Badalona) Yellow Card at 70',Itziar Pinillos Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335807.0,2025-05-11 15:59:16
12876,719793,8,45241889,94,2,4440,74',0,0,Phoenetia Browne (Valencia) Yellow Card at 74',Phoenetia Browne Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,302454.0,2025-05-11 15:59:16
12876,719793,9,45241890,76,2,4500,75',0,0,Amirah Ali (Valencia) Substitution at 75',Amirah Ali Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,261626.0,2025-05-11 15:59:16
12876,719793,9,45241890,76,2,4500,75',0,0,Amirah Ali (Valencia) Substitution at 75',Amirah Ali Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,302454.0,2025-05-11 15:59:16
12876,719793,10,45241916,76,2,4620,77',0,0,Lee Young-Ju (Levante Badalona) Substitution at 77',Lee Young-Ju Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,266890.0,2025-05-11 15:59:16
12876,719793,10,45241916,76,2,4620,77',0,0,Lee Young-Ju (Levante Badalona) Substitution at 77',Lee Young-Ju Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,333523.0,2025-05-11 15:59:16
12876,719793,11,45241958,76,2,4920,82',0,0,Motunrayo Ezekiel (Valencia) Substitution at 82',Motunrayo Ezekiel Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,399534.0,2025-05-11 15:59:16
12876,719793,11,45241958,76,2,4920,82',0,0,Motunrayo Ezekiel (Valencia) Substitution at 82',Motunrayo Ezekiel Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,295633.0,2025-05-11 15:59:16
12876,719793,13,45241970,76,2,4980,83',0,0,Rebecca Elloh (Levante Badalona) Substitution at 83',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,219894.0,2025-05-11 15:59:16
12876,719793,12,45241969,76,2,4980,83',0,0,Estefanía Banini (Levante Badalona) Substitution at 83',Estefanía Banini Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,284171.0,2025-05-11 15:59:16
12876,719793,12,45241969,76,2,4980,83',0,0,Estefanía Banini (Levante Badalona) Substitution at 83',Estefanía Banini Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,334446.0,2025-05-11 15:59:16
12876,719793,13,45241970,76,2,4980,83',0,0,Rebecca Elloh (Levante Badalona) Substitution at 83',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,349027.0,2025-05-11 15:59:16
12876,719793,14,45242022,70,2,5340,89',1,0,Motunrayo Ezekiel (Valencia) Goal at 89',Motunrayo Ezekiel Goal,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,399534.0,2025-05-11 15:59:16
12876,719794,1,45241473,70,1,180,3',1,0,Ewa Pajor (Barcelona) Goal at 3',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2025-05-11 15:59:16
12876,719794,2,45241474,70,1,360,6',1,0,Clàudia Pina (Barcelona) Goal at 6',Clàudia Pina Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2025-05-11 15:59:16
12876,719794,3,45241496,93,1,1620,27',0,0,Paula Vizoso (Real Betis) Red Card at 27',Paula Vizoso Red Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,335589.0,2025-05-11 15:59:16
12876,719794,4,45241497,76,1,1740,29',0,0,Noelia Gil (Real Betis) Substitution at 29',Noelia Gil Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,333558.0,2025-05-11 15:59:16
12876,719794,4,45241497,76,1,1740,29',0,0,Noelia Gil (Real Betis) Substitution at 29',Noelia Gil Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,351974.0,2025-05-11 15:59:16
12876,719794,5,45241534,70,1,2400,40',1,0,Esmee Brugts (Barcelona) Goal at 40',Esmee Brugts Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,309952.0,2025-05-11 15:59:16
12876,719794,8,45241709,76,2,2700,45',0,0,Caroline Graham Hansen (Barcelona) Substitution at 45',Caroline Graham Hansen Substitut,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2025-05-11 15:59:16
12876,719794,6,45241707,76,2,2700,45',0,0,Carla Armengol (Real Betis) Substitution at 45',Carla Armengol Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,295640.0,2025-05-11 15:59:16
12876,719794,7,45241708,76,2,2700,45',0,0,Ona Batlle (Barcelona) Substitution at 45',Ona Batlle Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,286327.0,2025-05-11 15:59:16
12876,719794,8,45241709,76,2,2700,45',0,0,Caroline Graham Hansen (Barcelona) Substitution at 45',Caroline Graham Hansen Substitut,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,333582.0,2025-05-11 15:59:16
12876,719794,6,45241707,76,2,2700,45',0,0,Carla Armengol (Real Betis) Substitution at 45',Carla Armengol Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,259318.0,2025-05-11 15:59:16
12876,719794,7,45241708,76,2,2700,45',0,0,Ona Batlle (Barcelona) Substitution at 45',Ona Batlle Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,305983.0,2025-05-11 15:59:16
12876,719794,9,45241720,70,2,2940,49',1,0,Clàudia Pina (Barcelona) Goal at 49',Clàudia Pina Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2025-05-11 15:59:16
12876,719794,10,45241738,70,2,3120,52',1,0,Clàudia Pina (Barcelona) Goal at 52',Clàudia Pina Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2025-05-11 15:59:16
12876,719794,11,45241772,76,2,3480,58',0,0,Estela Fernández (Real Betis) Substitution at 58',Estela Fernández Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,335808.0,2025-05-11 15:59:16
12876,719794,12,45241773,76,2,3480,58',0,0,Naima García (Real Betis) Substitution at 58',Naima García Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,354909.0,2025-05-11 15:59:16
12876,719794,12,45241773,76,2,3480,58',0,0,Naima García (Real Betis) Substitution at 58',Naima García Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,286337.0,2025-05-11 15:59:16
