seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720964,15,44491596,76,2,5100,85',0,0,Milan Hammond (Newcastle Jets ) Substitution at 85',Milan Hammond Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353104.0,2025-01-09 05:44:38
12915,720964,14,44491595,76,2,5100,85',0,0,Claire Adams (Newcastle Jets ) Substitution at 85',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393498.0,2025-01-09 05:44:38
12915,720964,14,44491595,76,2,5100,85',0,0,Claire Adams (Newcastle Jets ) Substitution at 85',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,374365.0,2025-01-09 05:44:38
12915,720964,15,44491596,76,2,5100,85',0,0,Milan Hammond (Newcastle Jets ) Substitution at 85',Milan Hammond Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300553.0,2025-01-09 05:44:38
12915,720964,16,44491597,76,2,5160,86',0,0,Meleri Mullan (Adelaide United ) Substitution at 86',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312229.0,2025-01-09 05:44:38
12915,720964,16,44491597,76,2,5160,86',0,0,Meleri Mullan (Adelaide United ) Substitution at 86',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529.0,2025-01-09 05:44:38
12915,720964,17,44491598,70,2,5400,90'+3',1,0,Claire Adams (Newcastle Jets ) Goal at 93',Claire Adams Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393498.0,2025-01-09 05:44:38
12915,720965,1,44492061,93,1,2100,35',0,0,Sham Khamis (Western Sydney ) Red Card at 35',Sham Khamis Red Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,300533.0,2025-01-10 05:38:16
12915,720965,2,44492062,76,1,2220,37',0,0,Keely Segavcic (Western Sydney ) Substitution at 37',Keely Segavcic Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,355966.0,2025-01-10 05:38:16
12915,720965,2,44492062,76,1,2220,37',0,0,Keely Segavcic (Western Sydney ) Substitution at 37',Keely Segavcic Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,393509.0,2025-01-10 05:38:16
12915,720965,3,44492063,70,2,2760,46',1,0,Alyssa Whinham (Wellington Phoenix) Goal at 46',Alyssa Whinham Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,331642.0,2025-01-10 05:38:16
12915,720965,4,44492065,76,2,3600,60',0,0,Ella Buchanan (Western Sydney ) Substitution at 60',Ella Buchanan Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,380542.0,2025-01-10 05:38:16
12915,720965,4,44492065,76,2,3600,60',0,0,Ella Buchanan (Western Sydney ) Substitution at 60',Ella Buchanan Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,355965.0,2025-01-10 05:38:16
12915,720965,5,44492066,76,2,3900,65',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 65',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,330653.0,2025-01-10 05:38:16
12915,720965,6,44492067,76,2,3900,65',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 65',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351926.0,2025-01-10 05:38:16
12915,720965,6,44492067,76,2,3900,65',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 65',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,393519.0,2025-01-10 05:38:16
12915,720965,5,44492066,76,2,3900,65',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 65',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,300762.0,2025-01-10 05:38:16
12915,720965,8,44492069,76,2,4080,68',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 68',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393891.0,2025-01-10 05:38:16
12915,720965,7,44492068,76,2,4080,68',0,0,Olivia Price (Western Sydney ) Substitution at 68',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,292977.0,2025-01-10 05:38:16
12915,720965,8,44492069,76,2,4080,68',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 68',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353348.0,2025-01-10 05:38:16
12915,720965,7,44492068,76,2,4080,68',0,0,Olivia Price (Western Sydney ) Substitution at 68',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,393894.0,2025-01-10 05:38:16
12915,720965,9,44492071,76,2,4560,76',0,0,Emma Main (Wellington Phoenix) Substitution at 76',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,298614.0,2025-01-10 05:38:16
12915,720965,9,44492071,76,2,4560,76',0,0,Emma Main (Wellington Phoenix) Substitution at 76',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,109134.0,2025-01-10 05:38:16
12915,720965,10,44492073,70,2,4980,83',1,0,Emma Main (Wellington Phoenix) Goal at 83',Emma Main Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,298614.0,2025-01-10 05:38:16
12915,720966,1,44492819,70,1,1440,24',1,0,Caitlin Doeglas (Perth Glory) Goal at 24',Caitlin Doeglas Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300541.0,2025-01-11 05:44:49
12915,720966,3,44492826,76,2,2700,45',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 45',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,380543.0,2025-01-11 05:44:49
12915,720966,2,44492823,70,1,2700,45'+1',1,0,Lucy Johnson (Sydney FC ) Goal at 46',Lucy Johnson Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,323498.0,2025-01-11 05:44:49
12915,720966,4,44492827,76,2,2700,45',0,0,Brianna Edwards (Sydney FC ) Substitution at 45',Brianna Edwards Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,331640.0,2025-01-11 05:44:49
12915,720966,4,44492827,76,2,2700,45',0,0,Brianna Edwards (Sydney FC ) Substitution at 45',Brianna Edwards Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,172518.0,2025-01-11 05:44:49
12915,720966,3,44492826,76,2,2700,45',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 45',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,302932.0,2025-01-11 05:44:49
12915,720966,5,44492828,94,2,2820,47',0,0,Georgia Cassidy (Perth Glory) Yellow Card at 47',Georgia Cassidy Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374177.0,2025-01-11 05:44:49
12915,720966,6,44492829,76,2,3540,59',0,0,Tijan Mckenna (Perth Glory) Substitution at 59',Tijan Mckenna Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,312527.0,2025-01-11 05:44:49
12915,720966,7,44492830,76,2,3540,59',0,0,Megan Wynne (Perth Glory) Substitution at 59',Megan Wynne Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,259636.0,2025-01-11 05:44:49
12915,720966,6,44492829,76,2,3540,59',0,0,Tijan Mckenna (Perth Glory) Substitution at 59',Tijan Mckenna Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,397470.0,2025-01-11 05:44:49
12915,720966,7,44492830,76,2,3540,59',0,0,Megan Wynne (Perth Glory) Substitution at 59',Megan Wynne Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,395490.0,2025-01-11 05:44:49
12915,720966,8,44492831,76,2,4080,68',0,0,Mackenzie Hawkesby (Sydney FC ) Substitution at 68',Mackenzie Hawkesby Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,300579.0,2025-01-11 05:44:49
12915,720966,8,44492831,76,2,4080,68',0,0,Mackenzie Hawkesby (Sydney FC ) Substitution at 68',Mackenzie Hawkesby Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,377839.0,2025-01-11 05:44:49
12915,720966,9,44492832,76,2,4800,80',0,0,Ella Lincoln (Perth Glory) Substitution at 80',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397469.0,2025-01-11 05:44:49
12915,720966,9,44492832,76,2,4800,80',0,0,Ella Lincoln (Perth Glory) Substitution at 80',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,300541.0,2025-01-11 05:44:49
12915,720966,11,44492834,94,2,5400,90'+1',0,0,Lucy Johnson (Sydney FC ) Yellow Card at 91',Lucy Johnson Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,323498.0,2025-01-11 05:44:49
12915,720966,10,44492833,76,2,5400,90',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 90',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393499.0,2025-01-11 05:44:49
12915,720966,10,44492833,76,2,5400,90',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 90',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,259866.0,2025-01-11 05:44:49
12915,720967,1,44495161,70,1,900,15',1,0,Catherine Zimmerman (Western United) Goal at 15',Catherine Zimmerman Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,312207.0,2025-01-12 05:37:12
12915,720967,2,44495162,76,1,1080,18',0,0,Holly Murray (Canberra United ) Substitution at 18',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048.0,2025-01-12 05:37:12
12915,720967,2,44495162,76,1,1080,18',0,0,Holly Murray (Canberra United ) Substitution at 18',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,371425.0,2025-01-12 05:37:12
12915,720967,3,44495164,97,1,1260,21',1,0,Claudia Mihocic (Western United) Own Goal at 21',Claudia Mihocic Own Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,332839.0,2025-01-12 05:37:12
12915,720967,4,44495168,70,2,3000,50',1,0,Sofia Christopherson (Canberra United ) Goal at 50',Sofia Christopherson Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,354544.0,2025-01-12 05:37:12
12915,720967,5,44495170,76,2,3240,54',0,0,Isabel Dehakiz (Western United) Substitution at 54',Isabel Dehakiz Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,295896.0,2025-01-12 05:37:12
12915,720967,5,44495170,76,2,3240,54',0,0,Isabel Dehakiz (Western United) Substitution at 54',Isabel Dehakiz Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,332839.0,2025-01-12 05:37:12
12915,720967,7,44495177,76,2,3900,65',0,0,Maja Markovski (Canberra United ) Substitution at 65',Maja Markovski Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205.0,2025-01-12 05:37:12
12915,720967,6,44495176,76,2,3900,65',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 65',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102.0,2025-01-12 05:37:12
12915,720967,6,44495176,76,2,3900,65',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 65',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,332521.0,2025-01-12 05:37:12
12915,720967,7,44495177,76,2,3900,65',0,0,Maja Markovski (Canberra United ) Substitution at 65',Maja Markovski Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,330659.0,2025-01-12 05:37:12
12915,720967,8,44495178,94,2,3960,66',0,0,Jynaya Dos Santos (Canberra United ) Yellow Card at 66',Jynaya Dos Santos Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102.0,2025-01-12 05:37:12
12915,720967,9,44495179,76,2,4200,70',0,0,Kiara De Domizio (Western United) Substitution at 70',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,374215.0,2025-01-12 05:37:12
12915,720967,9,44495179,76,2,4200,70',0,0,Kiara De Domizio (Western United) Substitution at 70',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-01-12 05:37:12
12915,720967,10,44495180,76,2,4260,71',0,0,Adriana Taranto (Western United) Substitution at 71',Adriana Taranto Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353355.0,2025-01-12 05:37:12
12915,720967,10,44495180,76,2,4260,71',0,0,Adriana Taranto (Western United) Substitution at 71',Adriana Taranto Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353046.0,2025-01-12 05:37:12
12915,720967,11,44495184,76,2,4680,78',0,0,Tianah Miro (Canberra United ) Substitution at 78',Tianah Miro Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,395492.0,2025-01-12 05:37:12
12915,720967,11,44495184,76,2,4680,78',0,0,Tianah Miro (Canberra United ) Substitution at 78',Tianah Miro Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,158675.0,2025-01-12 05:37:12
12915,720967,12,44495187,76,2,4800,80',0,0,Sandra Ibarguen (Western United) Substitution at 80',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,393752.0,2025-01-12 05:37:12
12915,720967,12,44495187,76,2,4800,80',0,0,Sandra Ibarguen (Western United) Substitution at 80',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,332312.0,2025-01-12 05:37:12
12915,720968,1,44495163,70,1,1080,18',1,0,Emily Gielnik (Melbourne Victory ) Goal at 18',Emily Gielnik Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2025-01-12 05:37:12
12915,720968,2,44495165,70,1,2580,43',1,0,Rachel Lowe (Melbourne Victory ) Goal at 43',Rachel Lowe Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,293183.0,2025-01-12 05:37:12
12915,720968,3,44495166,94,1,2580,43',0,0,Josie Wilson (Newcastle Jets ) Yellow Card at 43',Josie Wilson Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,374197.0,2025-01-12 05:37:12
12915,720968,4,44495167,76,2,2700,45',0,0,Lara Gooch (Newcastle Jets ) Substitution at 45',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,331958.0,2025-01-12 05:37:12
12915,720968,4,44495167,76,2,2700,45',0,0,Lara Gooch (Newcastle Jets ) Substitution at 45',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,353361.0,2025-01-12 05:37:12
12915,720968,5,44495169,94,2,3120,52',0,0,Lorena Baumann (Newcastle Jets ) Yellow Card at 52',Lorena Baumann Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,309082.0,2025-01-12 05:37:12
12915,720968,6,44495173,76,2,3420,57',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 57',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426.0,2025-01-12 05:37:12
12915,720968,7,44495174,76,2,3420,57',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 57',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300527.0,2025-01-12 05:37:12
12915,720968,7,44495174,76,2,3420,57',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 57',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300561.0,2025-01-12 05:37:12
12915,720968,6,44495173,76,2,3420,57',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 57',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,259620.0,2025-01-12 05:37:12
12915,720968,8,44495175,76,2,3660,61',0,0,Josie Allan (Newcastle Jets ) Substitution at 61',Josie Allan Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353663.0,2025-01-12 05:37:12
12915,720968,8,44495175,76,2,3660,61',0,0,Josie Allan (Newcastle Jets ) Substitution at 61',Josie Allan Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,264398.0,2025-01-12 05:37:12
12915,720968,9,44495181,76,2,4260,71',0,0,Claire Adams (Newcastle Jets ) Substitution at 71',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393498.0,2025-01-12 05:37:12
12915,720968,9,44495181,76,2,4260,71',0,0,Claire Adams (Newcastle Jets ) Substitution at 71',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,371424.0,2025-01-12 05:37:12
12915,720968,11,44495186,76,2,4740,79',0,0,Milan Hammond (Newcastle Jets ) Substitution at 79',Milan Hammond Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353104.0,2025-01-12 05:37:12
12915,720968,10,44495185,76,2,4740,79',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 79',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353049.0,2025-01-12 05:37:12
12915,720968,11,44495186,76,2,4740,79',0,0,Milan Hammond (Newcastle Jets ) Substitution at 79',Milan Hammond Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,309082.0,2025-01-12 05:37:12
12915,720968,10,44495185,76,2,4740,79',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 79',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330647.0,2025-01-12 05:37:12
12915,720968,12,44495188,94,2,5040,84',0,0,Milan Hammond (Newcastle Jets ) Yellow Card at 84',Milan Hammond Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353104.0,2025-01-12 05:37:12
12915,720969,1,44495201,70,1,300,5',1,0,Leticia Mckenna (Melbourne City) Goal at 5',Leticia Mckenna Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300556.0,2025-01-12 05:37:12
12915,720969,2,44495202,70,1,540,9',1,0,Leticia Mckenna (Melbourne City) Goal at 9',Leticia Mckenna Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300556.0,2025-01-12 05:37:12
12915,720969,3,44495205,94,1,1680,28',0,0,Leia Varley (Brisbane Roar) Yellow Card at 28',Leia Varley Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,331954.0,2025-01-12 05:37:12
12915,720969,4,44495206,174,1,2160,36',0,0,Tameka Yallop (Brisbane Roar) Penalty - Saved at 36',Tameka Yallop Penalty - Saved,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,158688.0,2025-01-12 05:37:12
12915,720969,6,44495207,94,1,2700,45'+1',0,0,Chelsea Blissett (Brisbane Roar) Yellow Card at 46',Chelsea Blissett Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,300520.0,2025-01-13 05:36:05
12915,720969,5,44506172,94,1,2700,45',0,0,Laura Hughes (Melbourne City) Yellow Card at 45',Laura Hughes Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300532.0,2025-01-13 05:36:05
12915,720969,7,44495209,76,2,2700,45',0,0,Holly Mcnamara (Melbourne City) Substitution at 45',Holly Mcnamara Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2025-01-13 05:36:05
12915,720969,7,44495209,76,2,2700,45',0,0,Holly Mcnamara (Melbourne City) Substitution at 45',Holly Mcnamara Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,395694.0,2025-01-13 05:36:05
12915,720969,10,44495218,94,2,3360,56',0,0,Lourdes Bosch (Melbourne City) Yellow Card at 56',Lourdes Bosch Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,295964.0,2025-01-13 05:36:05
12915,720969,8,44495216,76,2,3360,56',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 56',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,374236.0,2025-01-13 05:36:05
12915,720969,9,44495217,76,2,3360,56',0,0,Emily Pringle (Brisbane Roar) Substitution at 56',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393496.0,2025-01-13 05:36:05
12915,720969,9,44495217,76,2,3360,56',0,0,Emily Pringle (Brisbane Roar) Substitution at 56',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,312528.0,2025-01-13 05:36:05
12915,720969,8,44495216,76,2,3360,56',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 56',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,339318.0,2025-01-13 05:36:05
12915,720969,11,44495223,76,2,3960,66',0,0,Momo Hayashi (Brisbane Roar) Substitution at 66',Momo Hayashi Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393490.0,2025-01-13 05:36:05
12915,720969,11,44495223,76,2,3960,66',0,0,Momo Hayashi (Brisbane Roar) Substitution at 66',Momo Hayashi Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,354942.0,2025-01-13 05:36:05
12915,720969,12,44495224,76,2,4440,74',0,0,Shelby Mcmahon (Melbourne City) Substitution at 74',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263.0,2025-01-13 05:36:05
12915,720969,12,44495224,76,2,4440,74',0,0,Shelby Mcmahon (Melbourne City) Substitution at 74',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,295964.0,2025-01-13 05:36:05
12915,720969,13,44495228,94,2,4620,77',0,0,Holly Mcnamara (Melbourne City) Yellow Card at 77',Holly Mcnamara Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2025-01-13 05:36:05
12915,720969,14,44495231,76,2,4800,80',0,0,Mariel Hecher (Brisbane Roar) Substitution at 80',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312196.0,2025-01-13 05:36:05
12915,720969,14,44495231,76,2,4800,80',0,0,Mariel Hecher (Brisbane Roar) Substitution at 80',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,393497.0,2025-01-13 05:36:05
12915,720969,15,44495232,94,2,4860,81',0,0,Alicia Woods (Brisbane Roar) Yellow Card at 81',Alicia Woods Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,378542.0,2025-01-13 05:36:05
12915,720969,16,44495234,76,2,4980,83',0,0,Karly Roestbakken (Melbourne City) Substitution at 83',Karly Roestbakken Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,288988.0,2025-01-13 05:36:05
12915,720969,16,44495234,76,2,4980,83',0,0,Karly Roestbakken (Melbourne City) Substitution at 83',Karly Roestbakken Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300754.0,2025-01-13 05:36:05
12915,720969,17,44495235,76,2,5400,90'+4',0,0,Rhianna Pollicina (Melbourne City) Substitution at 94',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316.0,2025-01-13 05:36:05
12915,720969,17,44495235,76,2,5400,90'+4',0,0,Rhianna Pollicina (Melbourne City) Substitution at 94',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300750.0,2025-01-13 05:36:05
12915,720970,1,44502731,70,1,600,10',1,0,Brooke Nunn (Central Coast Mariners) Goal at 10',Brooke Nunn Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,324784.0,2025-01-13 05:36:05
12915,720970,2,44502738,70,1,1380,23',1,0,Tess Quilligan (Central Coast Mariners) Goal at 23',Tess Quilligan Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368784.0,2025-01-13 05:36:05
12915,720970,4,44502755,76,2,2700,45',0,0,Milly Bennett (Western Sydney ) Substitution at 45',Milly Bennett Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393509.0,2025-01-13 05:36:05
12915,720970,3,44502754,76,2,2700,45',0,0,Amelia Cassar (Western Sydney ) Substitution at 45',Amelia Cassar Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393508.0,2025-01-13 05:36:05
12915,720970,3,44502754,76,2,2700,45',0,0,Amelia Cassar (Western Sydney ) Substitution at 45',Amelia Cassar Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353348.0,2025-01-13 05:36:05
12915,720970,4,44502755,76,2,2700,45',0,0,Milly Bennett (Western Sydney ) Substitution at 45',Milly Bennett Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,380542.0,2025-01-13 05:36:05
12915,720970,6,44502760,76,2,3840,64',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 64',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819.0,2025-01-13 05:36:05
12915,720970,5,44502759,76,2,3840,64',0,0,Greta Kraszula (Central Coast Mariners) Substitution at 64',Greta Kraszula Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,348056.0,2025-01-13 05:36:05
12915,720970,5,44502759,76,2,3840,64',0,0,Greta Kraszula (Central Coast Mariners) Substitution at 64',Greta Kraszula Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784.0,2025-01-13 05:36:05
12915,720970,6,44502760,76,2,3840,64',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 64',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783.0,2025-01-13 05:36:05
12915,720970,7,44502761,94,2,4080,68',0,0,Amy Harrison (Western Sydney ) Yellow Card at 68',Amy Harrison Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,259618.0,2025-01-13 05:36:05
12915,720970,8,44502762,98,2,4140,69',1,0,Bianca Galic (Central Coast Mariners) Penalty - Scored at 69',Bianca Galic Penalty - Scored,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312234.0,2025-01-13 05:36:05
12915,720970,9,44502763,76,2,4320,72',0,0,Ena Harada (Western Sydney ) Substitution at 72',Ena Harada Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393894.0,2025-01-13 05:36:05
12915,720970,9,44502763,76,2,4320,72',0,0,Ena Harada (Western Sydney ) Substitution at 72',Ena Harada Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,259618.0,2025-01-13 05:36:05
12915,720970,10,44502764,76,2,4440,74',0,0,Peta Trimis (Central Coast Mariners) Substitution at 74',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368782.0,2025-01-13 05:36:05
12915,720970,10,44502764,76,2,4440,74',0,0,Peta Trimis (Central Coast Mariners) Substitution at 74',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,300578.0,2025-01-13 05:36:05
12915,720970,11,44502766,76,2,4860,81',0,0,Leia Puxty (Central Coast Mariners) Substitution at 81',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353106.0,2025-01-13 05:36:05
12915,720970,11,44502766,76,2,4860,81',0,0,Leia Puxty (Central Coast Mariners) Substitution at 81',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,356920.0,2025-01-13 05:36:05
