seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13200,759734,2,46386307,70,1,1787,30',1,0,"Goal! La Equidad 1, Deportivo Pereira 0. Juan Valencia (La Equidad) left footed shot from very close range to the high centre of the goal.",Juan Valencia Goal,7445,0.0,0.0,0.058,0.482,0.0,0.494,1.0,406874.0,2025-11-13 06:12:15
13200,759734,2,46386307,70,1,1787,30',1,0,"Goal! La Equidad 1, Deportivo Pereira 0. Juan Valencia (La Equidad) left footed shot from very close range to the high centre of the goal.",Juan Valencia Goal,7445,0.0,0.0,0.058,0.482,0.0,0.494,1.0,378928.0,2025-11-13 06:12:15
13200,759734,2,46386307,70,1,1787,30',1,0,"Goal! La Equidad 1, Deportivo Pereira 0. Juan Valencia (La Equidad) left footed shot from very close range to the high centre of the goal.",Juan Valencia Goal,7445,0.0,0.0,0.058,0.482,0.0,0.494,1.0,197489.0,2025-11-13 06:12:15
13200,759734,2,46386307,70,1,1787,30',1,0,"Goal! La Equidad 1, Deportivo Pereira 0. Juan Valencia (La Equidad) left footed shot from very close range to the high centre of the goal.",Juan Valencia Goal,7445,0.0,0.0,0.058,0.482,0.0,0.494,1.0,156086.0,2025-11-13 06:12:15
13200,759734,4,46386442,81,1,2700,45'+3',0,0,"First Half ends, La Equidad 2, Deportivo Pereira 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-13 06:12:15
13200,759734,7,46386509,82,2,2700,45',0,0,"Second Half begins La Equidad 2, Deportivo Pereira 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-13 06:12:15
13200,759734,3,46386433,70,1,2700,45'+1',1,0,"Goal! La Equidad 2, Deportivo Pereira 0. Juan Valencia (La Equidad) right footed shot from the centre of the box to the centre of the goal. Assisted by Mateo Santamaria.",Juan Valencia Goal,7445,0.0,0.0,0.206,0.504,0.0,0.516,1.0,406874.0,2025-11-13 06:12:15
13200,759734,3,46386433,70,1,2700,45'+1',1,0,"Goal! La Equidad 2, Deportivo Pereira 0. Juan Valencia (La Equidad) right footed shot from the centre of the box to the centre of the goal. Assisted by Mateo Santamaria.",Juan Valencia Goal,7445,0.0,0.0,0.206,0.504,0.0,0.516,1.0,378928.0,2025-11-13 06:12:15
13200,759734,3,46386433,70,1,2700,45'+1',1,0,"Goal! La Equidad 2, Deportivo Pereira 0. Juan Valencia (La Equidad) right footed shot from the centre of the box to the centre of the goal. Assisted by Mateo Santamaria.",Juan Valencia Goal,7445,0.0,0.0,0.206,0.504,0.0,0.516,1.0,197489.0,2025-11-13 06:12:15
13200,759734,3,46386433,70,1,2700,45'+1',1,0,"Goal! La Equidad 2, Deportivo Pereira 0. Juan Valencia (La Equidad) right footed shot from the centre of the box to the centre of the goal. Assisted by Mateo Santamaria.",Juan Valencia Goal,7445,0.0,0.0,0.206,0.504,0.0,0.516,1.0,156086.0,2025-11-13 06:12:15
13200,759734,5,46386507,76,2,2700,45',0,0,"Substitution, Deportivo Pereira. Giancarlo García replaces Ronaldino Mosquera.",Giancarlo García Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413597.0,2025-11-13 06:12:15
13200,759734,6,46386508,76,2,2700,45',0,0,"Substitution, Deportivo Pereira. Santiago Álzate replaces Jacobo Lopez.",Santiago Álzate Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413588.0,2025-11-13 06:12:15
13200,759734,3,46386433,70,1,2700,45'+1',1,0,"Goal! La Equidad 2, Deportivo Pereira 0. Juan Valencia (La Equidad) right footed shot from the centre of the box to the centre of the goal. Assisted by Mateo Santamaria.",Juan Valencia Goal,7445,0.0,0.0,0.206,0.504,0.0,0.516,2.0,399336.0,2025-11-13 06:12:15
13200,759734,6,46386508,76,2,2700,45',0,0,"Substitution, Deportivo Pereira. Santiago Álzate replaces Jacobo Lopez.",Santiago Álzate Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413596.0,2025-11-13 06:12:15
13200,759734,5,46386507,76,2,2700,45',0,0,"Substitution, Deportivo Pereira. Giancarlo García replaces Ronaldino Mosquera.",Giancarlo García Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413590.0,2025-11-13 06:12:15
13200,759734,8,46386511,70,2,2738,46',1,0,"Goal! La Equidad 3, Deportivo Pereira 0. Kevin Parra (La Equidad) right footed shot from the right side of the box to the centre of the goal. Assisted by Juan Valencia.",Kevin Parra Goal,7445,0.0,0.0,0.176,0.657,0.0,0.486,1.0,336437.0,2025-11-13 06:12:15
13200,759734,8,46386511,70,2,2738,46',1,0,"Goal! La Equidad 3, Deportivo Pereira 0. Kevin Parra (La Equidad) right footed shot from the right side of the box to the centre of the goal. Assisted by Juan Valencia.",Kevin Parra Goal,7445,0.0,0.0,0.176,0.657,0.0,0.486,2.0,406874.0,2025-11-13 06:12:15
13200,759734,8,46386511,70,2,2738,46',1,0,"Goal! La Equidad 3, Deportivo Pereira 0. Kevin Parra (La Equidad) right footed shot from the right side of the box to the centre of the goal. Assisted by Juan Valencia.",Kevin Parra Goal,7445,0.0,0.0,0.176,0.657,0.0,0.486,2.0,378928.0,2025-11-13 06:12:15
13200,759734,8,46386511,70,2,2738,46',1,0,"Goal! La Equidad 3, Deportivo Pereira 0. Kevin Parra (La Equidad) right footed shot from the right side of the box to the centre of the goal. Assisted by Juan Valencia.",Kevin Parra Goal,7445,0.0,0.0,0.176,0.657,0.0,0.486,2.0,197489.0,2025-11-13 06:12:15
13200,759734,8,46386511,70,2,2738,46',1,0,"Goal! La Equidad 3, Deportivo Pereira 0. Kevin Parra (La Equidad) right footed shot from the right side of the box to the centre of the goal. Assisted by Juan Valencia.",Kevin Parra Goal,7445,0.0,0.0,0.176,0.657,0.0,0.486,2.0,156086.0,2025-11-13 06:12:15
13200,759734,9,46386527,76,2,3709,62',0,0,"Substitution, Deportivo Pereira. Carlos Vega replaces Andrés Calderón.",Carlos Vega Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118966.0,2025-11-13 06:12:15
13200,759734,9,46386527,76,2,3709,62',0,0,"Substitution, Deportivo Pereira. Carlos Vega replaces Andrés Calderón.",Carlos Vega Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412559.0,2025-11-13 06:12:15
13200,759734,10,46386542,76,2,3988,67',0,0,"Substitution, La Equidad. Juan Castilla replaces Manuel Mónaco.",Juan Castilla Substitution,7445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24324.0,2025-11-13 06:12:15
13200,759734,10,46386542,76,2,3988,67',0,0,"Substitution, La Equidad. Juan Castilla replaces Manuel Mónaco.",Juan Castilla Substitution,7445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335370.0,2025-11-13 06:12:15
13200,759734,11,46386543,76,2,3996,67',0,0,"Substitution, La Equidad. José Masllorens replaces Dannovi Quiñones.",José Masllorens Substitution,7445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388810.0,2025-11-13 06:12:15
13200,759734,11,46386543,76,2,3996,67',0,0,"Substitution, La Equidad. José Masllorens replaces Dannovi Quiñones.",José Masllorens Substitution,7445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312813.0,2025-11-13 06:12:15
13200,759734,12,46386551,76,2,4359,73',0,0,"Substitution, La Equidad. Jefferson Asprilla replaces Joider Micolta.",Jefferson Asprilla Substitution,7445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384178.0,2025-11-13 06:12:15
13200,759734,12,46386551,76,2,4359,73',0,0,"Substitution, La Equidad. Jefferson Asprilla replaces Joider Micolta.",Jefferson Asprilla Substitution,7445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334197.0,2025-11-13 06:12:15
13200,759734,13,46386552,76,2,4363,73',0,0,"Substitution, La Equidad. Yeider García replaces Miguel Amaya.",Yeider García Substitution,7445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403570.0,2025-11-13 06:12:15
