seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12465,698994,20,44213786,76,2,4760,80',0,0,"Substitution, Lithuania. Romualdas Jansonas replaces Paulius Golubickas.",Romualdas Jansonas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268166.0,2024-11-17 06:06:40
12465,698994,21,44213789,76,2,4852,81',0,0,"Substitution, Cyprus. Giannis Satsias replaces Grigoris Kastanos.",Giannis Satsias Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305924.0,2024-11-16 06:07:16
12465,698994,21,44213789,76,2,4852,81',0,0,"Substitution, Cyprus. Giannis Satsias replaces Grigoris Kastanos.",Giannis Satsias Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218082.0,2024-11-16 06:07:16
12465,698994,22,44213792,94,2,4910,82',0,0,Ioannis Kousoulos (Cyprus) is shown the yellow card for a bad foul.,Ioannis Kousoulos Yellow Card,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279962.0,2024-11-16 06:07:16
12465,698994,23,44213849,83,2,5400,90'+5',0,0,"Second Half ends, Cyprus 2, Lithuania 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698995,1,44213975,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698995,2,44214199,70,1,872,15',1,0,"Goal! Denmark 0, Spain 1. Mikel Oyarzabal (Spain) right footed shot from very close range to the centre of the goal. Assisted by Ayoze Pérez.",Mikel Oyarzabal Goal,164,0.0,0.0,0.11,0.542,0.0,0.509,1.0,229018.0,2024-11-17 06:06:40
12465,698995,2,44214199,70,1,872,15',1,0,"Goal! Denmark 0, Spain 1. Mikel Oyarzabal (Spain) right footed shot from very close range to the centre of the goal. Assisted by Ayoze Pérez.",Mikel Oyarzabal Goal,164,0.0,0.0,0.11,0.542,0.0,0.509,2.0,192133.0,2024-11-17 06:06:40
12465,698995,3,44214529,94,1,1922,33',0,0,Christian Nørgaard (Denmark) is shown the yellow card for a bad foul.,Christian Nørgaard Yellow Card,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178077.0,2024-11-16 06:07:16
12465,698995,4,44214841,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698995,5,44214993,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698995,6,44215204,70,2,3435,58',1,0,"Goal! Denmark 0, Spain 2. Ayoze Pérez (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Dani Olmo with a through ball.",Ayoze Pérez Goal,164,0.0,0.0,0.272,0.464,0.0,0.526,1.0,192133.0,2024-11-16 06:07:16
12465,698995,6,44215204,70,2,3435,58',1,0,"Goal! Denmark 0, Spain 2. Ayoze Pérez (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Dani Olmo with a through ball.",Ayoze Pérez Goal,164,0.0,0.0,0.272,0.464,0.0,0.526,2.0,227765.0,2024-11-16 06:07:16
12465,698995,7,44215302,76,2,3630,61',0,0,"Substitution, Denmark. Gustav Isaksen replaces Albert Grønbæk.",Gustav Isaksen Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291550.0,2024-11-16 06:07:16
12465,698995,7,44215302,76,2,3630,61',0,0,"Substitution, Denmark. Gustav Isaksen replaces Albert Grønbæk.",Gustav Isaksen Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-11-16 06:07:16
12465,698995,8,44215303,76,2,3640,61',0,0,"Substitution, Denmark. Mikkel Damsgaard replaces Christian Nørgaard.",Mikkel Damsgaard Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308932.0,2024-11-16 06:07:16
12465,698995,8,44215303,76,2,3640,61',0,0,"Substitution, Denmark. Mikkel Damsgaard replaces Christian Nørgaard.",Mikkel Damsgaard Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178077.0,2024-11-16 06:07:16
12465,698995,9,44215304,76,2,3680,62',0,0,"Substitution, Spain. Fabián Ruiz replaces Álex Baena because of an injury.",Fabián Ruiz Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214596.0,2024-11-16 06:07:16
12465,698995,9,44215304,76,2,3680,62',0,0,"Substitution, Spain. Fabián Ruiz replaces Álex Baena because of an injury.",Fabián Ruiz Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297373.0,2024-11-16 06:07:16
12465,698995,10,44215482,76,2,4137,69',0,0,"Substitution, Spain. Álvaro Morata replaces Ayoze Pérez.",Álvaro Morata Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154446.0,2024-11-16 06:07:16
12465,698995,10,44215482,76,2,4137,69',0,0,"Substitution, Spain. Álvaro Morata replaces Ayoze Pérez.",Álvaro Morata Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192133.0,2024-11-16 06:07:16
12465,698995,11,44215483,76,2,4150,70',0,0,"Substitution, Spain. Nico Williams replaces Dani Olmo.",Nico Williams Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379668.0,2024-11-16 06:07:16
12465,698995,11,44215483,76,2,4150,70',0,0,"Substitution, Spain. Nico Williams replaces Dani Olmo.",Nico Williams Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312146.0,2024-11-16 06:07:16
12465,698995,11,44215483,76,2,4150,70',0,0,"Substitution, Spain. Nico Williams replaces Dani Olmo.",Nico Williams Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227765.0,2024-11-16 06:07:16
12465,698995,12,44215484,76,2,4170,70',0,0,"Substitution, Spain. Marc Casadó replaces Martín Zubimendi because of an injury.",Marc Casadó Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345489.0,2024-11-16 06:07:16
12465,698995,12,44215484,76,2,4170,70',0,0,"Substitution, Spain. Marc Casadó replaces Martín Zubimendi because of an injury.",Marc Casadó Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287266.0,2024-11-16 06:07:16
12465,698995,13,44215572,94,2,4432,74',0,0,Mikel Oyarzabal (Spain) is shown the yellow card.,Mikel Oyarzabal Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229018.0,2024-11-16 06:07:16
12465,698995,14,44215742,94,2,4686,79',0,0,Pierre-Emile Højbjerg (Denmark) is shown the yellow card for a bad foul.,Pierre-Emile Højbjerg Yellow Car,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159543.0,2024-11-16 06:07:16
12465,698995,15,44215743,76,2,4721,79',0,0,"Substitution, Denmark. Andreas Skov Olsen replaces Christian Eriksen.",Andreas Skov Olsen Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259707.0,2024-11-16 06:07:16
12465,698995,15,44215743,76,2,4721,79',0,0,"Substitution, Denmark. Andreas Skov Olsen replaces Christian Eriksen.",Andreas Skov Olsen Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144130.0,2024-11-16 06:07:16
12465,698995,16,44215744,76,2,4731,79',0,0,"Substitution, Denmark. Kasper Dolberg replaces Rasmus Højlund.",Kasper Dolberg Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219284.0,2024-11-16 06:07:16
12465,698995,16,44215744,76,2,4731,79',0,0,"Substitution, Denmark. Kasper Dolberg replaces Rasmus Højlund.",Kasper Dolberg Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309273.0,2024-11-16 06:07:16
12465,698995,17,44215747,76,2,4788,80',0,0,"Substitution, Spain. Pedri replaces Mikel Merino.",Pedri Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250465.0,2024-11-17 06:06:40
12465,698995,17,44215747,76,2,4788,80',0,0,"Substitution, Spain. Pedri replaces Mikel Merino.",Pedri Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209581.0,2024-11-17 06:06:40
12465,698995,18,44215771,70,2,4986,84',1,0,"Goal! Denmark 1, Spain 2. Gustav Isaksen (Denmark) right footed shot from very close range to the bottom right corner.",Gustav Isaksen Goal,479,0.0,0.0,0.086,0.542,0.0,0.534,1.0,291550.0,2024-11-16 06:07:16
12465,698995,19,44215859,76,2,5211,87',0,0,"Substitution, Denmark. Patrick Dorgu replaces Victor Kristiansen.",Patrick Dorgu Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366781.0,2024-11-16 06:07:16
12465,698995,19,44215859,76,2,5211,87',0,0,"Substitution, Denmark. Patrick Dorgu replaces Victor Kristiansen.",Patrick Dorgu Substitution,479,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310991.0,2024-11-16 06:07:16
12465,698995,20,44215933,94,2,5371,90',0,0,Álvaro Morata (Spain) is shown the yellow card.,Álvaro Morata Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154446.0,2024-11-16 06:07:16
12465,698995,21,44215934,94,2,5373,90',0,0,Joachim Andersen (Denmark) is shown the yellow card.,Joachim Andersen Yellow Card,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196081.0,2024-11-16 06:07:16
12465,698995,23,44216046,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698995,22,44215980,94,2,5400,90'+2',0,0,Gustav Isaksen (Denmark) is shown the yellow card.,Gustav Isaksen Yellow Card,479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291550.0,2024-11-16 06:07:16
12465,698996,1,44213974,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698996,2,44214336,70,1,1342,23',1,0,"Goal! Luxembourg 0, Bulgaria 1. Andrian Kraev (Bulgaria) right footed shot from outside the box to the bottom left corner.",Andrian Kraev Goal,462,0.0,0.0,0.574,0.453,0.0,0.457,1.0,341377.0,2024-11-16 06:07:16
12465,698996,3,44214458,94,1,1648,28',0,0,Kiril Despodov (Bulgaria) is shown the yellow card.,Kiril Despodov Yellow Card,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216355.0,2024-11-16 06:07:16
12465,698996,4,44214727,94,1,2555,43',0,0,Georgi Milanov (Bulgaria) is shown the yellow card for a bad foul.,Georgi Milanov Yellow Card,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167382.0,2024-11-16 06:07:16
12465,698996,5,44214882,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698996,6,44214996,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698996,7,44215169,94,2,3164,53',0,0,Vasil Panayotov (Bulgaria) is shown the yellow card for a bad foul.,Vasil Panayotov Yellow Card,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237752.0,2024-11-16 06:07:16
12465,698996,8,44215243,94,2,3479,58',0,0,Florian Bohnert (Luxembourg) is shown the yellow card.,Florian Bohnert Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218100.0,2024-11-17 06:06:40
12465,698996,9,44215348,94,2,3624,61',0,0,Laurent Jans (Luxembourg) is shown the yellow card for a bad foul.,Laurent Jans Yellow Card,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164598.0,2024-11-16 06:07:16
12465,698996,10,44215350,76,2,3685,62',0,0,"Substitution, Luxembourg. Michael Omosanya replaces Florian Bohnert.",Michael Qudus Bakare Omosanya Su,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321130.0,2024-11-16 06:07:16
12465,698996,10,44215350,76,2,3685,62',0,0,"Substitution, Luxembourg. Michael Omosanya replaces Florian Bohnert.",Michael Qudus Bakare Omosanya Su,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218100.0,2024-11-16 06:07:16
12465,698996,11,44215351,76,2,3709,62',0,0,"Substitution, Bulgaria. Zhivko Atanasov replaces Georgi Milanov.",Zhivko Atanasov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277445.0,2024-11-16 06:07:16
12465,698996,11,44215351,76,2,3709,62',0,0,"Substitution, Bulgaria. Zhivko Atanasov replaces Georgi Milanov.",Zhivko Atanasov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167382.0,2024-11-16 06:07:16
12465,698996,12,44215633,76,2,4612,77',0,0,"Substitution, Luxembourg. Timothé Rupil replaces Mathias Olesen.",Timothe Rupil Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308590.0,2024-11-16 06:07:16
12465,698996,12,44215633,76,2,4612,77',0,0,"Substitution, Luxembourg. Timothé Rupil replaces Mathias Olesen.",Timothe Rupil Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294277.0,2024-11-16 06:07:16
12465,698996,13,44215673,76,2,4636,78',0,0,"Substitution, Bulgaria. Ahmed Ahmedov replaces Filip Krastev.",Ahmed Yalmazov Ahmedov Substitut,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305135.0,2024-11-16 06:07:16
12465,698996,13,44215673,76,2,4636,78',0,0,"Substitution, Bulgaria. Ahmed Ahmedov replaces Filip Krastev.",Ahmed Yalmazov Ahmedov Substitut,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275716.0,2024-11-16 06:07:16
12465,698996,14,44215674,76,2,4638,78',0,0,"Substitution, Bulgaria. Radoslav Kirilov replaces Aleksandar Kolev.",Radoslav Kirilov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149692.0,2024-11-16 06:07:16
12465,698996,14,44215674,76,2,4638,78',0,0,"Substitution, Bulgaria. Radoslav Kirilov replaces Aleksandar Kolev.",Radoslav Kirilov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237748.0,2024-11-16 06:07:16
12465,698996,15,44215775,76,2,4935,83',0,0,"Substitution, Bulgaria. Valentin Antov replaces Andrian Kraev.",Valentin Antov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274733.0,2024-11-16 06:07:16
12465,698996,15,44215775,76,2,4935,83',0,0,"Substitution, Bulgaria. Valentin Antov replaces Andrian Kraev.",Valentin Antov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341377.0,2024-11-16 06:07:16
12465,698996,16,44215811,94,2,5028,84',0,0,Christopher Martins (Luxembourg) is shown the yellow card for a bad foul.,Christopher Martins Pereira Yell,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184968.0,2024-11-16 06:07:16
12465,698996,17,44215852,76,2,5099,85',0,0,"Substitution, Luxembourg. Eldin Dzogovic replaces Michael Pinto.",Eldin Dzogovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316488.0,2024-11-16 06:07:16
12465,698996,17,44215852,76,2,5099,85',0,0,"Substitution, Luxembourg. Eldin Dzogovic replaces Michael Pinto.",Eldin Dzogovic Substitution,582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240737.0,2024-11-16 06:07:16
12465,698996,18,44216036,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698997,1,44213971,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698997,2,44214825,81,1,2700,45'+2',0,0,"First Half ends, Northern Ireland 0, Belarus 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698997,3,44214980,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:07:16
12465,698997,4,44215040,137,2,2978,50',1,0,"Goal! Northern Ireland 1, Belarus 0. Dan Ballard (Northern Ireland) header from very close range to the bottom right corner. Assisted by Shea Charles with a cross following a corner.",Danny Ballard Goal - Header,586,0.0,0.0,0.048,0.523,0.0,0.519,1.0,282645.0,2024-11-19 18:39:51
12465,698997,4,44215040,137,2,2978,50',1,0,"Goal! Northern Ireland 1, Belarus 0. Dan Ballard (Northern Ireland) header from very close range to the bottom right corner. Assisted by Shea Charles with a cross following a corner.",Danny Ballard Goal - Header,586,0.0,0.0,0.048,0.523,0.0,0.519,2.0,324164.0,2024-11-19 18:39:51
12465,698997,5,44215187,94,2,3487,59',0,0,Kirill Pechenin (Belarus) is shown the yellow card for a bad foul.,Kirill Pechenin Yellow Card,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288910.0,2024-11-16 06:07:16
12465,698997,6,44215272,76,2,3686,62',0,0,"Substitution, Belarus. Vladislav Klimovich replaces Evgeni Yablonskiy.",Vladislav Klimovich Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210820.0,2024-11-16 06:07:16
12465,698997,6,44215272,76,2,3686,62',0,0,"Substitution, Belarus. Vladislav Klimovich replaces Evgeni Yablonskiy.",Vladislav Klimovich Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210819.0,2024-11-16 06:07:16
12465,698997,7,44215273,76,2,3690,62',0,0,"Substitution, Belarus. Max Ebong replaces Aleksandr Selyava.",Max Ebong Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274583.0,2024-11-16 06:07:16
12465,698997,7,44215273,76,2,3690,62',0,0,"Substitution, Belarus. Max Ebong replaces Aleksandr Selyava.",Max Ebong Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220959.0,2024-11-16 06:07:16
12465,698997,8,44215274,76,2,3691,62',0,0,"Substitution, Belarus. Dmitri Antilevskiy replaces German Barkovskiy.",Dmitri Antilevski Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239409.0,2024-11-16 06:07:16
12465,698997,8,44215274,76,2,3691,62',0,0,"Substitution, Belarus. Dmitri Antilevskiy replaces German Barkovskiy.",Dmitri Antilevski Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360383.0,2024-11-16 06:07:16
12465,698997,9,44215275,98,2,3722,63',1,0,"Goal! Northern Ireland 2, Belarus 0. Dion Charles (Northern Ireland) converts the penalty with a right footed shot to the bottom left corner.",Dion Charles Penalty - Scored,586,0.0,0.0,0.23,0.5,0.0,0.467,1.0,192029.0,2024-11-16 06:07:16
12465,698997,10,44215396,94,2,4018,67',0,0,Valeri Gromyko (Belarus) is shown the yellow card for a bad foul.,Valeri Gromyko Yellow Card,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266382.0,2024-11-16 06:07:16
12465,698997,11,44215509,76,2,4284,72',0,0,"Substitution, Belarus. Nikita Demchenko replaces Valeri Gromyko.",Nikita Demchenko Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289781.0,2024-11-16 06:07:16
12465,698997,11,44215509,76,2,4284,72',0,0,"Substitution, Belarus. Nikita Demchenko replaces Valeri Gromyko.",Nikita Demchenko Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266382.0,2024-11-16 06:07:16
12465,698997,12,44215510,76,2,4292,72',0,0,"Substitution, Belarus. Dmitri Prishchepa replaces Kirill Pechenin.",Dmitry Prischepa Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320369.0,2024-11-16 06:07:16
12465,698997,12,44215510,76,2,4292,72',0,0,"Substitution, Belarus. Dmitri Prishchepa replaces Kirill Pechenin.",Dmitry Prischepa Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288910.0,2024-11-16 06:07:16
12465,698997,13,44215595,94,2,4520,76',0,0,Dmitri Antilevskiy (Belarus) is shown the yellow card.,Dmitri Antilevski Yellow Card,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239409.0,2024-11-19 18:39:51
12465,698997,14,44215593,76,2,4524,76',0,0,"Substitution, Northern Ireland. George Saville replaces Dan Ballard.",George Saville Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175323.0,2024-11-19 18:39:51
12465,698997,14,44215593,76,2,4524,76',0,0,"Substitution, Northern Ireland. George Saville replaces Dan Ballard.",George Saville Substitution,586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282645.0,2024-11-19 18:39:51
