seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13753,759013,4,46428905,70,1,2038,34',1,0,"Goal! Paris Saint-Germain Féminines 1, FC Bayern München Ladies 2. Momoko Tanikawa (FC Bayern München Ladies) right footed shot from the centre of the box to the top left corner. Assisted by Klara Bühl.",Momoko Tanikawa Goal,20103,0.0,0.0,0.202,0.408,0.0,0.471,1.0,351710.0,2025-11-21 06:08:04
13753,759013,4,46428905,70,1,2038,34',1,0,"Goal! Paris Saint-Germain Féminines 1, FC Bayern München Ladies 2. Momoko Tanikawa (FC Bayern München Ladies) right footed shot from the centre of the box to the top left corner. Assisted by Klara Bühl.",Momoko Tanikawa Goal,20103,0.0,0.0,0.202,0.408,0.0,0.471,2.0,286460.0,2025-11-21 06:08:04
13753,759013,5,46429208,81,1,2700,45'+5',0,0,"First Half ends, Paris Saint-Germain Féminines 1, FC Bayern München Ladies 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759013,6,46429271,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759013,7,46429331,76,2,3249,55',0,0,"Substitution, Paris Saint-Germain Féminines. Merveille Kanjinga replaces Rasheedat Ajibade because of an injury.",Merveille Kanjinga Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399707.0,2025-11-21 06:08:04
13753,759013,7,46429331,76,2,3249,55',0,0,"Substitution, Paris Saint-Germain Féminines. Merveille Kanjinga replaces Rasheedat Ajibade because of an injury.",Merveille Kanjinga Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284186.0,2025-11-21 06:08:04
13753,759013,8,46429436,76,2,3943,66',0,0,"Substitution, FC Bayern München Ladies. Alara Sehitler replaces Linda Dallmann.",Alara Sehitler Substitution,20103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344377.0,2025-11-21 06:08:04
13753,759013,8,46429436,76,2,3943,66',0,0,"Substitution, FC Bayern München Ladies. Alara Sehitler replaces Linda Dallmann.",Alara Sehitler Substitution,20103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253818.0,2025-11-21 06:08:04
13753,759013,9,46429461,94,2,4034,68',0,0,Yayá (Paris Saint-Germain Féminines) is shown the yellow card for a bad foul.,Vitória Yaya  Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296481.0,2025-11-21 06:08:04
13753,759013,10,46429530,76,2,4426,74',0,0,"Substitution, FC Bayern München Ladies. Jovana Damnjanovic replaces Arianna Caruso.",Jovana Damjanovic Substitution,20103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295643.0,2025-11-21 06:08:04
13753,759013,10,46429530,76,2,4426,74',0,0,"Substitution, FC Bayern München Ladies. Jovana Damnjanovic replaces Arianna Caruso.",Jovana Damjanovic Substitution,20103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311197.0,2025-11-21 06:08:04
13753,759013,11,46429550,76,2,4576,77',0,0,"Substitution, Paris Saint-Germain Féminines. Léa-Laëtitia Morissaint replaces Romée Leuchter.",Léa-Laëtitia Morissaint Substitu,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405044.0,2025-11-21 06:08:04
13753,759013,11,46429550,76,2,4576,77',0,0,"Substitution, Paris Saint-Germain Féminines. Léa-Laëtitia Morissaint replaces Romée Leuchter.",Léa-Laëtitia Morissaint Substitu,19258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309944.0,2025-11-21 06:08:04
13753,759013,12,46429562,76,2,4591,77',0,0,"Substitution, Paris Saint-Germain Féminines. Jackie Groenen replaces Yayá.",Jackie Groenen Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235658.0,2025-11-21 06:08:04
13753,759013,12,46429562,76,2,4591,77',0,0,"Substitution, Paris Saint-Germain Féminines. Jackie Groenen replaces Yayá.",Jackie Groenen Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296481.0,2025-11-21 06:08:04
13753,759013,13,46429608,76,2,5059,85',0,0,"Substitution, Paris Saint-Germain Féminines. Thiniba Samoura replaces Isabela.",Thiniba Samoura Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347226.0,2025-11-21 06:08:04
13753,759013,13,46429608,76,2,5059,85',0,0,"Substitution, Paris Saint-Germain Féminines. Thiniba Samoura replaces Isabela.",Thiniba Samoura Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344298.0,2025-11-21 06:08:04
13753,759013,14,46429609,76,2,5075,85',0,0,"Substitution, Paris Saint-Germain Féminines. Tara Elimbi Gilbert replaces Joe Echegini.",Tara Elimbi Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344401.0,2025-11-21 06:08:04
13753,759013,14,46429609,76,2,5075,85',0,0,"Substitution, Paris Saint-Germain Féminines. Tara Elimbi Gilbert replaces Joe Echegini.",Tara Elimbi Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292902.0,2025-11-21 06:08:04
13753,759013,15,46429643,76,2,5261,88',0,0,"Substitution, FC Bayern München Ladies. Vanessa Gilles replaces Pernille Harder.",Vanessa Gilles Substitution,20103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209687.0,2025-11-21 06:08:04
13753,759013,15,46429643,76,2,5261,88',0,0,"Substitution, FC Bayern München Ladies. Vanessa Gilles replaces Pernille Harder.",Vanessa Gilles Substitution,20103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258830.0,2025-11-21 06:08:04
13753,759013,16,46429650,70,2,5309,89',1,0,"Goal! Paris Saint-Germain Féminines 1, FC Bayern München Ladies 3. Jovana Damnjanovic (FC Bayern München Ladies) right footed shot from the centre of the box to the bottom right corner.",Jovana Damjanovic Goal,20103,0.0,0.0,0.142,0.501,0.0,0.528,1.0,295643.0,2025-11-21 06:08:04
13753,759013,17,46429713,83,2,5400,90'+5',0,0,"Second Half ends, Paris Saint-Germain Féminines 1, FC Bayern München Ladies 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759014,1,46566608,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759014,2,46566624,70,1,315,6',1,0,"Goal! St. Pölten Women 0, Juventus Femminile 1. Amalie Vangsgaard (Juventus Femminile) right footed shot from very close range to the top left corner following a corner.",Amalie Vangsgaard Goal,20092,0.0,0.0,0.078,0.451,0.0,0.479,1.0,295658.0,2025-12-10 06:03:53
13753,759014,3,46567094,98,1,2529,43',1,0,"Goal! St. Pölten Women 0, Juventus Femminile 2. Cristiana Girelli (Juventus Femminile) converts the penalty with a right footed shot to the bottom left corner.",Cristiana Girelli Penalty - Scor,20092,0.0,0.0,0.23,0.5,0.0,0.462,1.0,255464.0,2025-12-10 06:03:53
13753,759014,4,46567111,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759014,6,46567118,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759014,5,46567117,76,2,2700,45',0,0,"Substitution, St. Pölten Women. Kess Elmore replaces Leïla Peneau.",Kess Elmore Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264329.0,2025-12-10 06:03:53
13753,759014,5,46567117,76,2,2700,45',0,0,"Substitution, St. Pölten Women. Kess Elmore replaces Leïla Peneau.",Kess Elmore Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368860.0,2025-12-10 06:03:53
13753,759014,7,46567168,98,2,3484,59',1,0,"Goal! St. Pölten Women 0, Juventus Femminile 3. Cristiana Girelli (Juventus Femminile) converts the penalty with a right footed shot to the top left corner.",Cristiana Girelli Penalty - Scor,20092,0.0,0.0,0.23,0.5,0.0,0.471,1.0,255464.0,2025-12-10 06:03:53
13753,759014,8,46567188,76,2,3700,62',0,0,"Substitution, Juventus Femminile. Martina Rosucci replaces Lia Wälti.",Martina Rosucci Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259761.0,2025-12-10 06:03:53
13753,759014,8,46567188,76,2,3700,62',0,0,"Substitution, Juventus Femminile. Martina Rosucci replaces Lia Wälti.",Martina Rosucci Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220015.0,2025-12-10 06:03:53
13753,759014,9,46567190,76,2,3702,62',0,0,"Substitution, Juventus Femminile. Estelle Cascarino replaces Estela Carbonell.",Estelle Cascarino Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267317.0,2025-12-10 06:03:53
13753,759014,9,46567190,76,2,3702,62',0,0,"Substitution, Juventus Femminile. Estelle Cascarino replaces Estela Carbonell.",Estelle Cascarino Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335781.0,2025-12-10 06:03:53
13753,759014,10,46567194,76,2,3703,62',0,0,"Substitution, Juventus Femminile. Lindsey Thomas replaces Amalie Vangsgaard.",Lindsey Thomas Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351657.0,2025-12-10 06:03:53
13753,759014,10,46567194,76,2,3703,62',0,0,"Substitution, Juventus Femminile. Lindsey Thomas replaces Amalie Vangsgaard.",Lindsey Thomas Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295658.0,2025-12-10 06:03:53
13753,759014,11,46567198,70,2,3917,66',1,0,"Goal! St. Pölten Women 0, Juventus Femminile 4. Tatiana Pinto (Juventus Femminile) right footed shot from the centre of the box to the centre of the goal. Assisted by Lindsey Thomas.",Tatiana Pinto Goal,20092,0.0,0.0,0.226,0.541,0.0,0.517,1.0,259762.0,2025-12-10 06:03:53
13753,759014,11,46567198,70,2,3917,66',1,0,"Goal! St. Pölten Women 0, Juventus Femminile 4. Tatiana Pinto (Juventus Femminile) right footed shot from the centre of the box to the centre of the goal. Assisted by Lindsey Thomas.",Tatiana Pinto Goal,20092,0.0,0.0,0.226,0.541,0.0,0.517,2.0,351657.0,2025-12-10 06:03:53
13753,759014,12,46567215,76,2,4320,72',0,0,"Substitution, Juventus Femminile. Emma Stølen Godø replaces Tatiana Pinto.",Emma Godø Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352017.0,2025-12-10 06:03:53
13753,759014,12,46567215,76,2,4320,72',0,0,"Substitution, Juventus Femminile. Emma Stølen Godø replaces Tatiana Pinto.",Emma Godø Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259762.0,2025-12-10 06:03:53
13753,759014,13,46567216,76,2,4343,73',0,0,"Substitution, St. Pölten Women. Tea Vracevic replaces Sarah Mattner-Trembleau.",Tea Vracevic Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392922.0,2025-12-10 06:03:53
13753,759014,13,46567216,76,2,4343,73',0,0,"Substitution, St. Pölten Women. Tea Vracevic replaces Sarah Mattner-Trembleau.",Tea Vracevic Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374888.0,2025-12-10 06:03:53
13753,759014,14,46567232,76,2,4595,77',0,0,"Substitution, Juventus Femminile. Emma Kullberg replaces Chiara Beccari because of an injury.",Emma Kullberg Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296501.0,2025-12-10 06:03:53
13753,759014,14,46567232,76,2,4595,77',0,0,"Substitution, Juventus Femminile. Emma Kullberg replaces Chiara Beccari because of an injury.",Emma Kullberg Substitution,20092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328103.0,2025-12-10 06:03:53
13753,759014,15,46567250,76,2,4785,80',0,0,"Substitution, St. Pölten Women. Agathe Ollivier replaces Sarah Gutmann.",Agathe Ollivier Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365564.0,2025-12-10 06:03:53
13753,759014,15,46567250,76,2,4785,80',0,0,"Substitution, St. Pölten Women. Agathe Ollivier replaces Sarah Gutmann.",Agathe Ollivier Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411117.0,2025-12-10 06:03:53
13753,759014,16,46567251,70,2,4836,81',1,0,"Goal! St. Pölten Women 0, Juventus Femminile 5. Paulina Krumbiegel (Juventus Femminile) right footed shot from the centre of the box to the bottom left corner. Assisted by Emma Stølen Godø.",Paulina Krumbiegel Goal,20092,0.0,0.0,0.25,0.553,0.0,0.478,1.0,309073.0,2025-12-10 06:03:53
13753,759014,16,46567251,70,2,4836,81',1,0,"Goal! St. Pölten Women 0, Juventus Femminile 5. Paulina Krumbiegel (Juventus Femminile) right footed shot from the centre of the box to the bottom left corner. Assisted by Emma Stølen Godø.",Paulina Krumbiegel Goal,20092,0.0,0.0,0.25,0.553,0.0,0.478,2.0,352017.0,2025-12-10 06:03:53
13753,759014,17,46567268,76,2,5188,87',0,0,"Substitution, St. Pölten Women. Isabel Aistleitner replaces Ludmila Matavková.",Isabel Aistleitner Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392935.0,2025-12-10 06:03:53
13753,759014,17,46567268,76,2,5188,87',0,0,"Substitution, St. Pölten Women. Isabel Aistleitner replaces Ludmila Matavková.",Isabel Aistleitner Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336078.0,2025-12-10 06:03:53
13753,759014,18,46567270,76,2,5190,87',0,0,"Substitution, St. Pölten Women. Amelie Woelki replaces Carina Brunold.",Amelie Woelki Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411116.0,2025-12-10 06:03:53
13753,759014,18,46567270,76,2,5190,87',0,0,"Substitution, St. Pölten Women. Amelie Woelki replaces Carina Brunold.",Amelie Woelki Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400241.0,2025-12-10 06:03:53
13753,759014,19,46567278,94,2,5281,89',0,0,Martina Rosucci (Juventus Femminile) is shown the yellow card for a bad foul.,Martina Rosucci Yellow Card,20092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259761.0,2025-12-10 06:03:53
13753,759014,20,46567289,94,2,5386,90',0,0,Izabela Krizaj (St. Pölten Women) is shown the yellow card for a bad foul.,Izabela Krizaj Yellow Card,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339656.0,2025-12-10 06:03:53
13753,759014,21,46567297,83,2,5400,90'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759015,1,46567562,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759015,2,46568028,94,1,769,13',0,0,Élisa De Almeida (Paris Saint-Germain Féminines) is shown the yellow card.,Élisa De Almeida Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293407.0,2025-12-10 06:03:53
13753,759015,3,46569006,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759015,5,46569329,82,2,2700,45',0,0,"Second Half begins Paris Saint-Germain Féminines 0, Oud-Heverlee Leuven Ladies 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759015,4,46569249,76,2,2700,45',0,0,"Substitution, Paris Saint-Germain Féminines. Merveille Kanjinga replaces Ornella Graziani.",Merveille Kanjinga Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399707.0,2025-12-10 06:03:53
13753,759015,4,46569249,76,2,2700,45',0,0,"Substitution, Paris Saint-Germain Féminines. Merveille Kanjinga replaces Ornella Graziani.",Merveille Kanjinga Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392530.0,2025-12-10 06:03:53
13753,759015,6,46569731,76,2,3320,56',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Isa Dekker replaces Ioanna Papatheodorou.",Isa Dekker Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333758.0,2025-12-10 06:03:53
13753,759015,6,46569731,76,2,3320,56',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Isa Dekker replaces Ioanna Papatheodorou.",Isa Dekker Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350003.0,2025-12-10 06:03:53
13753,759015,7,46569732,76,2,3327,56',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Jada Conijnenberg replaces Flo Hermans.",Jada Conijnenberg Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325985.0,2025-12-10 06:03:53
13753,759015,7,46569732,76,2,3327,56',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Jada Conijnenberg replaces Flo Hermans.",Jada Conijnenberg Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411138.0,2025-12-10 06:03:53
13753,759015,8,46570442,76,2,4241,71',0,0,"Substitution, Paris Saint-Germain Féminines. Isabela replaces Thiniba Samoura.",Isabela Chagas  Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344298.0,2025-12-10 06:03:53
13753,759015,8,46570442,76,2,4241,71',0,0,"Substitution, Paris Saint-Germain Féminines. Isabela replaces Thiniba Samoura.",Isabela Chagas  Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347226.0,2025-12-10 06:03:53
13753,759015,9,46570603,94,2,4355,73',0,0,Olga Carmona (Paris Saint-Germain Féminines) is shown the yellow card for a bad foul.,Olga Carmona Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317946.0,2025-12-10 06:03:53
13753,759015,10,46570675,76,2,4545,76',0,0,"Substitution, Paris Saint-Germain Féminines. Léa-Laëtitia Morissaint replaces Romée Leuchter.",Léa-Laëtitia Morissaint Substitu,19258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405044.0,2025-12-10 06:03:53
13753,759015,10,46570675,76,2,4545,76',0,0,"Substitution, Paris Saint-Germain Féminines. Léa-Laëtitia Morissaint replaces Romée Leuchter.",Léa-Laëtitia Morissaint Substitu,19258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309944.0,2025-12-10 06:03:53
13753,759015,11,46570792,76,2,4652,78',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Alixe Bosteels replaces Jeslynn Kuijpers.",Alixe Bosteels Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411131.0,2025-12-10 06:03:53
13753,759015,11,46570792,76,2,4652,78',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Alixe Bosteels replaces Jeslynn Kuijpers.",Alixe Bosteels Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235654.0,2025-12-10 06:03:53
13753,759015,12,46571091,76,2,5244,88',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Kadhiya De Ceuster replaces Aurélie Reynders.",Kadhiya De Ceuster Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411149.0,2025-12-10 06:03:53
13753,759015,12,46571091,76,2,5244,88',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Kadhiya De Ceuster replaces Aurélie Reynders.",Kadhiya De Ceuster Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411132.0,2025-12-10 06:03:53
13753,759015,13,46571131,94,2,5319,89',0,0,Kim Everaerts (Oud-Heverlee Leuven Ladies) is shown the yellow card for a bad foul.,Kim Everaerts Yellow Card,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324769.0,2025-12-10 06:03:53
13753,759015,14,46571235,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759016,1,46567543,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759016,2,46567831,70,1,550,10',1,0,"Goal! Arsenal Women 1, Twente Women 0. Beth Mead (Arsenal Women) left footed shot from the centre of the box to the bottom left corner. Assisted by Alessia Russo.",Beth Mead Goal,19973,0.0,0.0,0.292,0.54,0.0,0.462,1.0,280982.0,2025-12-10 06:03:53
13753,759016,2,46567831,70,1,550,10',1,0,"Goal! Arsenal Women 1, Twente Women 0. Beth Mead (Arsenal Women) left footed shot from the centre of the box to the bottom left corner. Assisted by Alessia Russo.",Beth Mead Goal,19973,0.0,0.0,0.292,0.54,0.0,0.462,2.0,263683.0,2025-12-10 06:03:53
13753,759016,3,46568976,81,1,2700,45'+3',0,0,"First Half ends, Arsenal Women 1, Twente Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759016,4,46569386,82,2,2700,45',0,0,"Second Half begins Arsenal Women 1, Twente Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759016,5,46569432,94,2,3009,51',0,0,Eva Oude Elberink (Twente Women) is shown the yellow card for a bad foul.,Eva Elberink Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347607.0,2025-12-10 06:03:53
13753,759016,6,46569639,94,2,3257,55',0,0,Olivia Smith (Arsenal Women) is shown the yellow card for a bad foul.,Olivia Smith Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279337.0,2025-12-10 06:03:53
13753,759016,7,46569772,76,2,3465,58',0,0,"Substitution, Arsenal Women. Caitlin Foord replaces Olivia Smith.",Caitlin Foord Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158678.0,2025-12-10 06:03:53
13753,759016,7,46569772,76,2,3465,58',0,0,"Substitution, Arsenal Women. Caitlin Foord replaces Olivia Smith.",Caitlin Foord Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279337.0,2025-12-10 06:03:53
13753,759016,8,46569777,76,2,3475,58',0,0,"Substitution, Arsenal Women. Kim Little replaces Victoria Pelova.",Kim Little Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176041.0,2025-12-10 06:03:53
13753,759016,8,46569777,76,2,3475,58',0,0,"Substitution, Arsenal Women. Kim Little replaces Victoria Pelova.",Kim Little Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270056.0,2025-12-10 06:03:53
13753,759016,9,46569860,76,2,3477,58',0,0,"Substitution, Arsenal Women. Frida Maanum replaces Mariona Caldentey.",Frida Maanum Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259331.0,2025-12-10 06:03:53
13753,759016,9,46569860,76,2,3477,58',0,0,"Substitution, Arsenal Women. Frida Maanum replaces Mariona Caldentey.",Frida Maanum Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-12-10 06:03:53
13753,759016,10,46570097,94,2,3839,64',0,0,Danique van Ginkel (Twente Women) is shown the yellow card for a bad foul.,Danique Van Ginkel Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309970.0,2025-12-10 06:03:53
13753,759016,11,46570705,76,2,4670,78',0,0,"Substitution, Twente Women. Charlotte Hulst replaces Sophie Proost.",Charlotte Hulst Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309875.0,2025-12-10 06:03:53
13753,759016,11,46570705,76,2,4670,78',0,0,"Substitution, Twente Women. Charlotte Hulst replaces Sophie Proost.",Charlotte Hulst Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380464.0,2025-12-10 06:03:53
13753,759016,12,46570935,76,2,4967,83',0,0,"Substitution, Arsenal Women. Emily Fox replaces Taylor Hinds.",Emily Fox Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263684.0,2025-12-10 06:03:53
13753,759016,12,46570935,76,2,4967,83',0,0,"Substitution, Arsenal Women. Emily Fox replaces Taylor Hinds.",Emily Fox Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323520.0,2025-12-10 06:03:53
13753,759016,13,46571132,76,2,5221,88',0,0,"Substitution, Twente Women. Sophie te Brake replaces Imre van der Vegt.",Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325603.0,2025-12-10 06:03:53
13753,759016,13,46571132,76,2,5221,88',0,0,"Substitution, Twente Women. Sophie te Brake replaces Imre van der Vegt.",Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309930.0,2025-12-10 06:03:53
13753,759016,15,46571258,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
13753,759016,14,46571173,76,2,5400,90'+3',0,0,"Substitution, Arsenal Women. Stina Blackstenius replaces Alessia Russo.",Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240274.0,2025-12-10 06:03:53
13753,759016,14,46571173,76,2,5400,90'+3',0,0,"Substitution, Arsenal Women. Stina Blackstenius replaces Alessia Russo.",Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263683.0,2025-12-10 06:03:53
13753,759017,1,46567541,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-10 06:03:53
