seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,725012,21,45852405,94,2,5400,90'+5',0,0,Sahruddin Mahammadaliyev (Azerbaijan) is shown the yellow card.,Sahruddin Mahammadaliyev Yellow ,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238971.0,2025-09-10 05:12:34
13079,725013,1,45852606,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725013,2,45852780,94,1,851,15',0,0,Dario Sits (Latvia) is shown the yellow card for a bad foul.,Dario Sits Yellow Card,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336653.0,2025-09-10 05:12:34
13079,725013,3,45853060,98,1,1455,25',1,0,"Goal! Albania 1, Latvia 0. Kristjan Asllani (Albania) converts the penalty with a right footed shot to the bottom left corner.",Kristjan Asllani Penalty - Score,585,0.0,0.0,0.23,0.5,0.0,0.477,1.0,308881.0,2025-09-10 05:12:34
13079,725013,4,45853131,94,1,1579,27',0,0,Raivis Jurkovskis (Latvia) is shown the yellow card for a bad foul.,Raivis Andris Jurkovskis Yellow ,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258259.0,2025-09-10 05:12:34
13079,725013,5,45853457,81,1,2700,45'+3',0,0,"First Half ends, Albania 1, Latvia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725013,7,45853488,82,2,2700,45',0,0,"Second Half begins Albania 1, Latvia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725013,6,45853486,76,2,2700,45',0,0,"Substitution, Latvia. Roberts Savalnieks replaces Deniss Melniks.",Roberts Savalnieks Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188986.0,2025-09-10 05:12:34
13079,725013,6,45853486,76,2,2700,45',0,0,"Substitution, Latvia. Roberts Savalnieks replaces Deniss Melniks.",Roberts Savalnieks Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326507.0,2025-09-10 05:12:34
13079,725013,8,45853647,94,2,3269,55',0,0,Antonijs Cernomordijs (Latvia) is shown the yellow card for a bad foul.,Antonijs Cernomordijs Yellow Car,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228734.0,2025-09-10 05:12:34
13079,725013,9,45853717,76,2,3607,61',0,0,"Substitution, Latvia. Aleksejs Saveljevs replaces Lukass Vapne.",Aleksejs Saveljevs Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278786.0,2025-09-10 05:12:34
13079,725013,9,45853717,76,2,3607,61',0,0,"Substitution, Latvia. Aleksejs Saveljevs replaces Lukass Vapne.",Aleksejs Saveljevs Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338263.0,2025-09-10 05:12:34
13079,725013,10,45853740,76,2,3618,61',0,0,"Substitution, Latvia. Vladislavs Gutkovskis replaces Eduards Daskevics.",Vladislavs Gutkovskis Substituti,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220953.0,2025-09-10 05:12:34
13079,725013,10,45853740,76,2,3618,61',0,0,"Substitution, Latvia. Vladislavs Gutkovskis replaces Eduards Daskevics.",Vladislavs Gutkovskis Substituti,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333788.0,2025-09-10 05:12:34
13079,725013,11,45853843,76,2,4015,67',0,0,"Substitution, Albania. Arbër Hoxha replaces Nedim Bajrami.",Arbër Hoxha Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274816.0,2025-09-10 05:12:34
13079,725013,11,45853843,76,2,4015,67',0,0,"Substitution, Albania. Arbër Hoxha replaces Nedim Bajrami.",Arbër Hoxha Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252559.0,2025-09-10 05:12:34
13079,725013,12,45854022,76,2,4635,78',0,0,"Substitution, Latvia. Bruno Melnis replaces Dario Sits.",Bruno Melnis Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363543.0,2025-09-10 05:12:34
13079,725013,12,45854022,76,2,4635,78',0,0,"Substitution, Latvia. Bruno Melnis replaces Dario Sits.",Bruno Melnis Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336653.0,2025-09-10 05:12:34
13079,725013,13,45854145,76,2,4923,83',0,0,"Substitution, Albania. Mirlind Daku replaces Rey Manaj.",Mirlind Daku Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293400.0,2025-09-10 05:12:34
13079,725013,13,45854145,76,2,4923,83',0,0,"Substitution, Albania. Mirlind Daku replaces Rey Manaj.",Mirlind Daku Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210042.0,2025-09-10 05:12:34
13079,725013,14,45854146,76,2,4926,83',0,0,"Substitution, Albania. Adrion Pajaziti replaces Qazim Laçi.",Adrion Pajaziti Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307163.0,2025-09-10 05:12:34
13079,725013,14,45854146,76,2,4926,83',0,0,"Substitution, Albania. Adrion Pajaziti replaces Qazim Laçi.",Adrion Pajaziti Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226180.0,2025-09-10 05:12:34
13079,725013,15,45854203,76,2,5133,86',0,0,"Substitution, Latvia. Marko Regza replaces Raivis Jurkovskis.",Marko Regza Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321411.0,2025-09-11 05:15:16
13079,725013,15,45854203,76,2,5133,86',0,0,"Substitution, Latvia. Marko Regza replaces Raivis Jurkovskis.",Marko Regza Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258259.0,2025-09-11 05:15:16
13079,725013,17,45854358,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725013,16,45854311,76,2,5400,90'+1',0,0,"Substitution, Albania. Marash Kumbulla replaces Armando Broja.",Marash Kumbulla Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261403.0,2025-09-10 05:12:34
13079,725013,16,45854311,76,2,5400,90'+1',0,0,"Substitution, Albania. Marash Kumbulla replaces Armando Broja.",Marash Kumbulla Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291535.0,2025-09-10 05:12:34
13079,725014,1,45852596,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725014,3,45853400,81,1,2700,45'+2',0,0,"First Half ends, Bosnia and Herzegovina 0, Austria 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725014,4,45853527,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725014,2,45853393,94,1,2700,45'+1',0,0,Nihad Mujakic (Bosnia and Herzegovina) is shown the yellow card for a bad foul.,Nihad Mujakic Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257942.0,2025-09-10 05:12:34
13079,725014,5,45853530,173,2,2894,49',1,0,"Goal! Bosnia and Herzegovina 0, Austria 1. Marcel Sabitzer (Austria) right footed shot from the centre of the box to the top left corner.",Marcel Sabitzer Goal - Volley,474,0.0,0.0,0.218,0.377,0.0,0.455,1.0,173907.0,2025-09-11 05:15:16
13079,725014,6,45853535,70,2,2994,50',1,0,"Goal! Bosnia and Herzegovina 1, Austria 1. Edin Dzeko (Bosnia and Herzegovina) right footed shot from the centre of the box to the centre of the goal. Assisted by Ermedin Demirovic following a fast break.",Edin Dzeko Goal,452,0.0,0.0,0.16,0.511,0.0,0.492,1.0,102337.0,2025-09-11 05:15:16
13079,725014,6,45853535,70,2,2994,50',1,0,"Goal! Bosnia and Herzegovina 1, Austria 1. Edin Dzeko (Bosnia and Herzegovina) right footed shot from the centre of the box to the centre of the goal. Assisted by Ermedin Demirovic following a fast break.",Edin Dzeko Goal,452,0.0,0.0,0.16,0.511,0.0,0.492,2.0,269136.0,2025-09-11 05:15:16
13079,725014,7,45853692,76,2,3470,58',0,0,"Substitution, Bosnia and Herzegovina. Jusuf Gazibegovic replaces Amar Dedic because of an injury.",Jusuf Gazibegovic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308249.0,2025-09-11 05:15:16
13079,725014,7,45853692,76,2,3470,58',0,0,"Substitution, Bosnia and Herzegovina. Jusuf Gazibegovic replaces Amar Dedic because of an injury.",Jusuf Gazibegovic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308979.0,2025-09-11 05:15:16
13079,725014,8,45853736,76,2,3692,62',0,0,"Substitution, Austria. Marko Arnautovic replaces Michael Gregoritsch.",Marko Arnautovic Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98193.0,2025-09-11 05:15:16
13079,725014,8,45853736,76,2,3692,62',0,0,"Substitution, Austria. Marko Arnautovic replaces Michael Gregoritsch.",Marko Arnautovic Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146804.0,2025-09-11 05:15:16
13079,725014,9,45853750,76,2,3693,62',0,0,"Substitution, Austria. Patrick Wimmer replaces Romano Schmid.",Patrick Wimmer Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300095.0,2025-09-11 05:15:16
13079,725014,9,45853750,76,2,3693,62',0,0,"Substitution, Austria. Patrick Wimmer replaces Romano Schmid.",Patrick Wimmer Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238296.0,2025-09-11 05:15:16
13079,725014,10,45853751,76,2,3694,62',0,0,"Substitution, Austria. Florian Grillitsch replaces Xaver Schlager.",Florian Grillitsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219304.0,2025-09-11 05:15:16
13079,725014,10,45853751,76,2,3694,62',0,0,"Substitution, Austria. Florian Grillitsch replaces Xaver Schlager.",Florian Grillitsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238886.0,2025-09-11 05:15:16
13079,725014,11,45853797,70,2,3875,65',1,0,"Goal! Bosnia and Herzegovina 1, Austria 2. Konrad Laimer (Austria) left footed shot from the centre of the box to the top left corner.",Konrad Laimer Goal,474,0.0,0.0,0.164,0.518,0.0,0.458,1.0,169189.0,2025-09-10 05:12:34
13079,725014,12,45853902,94,2,4192,70',0,0,Marcel Sabitzer (Austria) is shown the yellow card.,Marcel Sabitzer Yellow Card,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173907.0,2025-09-11 05:15:16
13079,725014,13,45853915,76,2,4287,72',0,0,"Substitution, Bosnia and Herzegovina. Esmir Bajraktarevic replaces Armin Gigovic.",Esmir Bajraktarevic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325410.0,2025-09-11 05:15:16
13079,725014,13,45853915,76,2,4287,72',0,0,"Substitution, Bosnia and Herzegovina. Esmir Bajraktarevic replaces Armin Gigovic.",Esmir Bajraktarevic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288932.0,2025-09-11 05:15:16
13079,725014,14,45853944,76,2,4291,72',0,0,"Substitution, Bosnia and Herzegovina. Kerim-Sam Alajbegovic replaces Benjamin Tahirovic.",Kerim-Sam Alajbegovic Substituti,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391034.0,2025-09-11 05:15:16
13079,725014,14,45853944,76,2,4291,72',0,0,"Substitution, Bosnia and Herzegovina. Kerim-Sam Alajbegovic replaces Benjamin Tahirovic.",Kerim-Sam Alajbegovic Substituti,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352660.0,2025-09-11 05:15:16
13079,725014,15,45853916,76,2,4301,72',0,0,"Substitution, Bosnia and Herzegovina. Ivan Basic replaces Amar Memic.",Ivan Basic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306256.0,2025-09-11 05:15:16
13079,725014,15,45853916,76,2,4301,72',0,0,"Substitution, Bosnia and Herzegovina. Ivan Basic replaces Amar Memic.",Ivan Basic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338199.0,2025-09-11 05:15:16
13079,725014,16,45854018,76,2,4654,78',0,0,"Substitution, Austria. Kevin Danso replaces David Alaba because of an injury.",Kevin Danso Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250543.0,2025-09-11 05:15:16
13079,725014,16,45854018,76,2,4654,78',0,0,"Substitution, Austria. Kevin Danso replaces David Alaba because of an injury.",Kevin Danso Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118444.0,2025-09-11 05:15:16
13079,725014,17,45854214,94,2,5129,86',0,0,Nikola Katic (Bosnia and Herzegovina) is shown the yellow card for a bad foul.,Nikola Katic Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220538.0,2025-09-11 05:15:16
13079,725014,18,45854217,94,2,5176,87',0,0,Patrick Wimmer (Austria) is shown the yellow card for a bad foul.,Patrick Wimmer Yellow Card,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300095.0,2025-09-11 05:15:16
13079,725014,19,45854220,76,2,5190,87',0,0,"Substitution, Bosnia and Herzegovina. Samed Bazdar replaces Nihad Mujakic.",Samed Bazdar Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322244.0,2025-09-11 05:15:16
13079,725014,19,45854220,76,2,5190,87',0,0,"Substitution, Bosnia and Herzegovina. Samed Bazdar replaces Nihad Mujakic.",Samed Bazdar Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257942.0,2025-09-11 05:15:16
13079,725014,20,45854243,94,2,5297,89',0,0,Phillipp Mwene (Austria) is shown the yellow card.,Phillipp Mwene Yellow Card,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239574.0,2025-09-11 05:15:16
13079,725014,24,45854394,83,2,5400,90'+7',0,0,"Second Half ends, Bosnia and Herzegovina 1, Austria 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-11 05:15:16
13079,725014,21,45854332,76,2,5400,90'+3',0,0,"Substitution, Austria. Alexander Prass replaces Christoph Baumgartner.",Alexander Prass Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320939.0,2025-09-10 05:12:34
13079,725014,22,45854368,93,2,5400,90'+4',0,0,Second yellow card to Patrick Wimmer (Austria) for a bad foul.,Patrick Wimmer Red Card,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300095.0,2025-09-10 05:12:34
13079,725014,23,45854389,94,2,5400,90'+5',0,0,Michael Gregoritsch (Austria) is shown the yellow card.,Michael Gregoritsch Yellow Card,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146804.0,2025-09-11 05:15:16
13079,725014,21,45854332,76,2,5400,90'+3',0,0,"Substitution, Austria. Alexander Prass replaces Christoph Baumgartner.",Alexander Prass Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274897.0,2025-09-10 05:12:34
13079,725015,1,45852602,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725015,2,45852617,70,1,91,2',1,0,"Goal! Cyprus 0, Romania 1. Denis Dragus (Romania) left footed shot from the centre of the box to the bottom left corner.",Denis Dragus Goal,473,0.0,0.0,0.154,0.391,0.0,0.466,1.0,262595.0,2025-09-10 05:12:34
13079,725015,3,45852815,70,1,1021,18',1,0,"Goal! Cyprus 0, Romania 2. Denis Dragus (Romania) right footed shot from the left side of the box to the bottom right corner. Assisted by Razvan Marin following a fast break.",Denis Dragus Goal,473,0.0,0.0,0.178,0.368,0.0,0.532,1.0,262595.0,2025-09-10 05:12:34
13079,725015,3,45852815,70,1,1021,18',1,0,"Goal! Cyprus 0, Romania 2. Denis Dragus (Romania) right footed shot from the left side of the box to the bottom right corner. Assisted by Razvan Marin following a fast break.",Denis Dragus Goal,473,0.0,0.0,0.178,0.368,0.0,0.532,2.0,239738.0,2025-09-10 05:12:34
13079,725015,4,45853010,94,1,1217,21',0,0,Nicusor Bancu (Romania) is shown the yellow card for a bad foul.,Nicusor Bancu Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239813.0,2025-09-10 05:12:34
13079,725015,5,45853108,70,1,1694,29',1,0,"Goal! Cyprus 1, Romania 2. Loizos Loizou (Cyprus) right footed shot from very close range to the centre of the goal. Assisted by Grigoris Kastanos.",Loizos Loizou Goal,445,0.0,0.0,0.036,0.549,0.0,0.531,1.0,305501.0,2025-09-11 05:15:16
13079,725015,5,45853108,70,1,1694,29',1,0,"Goal! Cyprus 1, Romania 2. Loizos Loizou (Cyprus) right footed shot from very close range to the centre of the goal. Assisted by Grigoris Kastanos.",Loizos Loizou Goal,445,0.0,0.0,0.036,0.549,0.0,0.531,2.0,218082.0,2025-09-11 05:15:16
13079,725015,6,45853361,94,1,2587,44',0,0,Andrei Burca (Romania) is shown the yellow card for a bad foul.,Andrei Burca Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241976.0,2025-09-10 05:12:34
13079,725015,7,45853439,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725015,9,45853489,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725015,8,45853481,76,2,2700,45',0,0,"Substitution, Cyprus. Anderson Correia replaces Kostas Pileas.",Anderson Correia Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171228.0,2025-09-10 05:12:34
13079,725015,8,45853481,76,2,2700,45',0,0,"Substitution, Cyprus. Anderson Correia replaces Kostas Pileas.",Anderson Correia Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274671.0,2025-09-10 05:12:34
13079,725015,10,45853518,94,2,2850,48',0,0,Ioannis Kousoulos (Cyprus) is shown the yellow card for a bad foul.,Ioannis Kousoulos Yellow Card,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279962.0,2025-09-10 05:12:34
13079,725015,11,45853614,94,2,3211,54',0,0,Ioannis Pittas (Cyprus) is shown the yellow card.,Ioannis Pittas Yellow Card,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221149.0,2025-09-10 05:12:34
13079,725015,12,45853732,76,2,3705,62',0,0,"Substitution, Cyprus. Andronikos Kakoullis replaces Loizos Loizou.",Andronikos Kakoulis Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305500.0,2025-09-10 05:12:34
13079,725015,12,45853732,76,2,3705,62',0,0,"Substitution, Cyprus. Andronikos Kakoullis replaces Loizos Loizou.",Andronikos Kakoulis Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305501.0,2025-09-10 05:12:34
13079,725015,13,45853759,76,2,3716,62',0,0,"Substitution, Cyprus. Charalampos Charalampous replaces Ioannis Kousoulos.",Charalampos Charalampous Substit,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305496.0,2025-09-10 05:12:34
13079,725015,13,45853759,76,2,3716,62',0,0,"Substitution, Cyprus. Charalampos Charalampous replaces Ioannis Kousoulos.",Charalampos Charalampous Substit,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279962.0,2025-09-10 05:12:34
13079,725015,14,45853778,76,2,3870,65',0,0,"Substitution, Romania. David Miculescu replaces Alex Dobre.",David Raul Miculescu Substitutio,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305788.0,2025-09-10 05:12:34
13079,725015,14,45853778,76,2,3870,65',0,0,"Substitution, Romania. David Miculescu replaces Alex Dobre.",David Raul Miculescu Substitutio,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264440.0,2025-09-10 05:12:34
13079,725015,15,45853838,76,2,4061,68',0,0,"Substitution, Cyprus. Charalambos Kyriakou replaces Ioannis Kosti.",Charis Kyriakou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192934.0,2025-09-10 05:12:34
13079,725015,15,45853838,76,2,4061,68',0,0,"Substitution, Cyprus. Charalambos Kyriakou replaces Ioannis Kosti.",Charis Kyriakou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289061.0,2025-09-10 05:12:34
13079,725015,16,45853977,70,2,4552,76',1,0,"Goal! Cyprus 2, Romania 2. Charalampos Charalampous (Cyprus) right footed shot from the centre of the box to the high centre of the goal. Assisted by Andronikos Kakoullis with a headed pass.",Charalampos Charalampous Goal,445,0.0,0.0,0.222,0.526,0.0,0.497,1.0,305496.0,2025-09-11 05:15:16
13079,725015,16,45853977,70,2,4552,76',1,0,"Goal! Cyprus 2, Romania 2. Charalampos Charalampous (Cyprus) right footed shot from the centre of the box to the high centre of the goal. Assisted by Andronikos Kakoullis with a headed pass.",Charalampos Charalampous Goal,445,0.0,0.0,0.222,0.526,0.0,0.497,2.0,305500.0,2025-09-11 05:15:16
13079,725015,17,45854064,76,2,4759,80',0,0,"Substitution, Romania. Adrian Sut replaces Razvan Marin.",Adrian Sut Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239767.0,2025-09-10 05:12:34
13079,725015,17,45854064,76,2,4759,80',0,0,"Substitution, Romania. Adrian Sut replaces Razvan Marin.",Adrian Sut Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239738.0,2025-09-10 05:12:34
13079,725015,18,45854065,76,2,4768,80',0,0,"Substitution, Romania. Deian Sorescu replaces Dennis Man.",Deian Sorescu Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240542.0,2025-09-10 05:12:34
13079,725015,18,45854065,76,2,4768,80',0,0,"Substitution, Romania. Deian Sorescu replaces Dennis Man.",Deian Sorescu Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245805.0,2025-09-10 05:12:34
13079,725015,19,45854162,76,2,5069,85',0,0,"Substitution, Romania. Florin Tanase replaces Adrian Sut because of an injury.",Florin Tanase Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205279.0,2025-09-10 05:12:34
13079,725015,19,45854162,76,2,5069,85',0,0,"Substitution, Romania. Florin Tanase replaces Adrian Sut because of an injury.",Florin Tanase Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239767.0,2025-09-10 05:12:34
13079,725015,20,45854205,76,2,5226,88',0,0,"Substitution, Cyprus. Nikos Koutsakos replaces Marinos Tzionis.",Nikolas Koutsakos Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305966.0,2025-09-10 05:12:34
13079,725015,20,45854205,76,2,5226,88',0,0,"Substitution, Cyprus. Nikos Koutsakos replaces Marinos Tzionis.",Nikolas Koutsakos Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305498.0,2025-09-10 05:12:34
13079,725015,21,45854275,94,2,5399,90',0,0,Charalampos Charalampous (Cyprus) is shown the yellow card.,Charalampos Charalampous Yellow ,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305496.0,2025-09-11 05:15:16
13079,725015,22,45854383,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725016,1,45852601,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725016,2,45853007,137,1,1217,21',1,0,"Goal! Hungary 1, Portugal 0. Barnabás Varga (Hungary) header from the centre of the box to the bottom left corner. Assisted by Zsolt Nagy with a cross following a fast break.",Barnabás Varga Goal - Header,480,0.0,0.0,0.21,0.547,0.0,0.457,1.0,246666.0,2025-09-11 05:15:16
13079,725016,2,45853007,137,1,1217,21',1,0,"Goal! Hungary 1, Portugal 0. Barnabás Varga (Hungary) header from the centre of the box to the bottom left corner. Assisted by Zsolt Nagy with a cross following a fast break.",Barnabás Varga Goal - Header,480,0.0,0.0,0.21,0.547,0.0,0.457,2.0,298990.0,2025-09-11 05:15:16
13079,725016,3,45853270,70,1,2128,36',1,0,"Goal! Hungary 1, Portugal 1. Bernardo Silva (Portugal) left footed shot from the centre of the box to the high centre of the goal. Assisted by João Cancelo.",Bernardo Silva Goal,482,0.0,0.0,0.142,0.598,0.0,0.485,1.0,313062.0,2025-09-11 05:15:16
13079,725016,3,45853270,70,1,2128,36',1,0,"Goal! Hungary 1, Portugal 1. Bernardo Silva (Portugal) left footed shot from the centre of the box to the high centre of the goal. Assisted by João Cancelo.",Bernardo Silva Goal,482,0.0,0.0,0.142,0.598,0.0,0.485,1.0,199833.0,2025-09-11 05:15:16
13079,725016,3,45853270,70,1,2128,36',1,0,"Goal! Hungary 1, Portugal 1. Bernardo Silva (Portugal) left footed shot from the centre of the box to the high centre of the goal. Assisted by João Cancelo.",Bernardo Silva Goal,482,0.0,0.0,0.142,0.598,0.0,0.485,2.0,176399.0,2025-09-11 05:15:16
13079,725016,4,45853447,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725016,5,45853572,82,2,2700,45',0,0,"Second Half begins Hungary 1, Portugal 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725016,6,45853677,94,2,3353,56',0,0,Barnabás Varga (Hungary) is shown the yellow card.,Barnabás Varga Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246666.0,2025-09-10 05:12:34
13079,725016,7,45853686,98,2,3439,58',1,0,"Goal! Hungary 1, Portugal 2. Cristiano Ronaldo (Portugal) converts the penalty with a right footed shot to the bottom left corner.",Cristiano Ronaldo Penalty - Scor,482,0.0,0.0,0.23,0.5,0.0,0.458,1.0,22774.0,2025-09-11 05:15:16
13079,725016,8,45853715,76,2,3567,60',0,0,"Substitution, Hungary. Bence Ötvös replaces Alex Tóth.",Bence Otvos Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342858.0,2025-09-10 05:12:34
13079,725016,8,45853715,76,2,3567,60',0,0,"Substitution, Hungary. Bence Ötvös replaces Alex Tóth.",Bence Otvos Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360149.0,2025-09-10 05:12:34
13079,725016,9,45853738,76,2,3575,60',0,0,"Substitution, Hungary. Dániel Lukács replaces Zsolt Nagy.",Daniel Lukacs Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275507.0,2025-09-11 05:15:16
