seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12850,721516,5328,away,1,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,16,362165,Joshua Inserra,Right Back,2,0,0,-1,,,,1,289966,22,289966.0,4680.0,78',2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,7,225510,Daniel Arzani,Attacking Midfielder Right,7,0,0,-1,,,,1,363862,11,363862.0,5040.0,84',2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,96076,10,96076.0,5280.0,88',2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,150380,5,150380.0,5220.0,87',2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Left,11,0,0,-1,,,,1,319924,19,319924.0,5220.0,87',2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,0,5,150380,Brendan Hamill,Substitute,0,1,219378,8,219378.0,5220.0,87',0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,225510,7,225510.0,5040.0,84',0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,318429,17,318429.0,5220.0,87',0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,0,22,289966,Joshua Rawlins,Substitute,0,1,362165,16,362165.0,4680.0,78',0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,5328,away,1,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,1,196064,9,196064.0,5280.0,88',0,0,-1,,,,2025-05-12 04:49:54
12848,721521,11143,home,1,4-2-3-1,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,13,260642,Nathaniel Atkinson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,7,140994,Mathew Leckie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,27,291697,Kai Trewin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,10,258404,Yonatan Cohen,Attacking Midfielder Right,7,0,0,-1,,,,1,295549,2,295549.0,5400.0,90'+7',2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,6,232294,Steven Ugarkovic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,17,319968,Max Caputo,Forward,9,0,0,-1,,,,1,368576,35,368576.0,3960.0,66',2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,30,194351,Andreas Kuen,Attacking Midfielder,10,0,0,-1,,,,1,328545,21,328545.0,4740.0,79',2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,1,23,270938,Marco Tilio,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,0,18,301231,Michael Olakigbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
12848,721521,11143,home,1,4-2-3-1,1,0,2,295549,Callum Talbot,Substitute,0,1,258404,10,258404.0,5400.0,90'+7',0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,0,47,394443,Kavian Rahmani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,0,21,328545,Alessandro Lopane,Substitute,0,1,194351,30,194351.0,4740.0,79',0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,0,19,368559,Zane Schreiber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,0,35,368576,Medin Memeti,Substitute,0,1,319968,17,319968.0,3960.0,66',0,0,-1,,,,2025-06-01 04:57:56
12848,721521,11143,home,1,4-2-3-1,1,0,41,388460,Lawrence Wong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,22,289966,Joshua Rawlins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,1,362165,16,362165.0,4440.0,74',2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,11,363862,Clarismario Rodrigues,Attacking Midfielder Right,7,0,0,-1,,,,1,328544,23,328544.0,3600.0,60',2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,10,96076,Bruno Fornaroli,Forward,9,0,0,-1,,,,1,196064,9,196064.0,4440.0,74',2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,261387,27,261387.0,5340.0,89',2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,1,7,225510,Daniel Arzani,Attacking Midfielder Left,11,0,0,-1,,,,1,319924,19,319924.0,5340.0,89',2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,0,27,261387,Reno Piscopo,Substitute,0,1,219378,8,219378.0,5340.0,89',0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,0,9,196064,Nikolaos Vergos,Substitute,0,1,96076,10,96076.0,4440.0,74',0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,225510,7,225510.0,5340.0,89',0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,0,23,328544,Alexander Badolato,Substitute,0,1,363862,11,363862.0,3600.0,60',0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,0,1,107540,Mitch Langerak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12848,721521,5328,away,0,4-2-3-1,1,0,16,362165,Joshua Inserra,Substitute,0,1,200373,4,200373.0,4440.0,74',0,0,-1,,,,2025-06-01 04:57:56
12849,721517,20086,home,0,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,13,259602,Tate Russell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,17,178990,Ben Garuccio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,23,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,6,202094,Tomoki Imai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,30,386117,Dylan Leonard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,10,368565,Matthew Grimaldi,Right Midfielder,7,0,0,-1,,,,1,383971,20,383971.0,3900.0,65',2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,9,130493,Hiroshi Ibusuki,Center Left Forward,9,0,0,-1,,,,1,368573,5,368573.0,3900.0,65',2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,24,297063,Michael Ruhs,Center Right Forward,10,0,0,-1,,,,1,297064,19,297064.0,4260.0,71',2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,1,77,286751,Riku Danzaki,Left Midfielder,11,0,0,-1,,,,1,253464,7,253464.0,4320.0,72',2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,0,44,346731,Jordan Lauton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,0,70,351686,Michael Vonja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,0,19,297064,Noah Botic,Substitute,0,1,297063,24,297063.0,4260.0,71',0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,0,22,366387,Kane Vidmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,0,5,368573,Oliver Lavale,Substitute,0,1,130493,9,130493.0,3900.0,65',0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,0,7,253464,Ramy Najjarine,Substitute,0,1,286751,77,286751.0,4320.0,72',0,0,-1,,,,2025-05-17 04:49:27
12849,721517,20086,home,0,4-4-2,1,0,20,383971,Abel Walatee,Substitute,0,1,368565,10,368565.0,3900.0,65',0,0,-1,,,,2025-05-17 04:49:27
12849,721517,11143,away,1,4-3-3,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,2,295549,Callum Talbot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,19,368559,Zane Schreiber,Center Midfielder,4,0,0,-1,,,,1,394443,47,394443.0,5040.0,84',2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,27,291697,Kai Trewin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,21,328545,Alessandro Lopane,Right Midfielder,7,0,0,-1,,,,1,140994,7,140994.0,3540.0,59',2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,30,194351,Andreas Kuen,Left Midfielder,8,0,0,-1,,,,1,232294,6,232294.0,4020.0,67',2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,17,319968,Max Caputo,Forward,9,0,0,-1,,,,1,368576,35,368576.0,4020.0,67',2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,10,258404,Yonatan Cohen,Right Forward,10,0,0,-1,,,,1,388460,41,388460.0,4980.0,83',2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,1,23,270938,Marco Tilio,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,0,47,394443,Kavian Rahmani,Substitute,0,1,368559,19,368559.0,5040.0,84',0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,0,41,388460,Lawrence Wong,Substitute,0,1,258404,10,258404.0,4980.0,83',0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,0,35,368576,Medin Memeti,Substitute,0,1,319968,17,319968.0,4020.0,67',0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,0,36,368568,Harrison Shillington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,0,18,301231,Dakota Ochsenham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,0,6,232294,Steven Ugarkovic,Substitute,0,1,194351,30,194351.0,4020.0,67',0,0,-1,,,,2025-06-14 05:25:15
12849,721517,11143,away,1,4-3-3,1,0,7,140994,Mathew Leckie,Substitute,0,1,328545,21,328545.0,3540.0,59',0,0,-1,,,,2025-06-14 05:25:15
12849,721518,5328,home,0,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,16,362165,Joshua Inserra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,1,289966,22,289966.0,3480.0,58',2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,7,225510,Daniel Arzani,Attacking Midfielder Right,7,0,0,-1,,,,1,363862,11,363862.0,4200.0,70',2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,96076,10,96076.0,4140.0,69',2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,328544,23,328544.0,5040.0,84',2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Left,11,0,0,-1,,,,1,261387,27,261387.0,5040.0,84',2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,1,196064,9,196064.0,4140.0,69',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,0,38,403535,Luke Didulica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,225510,7,225510.0,4200.0,70',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,0,40,333121,Christian Siciliano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,0,23,328544,Alexander Badolato,Substitute,0,1,219378,8,219378.0,5040.0,84',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,0,22,289966,Joshua Rawlins,Substitute,0,1,150380,5,150380.0,3480.0,58',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,5328,home,0,4-2-3-1,1,0,27,261387,Reno Piscopo,Substitute,0,1,318429,17,318429.0,5040.0,84',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,12,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,1,282239,17,282239.0,4800.0,80',2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,4,288469,Nando Pijnaker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,27,228281,Logan Rogerson,Attacking Midfielder Right,7,0,0,-1,,,,1,103819,5,103819.0,4500.0,75',2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,28,176886,Felipe Gallegos,Center Left Midfielder,8,0,0,-1,,,,1,228412,22,228412.0,4800.0,80',2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,21,297794,Jesse Randall,Center Left Forward,9,0,0,-1,,,,1,262948,25,262948.0,3780.0,63',2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,10,235848,Guillermo May,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,1,11,358304,Marlee Francois,Attacking Midfielder Left,11,0,0,-1,,,,1,358410,14,358410.0,3780.0,63',2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,0,22,228412,Jake Brimmer,Substitute,0,1,176886,28,176886.0,4800.0,80',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,0,25,262948,Neyder Moreno,Substitute,0,1,297794,21,297794.0,3780.0,63',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,0,17,282239,Callan Elliot,Substitute,0,1,254441,15,254441.0,4800.0,80',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,0,7,159466,Cameron Howieson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,0,5,103819,Tommy Smith,Substitute,0,1,228281,27,228281.0,4500.0,75',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,0,14,358410,William Gillion,Substitute,0,1,358304,11,358304.0,3780.0,63',0,0,-1,,,,2025-05-18 04:51:43
12849,721518,22344,away,1,4-2-2-2,1,0,1,228288,Michael Woud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
12849,721519,22344,home,0,4-4-2,1,1,12,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,1,282239,17,282239.0,4440.0,74',2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,4,288469,Nando Pijnaker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,27,228281,Logan Rogerson,Right Midfielder,7,0,0,-1,,,,1,159466,7,159466.0,4440.0,74',2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,28,176886,Felipe Gallegos,Center Left Midfielder,8,0,0,-1,,,,1,228412,22,228412.0,3480.0,58',2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,21,297794,Jesse Randall,Center Left Forward,9,0,0,-1,,,,1,358410,14,358410.0,3720.0,62',2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,10,235848,Guillermo May,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,1,11,358304,Marlee Francois,Left Midfielder,11,0,0,-1,,,,1,262948,25,262948.0,3480.0,58',2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,0,17,282239,Callan Elliot,Substitute,0,1,157692,2,157692.0,4440.0,74',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,0,22,228412,Jake Brimmer,Substitute,0,1,176886,28,176886.0,3480.0,58',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,0,1,228288,Michael Woud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,0,7,159466,Cameron Howieson,Substitute,0,1,228281,27,228281.0,4440.0,74',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,0,5,103819,Tommy Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,0,25,262948,Neyder Moreno,Substitute,0,1,358304,11,358304.0,3480.0,58',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,22344,home,0,4-4-2,1,0,14,358410,William Gillion,Substitute,0,1,297794,21,297794.0,3720.0,62',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,22,289966,Joshua Rawlins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,11,363862,Clarismario Rodrigues,Left Back,3,0,0,-1,,,,1,319924,19,319924.0,3960.0,66',2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Right,7,0,0,-1,,,,1,362165,16,362165.0,2700.0,45',2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,10,96076,Bruno Fornaroli,Forward,9,0,0,-1,,,,1,196064,9,196064.0,4980.0,83',2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,328544,23,328544.0,5400.0,90'+5',2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,1,7,225510,Daniel Arzani,Attacking Midfielder Left,11,0,0,-1,,,,1,261387,27,261387.0,4980.0,83',2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,0,16,362165,Joshua Inserra,Substitute,0,1,318429,17,318429.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,0,23,328544,Alexander Badolato,Substitute,0,1,219378,8,219378.0,5400.0,90'+5',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,363862,11,363862.0,3960.0,66',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,0,27,261387,Reno Piscopo,Substitute,0,1,225510,7,225510.0,4980.0,83',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,0,9,196064,Nikolaos Vergos,Substitute,0,1,96076,10,96076.0,4980.0,83',0,0,-1,,,,2025-05-25 04:51:56
12849,721519,5328,away,1,4-2-3-1,1,0,38,403535,Luke Didulica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12849,721520,11143,home,0,4-1-4-1,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
