seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13548,747150,9707,home,0,4-2-3-1,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,1,15,324096,Tim Oberdorf,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,1,4,337080,Kenneth Schmidt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,1,46,373992,Klaus Suso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,1,44,401550,Elias Egouli,Center Right Defender,5,0,0,-1,,,,1,279948,9,279948.0,5160.0,86',2025-12-08 06:10:06
13548,747150,9707,home,0,4-2-3-1,1,1,2,300089,Jesper Daland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,1,19,228273,Emmanuel Iyoha,Attacking Midfielder Right,7,0,0,-1,,,,1,222447,3,222447.0,4860.0,81',2025-12-08 06:10:06
13548,747150,9707,home,0,4-2-3-1,1,1,8,324433,Anouar El Azzouzi,Right Midfielder,8,0,0,-1,,,,1,34107,25,34107.0,4860.0,81',2025-12-08 06:10:06
13548,747150,9707,home,0,4-2-3-1,1,1,13,234153,Cedric Itten,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,1,24,256768,Florent Muslija,Attacking Midfielder,10,0,0,-1,,,,1,195028,30,195028.0,5160.0,86',2025-12-08 06:10:06
13548,747150,9707,home,0,4-2-3-1,1,1,7,371672,Luca Raimund,Attacking Midfielder Left,11,0,0,-1,,,,1,305588,10,305588.0,4140.0,69',2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,0,10,305588,Christian Rasmussen,Substitute,0,1,371672,7,371672.0,4140.0,69',0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,0,1,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,0,22,345591,Danny Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,0,23,291764,Shinta Appelkamp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,0,9,279948,Zan Celar,Substitute,0,1,401550,44,401550.0,5160.0,86',0,0,-1,,,,2025-12-08 06:10:06
13548,747150,9707,home,0,4-2-3-1,1,0,25,34107,Matthias Zimmermann,Substitute,0,1,324433,8,324433.0,4860.0,81',0,0,-1,,,,2025-12-08 06:10:06
13548,747150,9707,home,0,4-2-3-1,1,0,3,222447,Christopher Lenz,Substitute,0,1,228273,19,228273.0,4860.0,81',0,0,-1,,,,2025-12-08 06:10:06
13548,747150,9707,home,0,4-2-3-1,1,0,5,221452,Moritz Heyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,9707,home,0,4-2-3-1,1,0,30,195028,Jordy de Wijs,Substitute,0,1,256768,24,256768.0,5160.0,86',0,0,-1,,,,2025-12-08 06:10:06
13548,747150,133,away,1,3-4-2-1,1,1,1,165764,Loris Karius,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,35,413577,Mika Wallentowitz,Right Midfielder,2,0,0,-1,,,,1,221671,27,221671.0,4380.0,73',2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,33,386465,Vitalie Becker,Left Midfielder,3,0,0,-1,,,,1,358421,2,358421.0,5100.0,85',2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,4,246560,Hasan Kurucay,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,25,220538,Nikola Katic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,43,403400,Mert Can Ayhan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,23,318343,Soufian El-Faouzi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,46,376846,Paul Pöpperl,Center Left Midfielder,8,0,0,-1,,,,1,205916,14,205916.0,4860.0,81',2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,9,40791,Moussa Sylla,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,18,259252,Christopher Antwi-Adjei,Center Right Forward,10,0,0,-1,,,,1,322156,7,322156.0,4800.0,80',2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,1,19,188057,Kenan Karaman,Center Left Forward,11,0,0,-1,,,,1,250866,11,250866.0,2700.0,45',2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,34,414520,Ayman Gülasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,14,205916,Janik Bachmann,Substitute,0,1,376846,46,376846.0,4860.0,81',0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,27,221671,Finn Porath,Substitute,0,1,413577,35,413577.0,4380.0,73',0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,11,250866,Bryan Lasme,Substitute,0,1,188057,19,188057.0,2700.0,45',0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,41,319272,Henning Matriciani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,7,322156,Christian Gomis,Substitute,0,1,259252,18,259252.0,4800.0,80',0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,2,358421,Felipe Sanchez,Substitute,0,1,386465,33,386465.0,5100.0,85',0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,32,387473,Luca Podlech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747150,133,away,1,3-4-2-1,1,0,16,389674,Mauro Zalazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747151,121,home,1,4-2-3-1,1,1,1,160021,Timo Horn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,39,325526,Leandro Morgalla,Right Back,2,0,0,-1,,,,1,225573,15,225573.0,3720.0,62',2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,32,207139,Maximilian Wittek,Left Back,3,0,0,-1,,,,1,403558,35,403558.0,5220.0,87',2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,24,346374,Mats Pannewig,Left Midfielder,4,0,0,-1,,,,1,236004,9,236004.0,4800.0,80',2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,20,230964,Noah Loosli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,3,327982,Philipp Strompf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,29,365357,Farid Alfa-Ruprecht,Attacking Midfielder Right,7,0,0,-1,,,,1,191945,19,191945.0,3780.0,63',2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,34,407682,Cajetan Lenz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,33,169412,Philipp Hofmann,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,21,379180,Francis-Ikechukwu Onyeka,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,1,8,365788,Kjell-Arik Wätjen,Attacking Midfielder Left,11,0,0,-1,,,,1,275804,11,275804.0,3780.0,63',2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,0,22,274892,Niclas Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,0,26,273477,Romario Rösch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,0,4,237807,Erhan Masovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,0,9,236004,Ibrahima Sissoko,Substitute,0,1,346374,24,346374.0,4800.0,80',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,0,19,191945,Matús Bero,Substitute,0,1,365357,29,365357.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,0,35,403558,Kacper Koscierski,Substitute,0,1,207139,32,207139.0,5220.0,87',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,0,15,225573,Felix Passlack,Substitute,0,1,325526,39,325526.0,3720.0,62',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,121,home,1,4-2-3-1,1,0,11,275804,Moritz-Broni Kwarteng,Substitute,0,1,365788,8,365788.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,1,343848,Jonas Kersken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,24,310464,Christopher Lannert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,29,259050,Tim Handwerker,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,21,137717,Stefano Russo,Sweeper,4,0,0,-1,,,,1,304872,23,304872.0,4560.0,76',2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,19,303981,Maximilian Grober,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,3,235127,Joe Felix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,10,221516,Marvin Mehlem,Right Midfielder,7,0,0,-1,,,,1,311965,30,311965.0,5100.0,85',2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,6,231073,Mael Corboz,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,14,358223,Monju Momuluh,Center Right Forward,9,0,0,-1,,,,1,235687,37,235687.0,4500.0,75',2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,11,260779,Joel Grodowski,Center Left Forward,10,0,0,-1,,,,1,371399,7,371399.0,3540.0,59',2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,1,27,397131,Benjamin Boakye,Left Midfielder,11,0,0,-1,,,,1,344738,38,344738.0,3540.0,59',2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,8,231184,Sam Schreck,,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,2,392279,Felix Hagmann,,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,7,371399,Julian Kania,,0,1,260779,11,260779.0,3540.0,59',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,38,344738,Marius Worl,,0,1,397131,27,397131.0,3540.0,59',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,23,304872,Leon Schneider,,0,1,137717,21,137717.0,4560.0,76',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,18,295429,Leo Oppermann,,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,37,235687,Noah Joel Sarenren-Bazee,,0,1,358223,14,358223.0,4500.0,75',0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,17,235559,Arne Sicker,,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747151,2506,away,0,4-1-3-2,1,0,30,311965,Isaiah Young,,0,1,221516,10,221516.0,5100.0,85',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,1,174525,Marcel Schuhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,2,173611,Sergio López,Right Back,2,0,0,-1,,,,1,221515,26,221515.0,4380.0,73',2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,15,290425,Fabian Nürnberger,Left Back,3,0,0,-1,,,,1,172435,32,172435.0,4380.0,73',2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,16,356322,Hiroki Akiyama,Left Midfielder,4,0,0,-1,,,,1,307264,21,307264.0,4380.0,73',2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,6,275774,Patric Pfeiffer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,5,324323,Matej Maglica,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,23,259053,Marco Richter,Attacking Midfielder Right,7,0,0,-1,,,,1,276278,20,276278.0,4920.0,82',2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,17,278120,Kai Klefisch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,7,221690,Isac Lidberg,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,34,322899,Kilian Corredor,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,1,8,221624,Luca Marseiler,Attacking Midfielder Left,11,0,0,-1,,,,1,333895,44,333895.0,5340.0,89',2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,21,307264,Merveille Papela,Substitute,0,1,356322,16,356322.0,4380.0,73',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,44,333895,Yosuke Furukawa,Substitute,0,1,221624,8,221624.0,5340.0,89',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,32,172435,Fabian Holland,Substitute,0,1,290425,15,290425.0,4380.0,73',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,27,305961,Bartosz Bialek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,28,276328,Paul Will,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,20,276278,Aleksandar Vukotic,Substitute,0,1,259053,23,259053.0,4920.0,82',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,26,221515,Matthias Bader,Substitute,0,1,173611,2,173611.0,4380.0,73',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,30,205910,Alexander Brunst-Zöllner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,3812,home,1,4-2-3-1,1,0,19,306758,Fynn-Luca Lakenmacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,1,282427,Hans Christian Bernat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,2,132690,Sebastian Jung,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,20,345873,David Herold,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,16,280184,Andreas Müller,Center Right Midfielder,4,0,0,-1,,,,1,387974,21,387974.0,3240.0,54',2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,28,158940,Marcel Franke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,4,324315,Marcel Beifus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,36,384156,Rafael Pedrosa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,7,225571,Dzenis Burnic,Center Left Midfielder,8,0,0,-1,,,,1,412863,44,412863.0,4740.0,79',2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,11,252380,Philipp Förster,Center Left Forward,9,0,0,-1,,,,1,360880,17,360880.0,4020.0,67',2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,24,190060,Fabian Schleusener,Center Right Forward,10,0,0,-1,,,,1,306273,9,306273.0,4740.0,79',2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,1,10,217632,Marvin Wanitzek,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,0,44,412863,Eymen Laghrissi,Substitute,0,1,225571,7,225571.0,4740.0,79',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,0,29,388298,Marc Niclas Dühring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,0,21,387974,Meiko Wäschenbach,Substitute,0,1,280184,16,280184.0,3240.0,54',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,0,15,406303,Paul Scholl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,0,17,360880,Leon Opitz,Substitute,0,1,252380,11,252380.0,4020.0,67',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,0,9,306273,Roko Simic,Substitute,0,1,190060,24,190060.0,4740.0,79',0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,0,30,123071,Robin Himmelmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747152,4471,away,0,4-4-2,1,0,13,362673,Shio Fukuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747153,9867,home,0,4-1-2-1-2,1,1,26,275802,Morten Behrens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,16,278142,Torge Paetow,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,2,173803,Mikkel Kirkeskov,Left Back,3,0,0,-1,,,,1,344804,25,344804.0,3720.0,62',2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,6,268921,Marcel Benger,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,22,321274,Jannis Heuer,Center Right Defender,5,0,0,-1,,,,1,289361,28,289361.0,4620.0,77',2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,3,271606,Paul Jaeckel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,5,366366,Yassine Bouchama,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,8,226108,Joshua Mees,Attacking Midfielder,8,0,0,-1,,,,1,322760,7,322760.0,3720.0,62',2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,17,276330,Oliver Batista Meier,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,11,292958,Oscar Wilhelmsson,Center Right Forward,10,0,0,-1,,,,1,259230,13,259230.0,3720.0,62',2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,1,20,188338,Jorrit Hendrix,Left Midfielder,11,0,0,-1,,,,1,296783,14,296783.0,4320.0,72',2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,33,366696,Marian Kirsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,24,333930,Niko Koulis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,30,258962,Etienne Amenyido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,13,259230,Lars Lokotsch,Substitute,0,1,292958,11,292958.0,3720.0,62',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,21,275796,Rico Preibinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,25,344804,Luca Bolay,Substitute,0,1,173803,2,173803.0,3720.0,62',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,28,289361,Marco Meyerhöfer,Substitute,0,1,321274,22,321274.0,4620.0,77',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,14,296783,Charalampos Makridis,Substitute,0,1,188338,20,188338.0,4320.0,72',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,9867,home,0,4-1-2-1-2,1,0,7,322760,Zidan Sertdemir,Substitute,0,1,226108,8,226108.0,3720.0,62',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,1,319415,Nahuel Nicolas Noll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,27,341704,Hayate Matsuda,Right Midfielder,2,0,0,-1,,,,1,306927,33,306927.0,2700.0,45',2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,29,367647,Kolja Oudenne,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,6,288487,Maik Nawrocki,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,3,260171,Boris Tomiak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,5,259802,Virgil Ghita,Center Right Defender,6,0,0,-1,,,,1,358744,20,358744.0,2700.0,45',2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,8,343990,Enzo Leopold,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,15,352179,Noël Aséko,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,9,278038,Benjamin Kallman,Forward,9,0,0,-1,,,,1,289933,11,289933.0,3840.0,64',2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,7,245512,Mustapha Bundu,Center Right Forward,10,0,0,-1,,,,1,312519,17,312519.0,4320.0,72',2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,1,14,386470,Husseyn Chakroun,Center Left Forward,11,0,0,-1,,,,1,322494,18,322494.0,1500.0,25',2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,11,289933,Benedikt Pichler,Substitute,0,1,278038,9,278038.0,3840.0,64',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,30,255896,Leo Weinkauf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,19,283177,Williams Kokolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,26,297773,Waniss Taibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,33,306927,Maurice Neubauer,Substitute,0,1,341704,27,341704.0,2700.0,45',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,17,312519,Bastian Allgeier,Substitute,0,1,245512,7,245512.0,4320.0,72',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,18,322494,Daisuke Yokota,Substitute,0,1,386470,14,386470.0,1500.0,25',0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,13,323156,Franz Roggow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13548,747153,2428,away,0,3-4-3,1,0,20,358744,Ime Okon,Substitute,0,1,259802,5,259802.0,2700.0,45',0,0,-1,,,,2025-12-06 06:10:59
13548,747154,3307,home,0,3-4-2-1,1,1,41,362585,Dennis Seimen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747154,3307,home,0,3-4-2-1,1,1,22,364892,Mattes Hansen,Right Midfielder,2,0,0,-1,,,,1,406466,2,406466.0,2700.0,45',2025-12-08 06:10:06
13548,747154,3307,home,0,3-4-2-1,1,1,23,251639,Raphael Obermair,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13548,747154,3307,home,0,3-4-2-1,1,1,4,345106,Calvin Brackelmann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
