seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13637,753780,20992,away,0,4-4-2,1,1,9,410403,Kai Hutchison,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753780,20992,away,0,4-4-2,1,1,11,388149,Harry Welsh,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753780,20992,away,0,4-4-2,1,0,16,408969,Emil Franczak,Substitute,0,1,180565,10,180565.0,3780.0,63',0,0,-1,,,,2025-11-12 06:10:21
13637,753780,20992,away,0,4-4-2,1,0,13,408971,Kuba Zerebecki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753780,20992,away,0,4-4-2,1,0,12,408965,Brodie Lee,Substitute,0,1,408974,5,408974.0,3480.0,58',0,0,-1,,,,2025-11-12 06:10:21
13637,753780,20992,away,0,4-4-2,1,0,15,388147,Conal Shields,Substitute,0,1,408972,4,408972.0,3480.0,58',0,0,-1,,,,2025-11-12 06:10:21
13637,753780,20992,away,0,4-4-2,1,0,14,408967,Cian Beverley,Substitute,0,1,388144,6,388144.0,4440.0,74',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,22,213227,Kyle Gourlay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,31,409053,Adam Winiarski,Right Midfielder,2,0,0,-1,,,,1,409746,15,409746.0,3660.0,61',2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,7,217339,Lewis Moore,Left Midfielder,3,0,0,-1,,,,1,183761,26,183761.0,3660.0,61',2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,2,266967,Murray Thomas,Center Left Defender,4,0,0,-1,,,,1,347341,14,347341.0,2700.0,45',2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,4,168949,Thomas O'Ware,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,19,414625,Archie Margetts,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,30,407433,Grant Leitch,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,8,308681,Aaron Arnott,Center Left Midfielder,8,0,0,-1,,,,1,362339,17,362339.0,2700.0,45',2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,29,409747,Bailey Campbell,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,10,239235,Innes Murray,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,1,18,411912,Jay Snoddy,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,16,338524,Ricco Diack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,35,316544,Jack Brydon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,9,223417,Craig Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,26,183761,Cameron Brown,Substitute,0,1,217339,7,217339.0,3660.0,61',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,15,409746,Kian Mchale,Substitute,0,1,409053,31,409053.0,3660.0,61',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,6,296138,Alexander Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,17,362339,Luke Mccarvel,Substitute,0,1,308681,8,308681.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,14,347341,James Graham,Substitute,0,1,266967,2,266967.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,18018,home,0,3-4-2-1,1,0,1,346993,Corey Armour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,23,408081,Jack Lyon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,2,365872,Gregor Crookston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,3,387951,Henry Lister,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,32,411246,Keir Mcmeekin,Center Midfielder,4,0,0,-1,,,,1,366789,14,366789.0,3600.0,60',2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,31,414606,Robbie Flockhart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,5,326888,Lucas Smith,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,24,369996,Stanley Wilson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,20,365869,Gus Stevenson,Left Midfielder,8,0,0,-1,,,,1,388255,27,388255.0,4560.0,76',2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,9,401209,Connor Dow,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,33,346188,Bobby Mcluckie,Right Forward,10,0,0,-1,,,,1,365875,7,365875.0,5340.0,89',2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,1,29,408080,Jaedon Donkor,Left Forward,11,0,0,-1,,,,1,355170,11,355170.0,4560.0,76',2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,0,14,366789,Owen Muirhead,Substitute,0,1,411246,32,411246.0,3600.0,60',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,0,7,365875,Mackenzie Ross,Substitute,0,1,346188,33,346188.0,5340.0,89',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,0,21,388247,Lyndon Tas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,0,27,388255,Callen Robb,Substitute,0,1,365869,20,365869.0,4560.0,76',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,0,11,355170,Dominic Plank,Substitute,0,1,408080,29,408080.0,4560.0,76',0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,0,22,408083,Ryan Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753781,19309,away,1,4-3-3,1,0,13,122088,Josh Radcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13637,753782,414,home,0,4-1-4-1,1,1,21,211028,Campbell Millar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,2,377557,Owen Emslie,Right Back,2,0,0,-1,,,,1,150839,12,150839.0,3720.0,62',2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,20,346441,Keir Bertie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,8,411247,Andrew Mochrie,Defensive Midfielder,4,0,0,-1,,,,1,414783,15,414783.0,3720.0,62',2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,5,235455,Kerr Waddell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,17,324750,Evan Towler,Center Left Defender,6,0,0,-1,,,,1,77584,6,77584.0,4920.0,82',2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,7,153164,Graham Webster,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,22,6213,Craig Brown,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,16,409976,Connor May,Forward,9,0,0,-1,,,,1,408760,11,408760.0,4380.0,73',2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,23,287071,Matheus Machado,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,1,14,407933,Finn Leddie,Left Midfielder,11,0,0,-1,,,,1,324917,9,324917.0,3720.0,62',2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,0,12,150839,Kieran Freeman,Substitute,0,1,377557,2,377557.0,3720.0,62',0,0,-1,,,,2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,0,6,77584,Terry Masson,Substitute,0,1,324750,17,324750.0,4920.0,82',0,0,-1,,,,2025-11-18 06:07:36
13637,753782,414,home,0,4-1-4-1,1,0,15,414783,Archie Clelland,Substitute,0,1,411247,8,411247.0,3720.0,62',0,0,-1,,,,2025-11-18 06:07:36
