seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13643,755888,353,away,1,3-4-3,1,0,23,290187,Terry Taylor,Substitute,0,1,190529,4,190529.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,0,12,282970,Nesta Guinness-Walker,Substitute,0,1,240968,15,240968.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,0,7,165824,Sam Hoskins,Substitute,0,1,223373,10,223373.0,3120.0,52',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,0,10,223373,Elliott List,Substitute,0,1,304270,27,304270.0,2700.0,45',1,165824,7,165824.0,3120.0,52',2025-10-08 05:23:16
13643,755889,2567,home,0,3-4-1-2,1,1,27,388198,Kamil Dudek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,14,360296,Nicholas Akoto,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,39,396103,Josh Taroi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,48,367509,Daniel Matthews,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,40,409544,Bodi Thistleton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,52,414599,William Earley,Center Right Defender,6,0,0,-1,,,,1,412065,49,412065.0,1740.0,29',2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,38,396109,Jack Newhall,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,17,387405,Jack Hazlehurst,Center Left Midfielder,8,0,0,-1,,,,1,409548,41,409548.0,1740.0,29',2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,22,366231,Julian Larsson,Attacking Midfielder,9,0,0,-1,,,,1,414604,54,414604.0,4860.0,81',2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,11,279765,Fabio Tavares,Center Right Forward,10,0,0,-1,,,,1,414605,55,414605.0,4200.0,70',2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,1,56,414601,Zac Scutt,Center Left Forward,11,0,0,-1,,,,1,414603,53,414603.0,4860.0,81',2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,0,41,409548,Sulyman Krubally,Substitute,0,1,387405,17,387405.0,1740.0,29',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,0,49,412065,Matty Lay,Substitute,0,1,414599,52,414599.0,1740.0,29',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,0,51,414602,Spencer Tootel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,0,54,414604,Samuel Oyemade,Substitute,0,1,366231,22,366231.0,4860.0,81',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,0,55,414605,Kairo Piper,Substitute,0,1,279765,11,279765.0,4200.0,70',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,2567,home,0,3-4-1-2,1,0,53,414603,Robbie Meakin,Substitute,0,1,414601,56,414601.0,4860.0,81',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,13,336357,Sam Waller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,15,308220,Dion Rankine,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,30,377144,Stan Dancey,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,2,339182,Lewis Billington,Center Left Defender,4,0,0,-1,,,,1,412455,35,412455.0,2700.0,45',2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,22,375204,Phil Croker,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,4,243564,Jade Jay Mingi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,34,393679,Oliver Armstrong,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,33,412457,Iago Scott-Abel,Center Left Midfielder,8,0,0,-1,,,,1,414590,40,414590.0,4200.0,70',2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,31,140037,Louis Moult,Center Left Forward,9,0,0,-1,,,,1,346448,19,346448.0,3780.0,63',2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,9,223634,Omar Bogle,Center Right Forward,10,0,0,-1,,,,1,405312,27,405312.0,1380.0,23',2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,1,17,345113,Matús Holícek,Attacking Midfielder,11,0,0,-1,,,,1,412456,38,412456.0,2700.0,45',2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,0,40,414590,Patrick Mlynarski,Substitute,0,1,412457,33,412457.0,4200.0,70',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,0,39,414591,Isaac Irwin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,0,1,345854,Tom Booth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,0,19,346448,Owen Lunt,Substitute,0,1,140037,31,140037.0,3780.0,63',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,0,27,405312,Jordan Hodkin,Substitute,0,1,223634,9,223634.0,1380.0,23',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,0,35,412455,Ryan Chadwick,Substitute,0,1,339182,2,339182.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13643,755889,396,away,1,3-5-2,1,0,38,412456,Lucas Swann,Substitute,0,1,345113,17,345113.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13643,756341,308,home,1,5-3-2,1,1,13,291098,Brad Young,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,2,178537,Joel Senior,Right Back,2,0,0,-1,,,,1,409731,48,409731.0,5280.0,88',2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,27,347333,Bryant Bilongo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,6,283793,Clinton Mola,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,15,386213,Dan Ellison,Center Defender,5,0,0,-1,,,,1,333000,22,333000.0,2160.0,36',2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,4,218853,Taylor Moore,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,25,324488,Ryan Howley,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,8,263140,Isaac Hutchinson,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,19,157565,Ellis Harrison,Center Left Forward,9,0,0,-1,,,,1,350122,29,350122.0,2700.0,45',2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,43,376243,Ollie Dewsbury,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,1,11,343077,Luke Thomas,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,0,49,409733,Excel Iwhiwhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,0,22,333000,Kamil Conteh,Substitute,0,1,386213,15,386213.0,2160.0,36',0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,0,45,409732,Deji Odumboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,0,48,409731,Tom English,Substitute,0,1,178537,2,178537.0,5280.0,88',0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,0,47,393659,Kian Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,0,1,243769,Luke Southwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,308,home,1,5-3-2,1,0,29,350122,Fabrizio Cavegn,Substitute,0,1,157565,19,157565.0,2700.0,45',0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,77,386203,Samual Archer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,76,387932,James Rowswell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,59,346816,Dante Cassanova,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,53,372596,Reiss-Alexander Russell-Denny,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,67,403835,Jun'Ai Byfield,Center Right Defender,5,0,0,-1,,,,1,329670,55,329670.0,4920.0,82',2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,66,396748,Malachi Hardy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,70,350633,Yusuf Akhamrich,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,52,372016,Callum Olusesi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,73,387933,Oliver Irow,Forward,9,0,0,-1,,,,1,346815,56,346815.0,4080.0,68',2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,68,395939,Luca Williams-Barnett,Attacking Midfielder,10,0,0,-1,,,,1,398694,58,398694.0,4920.0,82',2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,1,54,397881,Tynan Thompson,Attacking Midfielder Left,11,0,0,-1,,,,1,409501,82,409501.0,4440.0,74',2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,0,71,387934,Pele Arganese-Mcdermott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,0,56,346815,Aaron Maguire,Substitute,0,1,387933,73,387933.0,4080.0,68',0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,0,58,398694,Ellis Lehane,Substitute,0,1,395939,68,395939.0,4920.0,82',0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,0,55,329670,Tyrell Ashcroft,Substitute,0,1,403835,67,403835.0,4920.0,82',0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,0,80,409498,Roman Egan-Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,0,82,409501,Calum Logan,Substitute,0,1,397881,54,397881.0,4440.0,74',0,0,-1,,,,2025-08-28 05:04:23
13643,756341,18787,away,0,4-2-3-1,1,0,65,379896,Leo Black,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756342,302,home,1,3-4-1-2,1,1,1,347053,Elyh Harrison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,10,301246,Thomas Sang,Right Midfielder,2,0,0,-1,,,,1,263109,8,263109.0,4920.0,82',2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,6,138630,Sam Clucas,Left Midfielder,3,0,0,-1,,,,1,169349,3,169349.0,4920.0,82',2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,5,207609,William Boyle,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,4,177156,Tom Anderson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,26,251072,Sam Stubbs,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,38,403143,Isaac England,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,7,333425,Tommy Mcdermott,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,14,5882,Taylor Perry,Attacking Midfielder,9,0,0,-1,,,,1,409045,43,409045.0,5160.0,86',2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,27,140555,John Marquis,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,1,24,122082,Callum Stewart,Center Left Forward,11,0,0,-1,,,,1,291244,2,291244.0,3060.0,51',2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,0,22,143537,Aristote Nsiala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,0,43,409045,Will Gray,Substitute,0,1,5882,14,5882.0,5160.0,86',0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,0,2,291244,Luca Hoole,Substitute,0,1,122082,24,122082.0,3060.0,51',0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,0,13,265148,Toby Savin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,0,8,263109,Harrison Biggins,Substitute,0,1,301246,10,301246.0,4920.0,82',0,0,-1,,,,2025-08-27 05:00:41
13643,756342,302,home,1,3-4-1-2,1,0,3,169349,Malvind Benning,Substitute,0,1,138630,6,138630.0,4920.0,82',0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,44,286774,Gaga Slonina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,42,345762,Jimi Tauriainen,Center Right Midfielder,2,0,0,-1,,,,1,400749,46,400749.0,2700.0,45',2025-09-08 05:09:13
13643,756342,18775,away,0,3-2-4-1,1,1,58,374222,Ollie Harrison,Center Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,756342,18775,away,0,3-2-4-1,1,1,56,379702,Landon Emenalo,Left Back,4,0,0,-1,,,,1,374221,38,374221.0,3780.0,63',2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,47,355866,Harrison Murray-Campbell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,63,369483,Kaiden Wilson,Right Back,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,54,400748,Leo Cardoso,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,76,399895,Ryan Kavuma-Mcqueen,Attacking Midfielder Left,8,0,0,-1,,,,1,373759,55,373759.0,3780.0,63',2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,62,372013,Shim Mheuka,Forward,9,0,0,-1,,,,1,401213,73,401213.0,4380.0,73',2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,43,329635,Richard Olise,Right Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,1,52,367135,Kian Best,Left Midfielder,11,0,0,-1,,,,1,354207,48,354207.0,2700.0,45',2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,0,55,373759,Jesse Derry,,0,1,399895,76,399895.0,3780.0,63',0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,0,48,354207,Harrison Mcmahon,,0,1,367135,52,367135.0,2700.0,45',0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,0,46,400749,Reggie Walsh,,0,1,345762,42,345762.0,2700.0,45',0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,0,73,401213,Chizaram Ezenwata,,0,1,372013,62,372013.0,4380.0,73',0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,0,90,403790,Freddy Bernal,,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13643,756342,18775,away,0,3-2-4-1,1,0,38,374221,Genesis Antwi,,0,1,379702,56,379702.0,3780.0,63',0,0,-1,,,,2025-08-27 05:00:41
13643,756343,332,home,0,4-4-2,1,1,31,324684,Tom Donaghy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,20,162326,Jake Caprice,Right Back,2,0,0,-1,,,,1,409736,33,409736.0,2160.0,36',2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,29,207590,Josh Kay,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,19,241332,Luke Hannant,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,22,394291,Charlie Olson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,16,308024,Will Sutton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,23,298627,Kian Harratt,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,27,324655,Oliver Hammond,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,30,179201,Billy Waters,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,7,243639,Harry Charsley,Center Right Forward,10,0,0,-1,,,,1,386132,15,386132.0,2160.0,36',2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,1,21,253076,Josh Hawkes,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,0,32,409735,Solomon Butterfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,0,35,111170,Jack Steel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,0,33,409736,Oliver Howard,Substitute,0,1,162326,20,162326.0,2160.0,36',0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,0,34,409734,Charlie Kershaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,0,15,386132,Kane Drummond,Substitute,0,1,243639,7,243639.0,2160.0,36',0,0,-1,,,,2025-08-28 05:04:23
13643,756343,332,home,0,4-4-2,1,0,1,215707,Matthew Hudson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13643,756343,18779,away,1,4-1-4-1,1,1,80,372017,Spike Brits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,95,349734,Lakyle Samuel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,46,328239,Christian McFarlane,Left Back,3,0,0,-1,,,,1,365338,54,365338.0,5040.0,84',2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,60,372023,Oluwafemi Fapetu,Defensive Midfielder,4,0,0,-1,,,,1,365336,64,365336.0,4740.0,79',2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,90,372014,Kian Noble,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,91,374220,Stephen Mfuni,Center Left Defender,6,0,0,-1,,,,1,390094,61,390094.0,5040.0,84',2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,62,365337,Ashton Muir,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,81,354137,Jaden Heskey,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,71,409584,Mahamadou Sangaré,Forward,9,0,0,-1,,,,1,373374,98,373374.0,4740.0,79',2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,77,349101,Justin Oboavwoduo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,1,99,368314,Emilio Lawrence,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,0,54,365338,Sebastian Naylor,Substitute,0,1,328239,46,328239.0,5040.0,84',0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,0,64,365336,Isaiah Dada-Mascoll,Substitute,0,1,372023,60,372023.0,4740.0,79',0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,0,98,373374,Matthew Warhurst,Substitute,0,1,409584,71,409584.0,4740.0,79',0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,0,84,379583,Jack Wint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13643,756343,18779,away,1,4-1-4-1,1,0,61,390094,Kaden Braithwaite,Substitute,0,1,374220,91,374220.0,5040.0,84',0,0,-1,,,,2025-09-06 05:14:59
13643,756344,279,home,1,4-3-3,1,1,1,172531,Ian Lawlor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,2,218567,Jamie Sterry,Right Back,2,0,0,-1,,,,1,409935,34,409935.0,4920.0,82',2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,23,221992,Jack Senior,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,33,204291,Ben Close,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,12,324687,Connor O'Riordan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,6,306801,Jay Mcgrath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,15,223633,Harry Clifton,Right Midfielder,7,0,0,-1,,,,1,409938,38,409938.0,4920.0,82',2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,10,245944,Joe Sbarra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,9,241085,Brandon Hanlan,Forward,9,0,0,-1,,,,1,409940,42,409940.0,4500.0,75',2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,30,236121,Toyosi Olusanya,Right Forward,10,0,0,-1,,,,1,409939,39,409939.0,4080.0,68',2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,1,19,350674,Damola Ajayi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,0,38,409938,Ethan Hodgett,Substitute,0,1,223633,15,223633.0,4920.0,82',0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,0,35,409941,Franklin Middleton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,0,42,409940,Rhomani Murray,Substitute,0,1,241085,9,241085.0,4500.0,75',0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,0,39,409939,Deshaun Musgrave-Dore,Substitute,0,1,236121,30,236121.0,4080.0,68',0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,0,36,409937,Aaron Cashmore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,0,34,409935,Harry Glaves,Substitute,0,1,218567,2,218567.0,4920.0,82',0,0,-1,,,,2025-09-03 05:09:03
13643,756344,279,home,1,4-3-3,1,0,41,408228,Jacob Bryant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,18776,away,0,5-3-2,1,1,50,379897,George Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,18776,away,0,5-3-2,1,1,55,392050,George Finney,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,18776,away,0,5-3-2,1,1,39,379032,Adam Aznou,Left Back,3,0,0,-1,,,,1,358435,49,358435.0,4860.0,81',2025-09-03 05:09:03
13643,756344,18776,away,0,5-3-2,1,1,90,392053,Aled Thomas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,756344,18776,away,0,5-3-2,1,1,73,328017,Elijah Campbell,Center Defender,5,0,0,-1,,,,1,355463,77,355463.0,2700.0,45',2025-09-06 05:14:59
