seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13243,731818,8225,away,0,3-4-2-1,1,1,31,102040,Stoppila Sunzu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,2,271127,Abduhamit Abdugheni,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,21,286469,Piao Taoyu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,19,304260,Xu Yue,Center Left Midfielder,8,0,0,-1,,,,1,82388,22,82388.0,2700.0,45',2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,29,156916,Long Tan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,8,317997,Yao Xuchen,Center Right Forward,10,0,0,-1,,,,1,237396,10,237396.0,2700.0,45',2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,9,151457,Robert Beric,Center Left Forward,11,0,0,-1,,,,1,275977,7,275977.0,4920.0,82',2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,7,275977,Zhou Junchen,Substitute,0,1,151457,9,151457.0,4920.0,82',0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,20,400618,Xuan Zhijian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,1,400617,An Zhicheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,17,341554,He Yiran,Substitute,0,1,278550,5,278550.0,4620.0,77',0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,11,341532,Tian Yuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,22,82388,Yu Wang,Substitute,0,1,304260,19,304260.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,30,317873,Sun Qinhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,10,237396,Ohikhuaeme Omoijuanfo,Substitute,0,1,317997,8,317997.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,15,304102,Xu Haofeng,Substitute,0,1,271110,24,271110.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,37,246704,Zhao YingJie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,6,253037,Zhang Huachen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,0,3,271340,Yaopeng Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731819,8240,home,1,4-2-3-1,1,1,18,234483,Wang Guoming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,22,290422,Huang Ruifeng,Right Back,2,0,0,-1,,,,1,280922,3,280922.0,5220.0,87',2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,2,341809,Yixin Liu,Left Back,3,0,0,-1,,,,1,253051,29,253051.0,5220.0,87',2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,40,180446,Bruno Nazario,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,36,211346,Iago Maidana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,23,197614,Lucas Varone,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,19,341520,Yang Yilin,Attacking Midfielder Right,7,0,0,-1,,,,1,271591,7,271591.0,3900.0,65',2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,6,191223,Wang Shangyuan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,9,269498,Felippe Cardoso,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,10,253835,Zichang Huang,Attacking Midfielder,10,0,0,-1,,,,1,289433,4,289433.0,3900.0,65',2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,1,11,172228,Frank Acheampong,Attacking Midfielder Left,11,0,0,-1,,,,1,157638,15,157638.0,5220.0,87',2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,26,271099,Xu Jiamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,29,253051,Zheng Dalun,Substitute,0,1,341809,2,341809.0,5220.0,87',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,15,157638,Liu Bin,Substitute,0,1,172228,11,172228.0,5220.0,87',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,39,317982,Li Xingxian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,27,304303,Niu Ziyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,5,304302,Liu Jiahui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,21,304301,Chen Keqiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,16,234493,Yang Kuo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,4,289433,Shinar Yeljan,Substitute,0,1,253835,10,253835.0,3900.0,65',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,30,286470,Liu Xinyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,3,280922,Gerbig Oliver,Substitute,0,1,290422,22,290422.0,5220.0,87',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,8240,home,1,4-2-3-1,1,0,7,271591,Yihao Zhong,Substitute,0,1,341520,19,341520.0,3900.0,65',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,32,201251,Liu Dianzuo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,17,310630,Dongsheng Wang,Right Back,2,0,0,-1,,,,1,174206,20,174206.0,3780.0,63',2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,11,258216,Yahav Gurfinkel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,22,240900,Li Yang,Center Left Defender,4,0,0,-1,,,,1,286151,39,286151.0,5160.0,86',2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,26,253740,Yuan Mincheng,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,19,271342,Yangfeng Dong,Center Right Defender,6,0,0,-1,,,,1,234621,18,234621.0,3780.0,63',2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,10,212536,Rômulo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731819,21355,away,0,5-4-1,1,1,16,238509,Ming-Yang Yang,Center Right Midfielder,8,0,0,-1,,,,1,82922,4,82922.0,4680.0,78',2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,9,216975,Felipe Sousa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,15,274155,Dinghao Yan,Center Left Midfielder,10,0,0,-1,,,,1,234492,25,234492.0,4680.0,78',2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,1,7,207701,Wei Shihao,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,29,341547,Mutellip Iminqari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,3,253871,Tang Xin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,39,286151,Gan Chao,Substitute,0,1,240900,22,240900.0,5160.0,86',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,58,361966,Liao Rongxiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,49,400602,Xu Hong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,60,400678,Tang Zicheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,18,234621,Han Pengfei,Substitute,0,1,271342,19,271342.0,3780.0,63',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,25,234492,Mirahmetjan Muzepper,Substitute,0,1,274155,15,274155.0,4680.0,78',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,23,197213,Liao Lisheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,20,174206,Tang Miao,Substitute,0,1,310630,17,310630.0,3780.0,63',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,4,82922,Pedro Delgado,Substitute,0,1,238509,16,238509.0,4680.0,78',0,0,-1,,,,2025-06-15 05:09:58
13243,731819,21355,away,0,5-4-1,1,0,28,253882,Yang Shuai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,1,341577,Ji Jiabao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,22,317936,Yujie Zhang,Right Back,2,0,0,-1,,,,1,253856,21,253856.0,3900.0,65',2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,4,187021,Jiang Zhipeng,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,29,234748,Wang Qiao,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,20,221376,Rade Dugalic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,23,304110,Yan Yiming,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,12,68927,Zhang Xiaobin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,36,290457,Eden Karzev,Center Midfielder,8,0,0,-1,,,,1,233745,2,233745.0,3900.0,65',2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,9,171114,Tiago De Leonco,Center Left Forward,9,0,0,-1,,,,1,266313,10,266313.0,5100.0,85',2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,11,229205,Edu García,Center Right Forward,10,0,0,-1,,,,1,349916,34,349916.0,5400.0,90'+7',2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,1,28,352985,Yudong Zhang,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,34,349916,Shahsat Hujahmat,Substitute,0,1,229205,11,229205.0,5400.0,90'+7',0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,13,302695,Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,10,266313,Manprit Sarkaria,Substitute,0,1,171114,9,171114.0,5100.0,85',0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,21,253856,Nan Song,Substitute,0,1,317936,22,317936.0,3900.0,65',0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,8,234561,Zhou Dadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,2,233745,Zhang Wei,Substitute,0,1,290457,36,290457.0,3900.0,65',0,0,-1,,,,2025-06-19 05:11:19
13243,731820,22199,home,1,5-3-2,1,0,16,333367,Li Zhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,49,400657,Zhang Haonan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,46,400659,Shen Huanming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,22199,home,1,5-3-2,1,0,56,400660,Jiang Weiyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,1,1,302693,Xue Qinghao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,1,13,260063,Manafá,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731820,977,away,0,4-3-1-2,1,1,27,297603,Shinichi Chan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,1,23,150127,Li Ke,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,1,3,361772,Jin Shunkai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,1,5,275980,Zhu Chenjie,Center Left Defender,6,0,0,-1,,,,1,252476,32,252476.0,4500.0,75',2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,1,17,255779,Gao Tianyi,Right Midfielder,7,0,0,-1,,,,1,286503,33,286503.0,4440.0,74',2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,1,43,380881,Yang Haoyu,Attacking Midfielder,8,0,0,-1,,,,1,275979,7,275979.0,3720.0,62',2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,1,11,252956,Saulo,Center Right Forward,9,0,0,-1,,,,1,380880,34,380880.0,4200.0,70',2025-06-20 04:57:41
13243,731820,977,away,0,4-3-1-2,1,1,9,205448,André Luis,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731820,977,away,0,4-3-1-2,1,1,15,234616,Wu Xi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,20,135509,Yu Hanchao,,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,6,178107,Ibrahim Amadou,,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,32,252476,Fulang Xisi Aidi,,0,1,275980,5,275980.0,4500.0,75',0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,14,234233,Xie Pengfei,,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,7,275979,Xu Haoyang,,0,1,380881,43,380881.0,3720.0,62',0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,33,286503,Wang Haijian,,0,1,255779,17,255779.0,4440.0,74',0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,30,286534,Yaxiong Bao,,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,41,341575,Zhou Zhengkai,,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,34,380880,Liu Chengyu,,0,1,252956,11,252956.0,4200.0,70',0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,45,380882,Han Jiawen,,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,16,234551,Yang Zexiang,,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731820,977,away,0,4-3-1-2,1,0,39,361773,Liu Yujie,,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,25,322952,Yan Bingliang,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,29,267512,Ba Dun,Right Midfielder,2,0,0,-1,,,,1,271417,11,271417.0,5400.0,90'+3',2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,16,318003,Yang Zihao,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,6,271580,Xiandiao Wang,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,37,321150,Juan Antonio Ros,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,4,271419,Yang Wei,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,10,240866,Cristian,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731821,8239,home,1,3-4-3,1,1,36,234552,Guo Hao,Center Left Midfielder,8,0,0,-1,,,,1,234553,30,234553.0,3720.0,62',2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,9,250439,Alberto Quiles Piosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,8,238895,Bruno Xadas,Center Right Forward,10,0,0,-1,,,,1,323168,19,323168.0,5400.0,90'+3',2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,1,7,275998,Albion Ademi,Center Left Forward,11,0,0,-1,,,,1,317112,31,317112.0,4380.0,73',2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,38,233745,Zhang Wei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13243,731821,8239,home,1,3-4-3,1,0,30,234553,Wang Qiuming,Substitute,0,1,234552,36,234552.0,3720.0,62',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,11,271417,Xie Weijun,Substitute,0,1,267512,29,267512.0,5400.0,90'+3',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,32,253885,Su Yuanjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,23,259950,Yumiao Qian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,26,286472,Zhang Haoran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,3,286508,Wang Zhenghao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,31,317112,Sun Ming-Him,Substitute,0,1,275998,7,275998.0,4380.0,73',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,19,323168,Liu Junxian,Substitute,0,1,238895,8,238895.0,5400.0,90'+3',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,13,341573,Li Yongjia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,1,341587,Li Yuefeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,8239,home,1,3-4-3,1,0,5,366555,Yang Ruan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,14,97193,Wang Dalei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,17,201433,Wu Xinghan,Right Back,2,0,0,-1,,,,1,201434,21,201434.0,5340.0,89',2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,11,234500,Liu Yang,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,35,234737,Huang Zhengyu,Defensive Midfielder,4,0,0,-1,,,,1,340024,18,340024.0,4260.0,71',2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,4,346445,Lucas Xavier Gazal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,5,134821,Zheng,Center Left Defender,6,0,0,-1,,,,1,287701,27,287701.0,4260.0,71',2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,10,165050,Valeri Qazaishvili,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,22,206539,Li Yuanyi,Center Right Midfielder,8,0,0,-1,,,,1,317989,23,317989.0,2700.0,45',2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,19,302535,Zeca,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731821,7521,away,0,4-1-4-1,1,1,25,171600,Peng Xinli,Center Left Midfielder,10,0,0,-1,,,,1,291046,29,291046.0,4860.0,81',2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,1,9,218955,Crysan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731821,7521,away,0,4-1-4-1,1,0,18,340024,Lu Yongtao,Substitute,0,1,234737,35,234737.0,4260.0,71',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,6,156702,Wang Tong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,21,201434,Liu Binbin,Substitute,0,1,201433,17,201433.0,5340.0,89',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,3,234466,Bi JinHao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,13,234473,Zhang Chi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,26,253511,Shibo Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,27,287701,Shi Ke,Substitute,0,1,134821,5,134821.0,4260.0,71',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,29,291046,Chen Pu,Substitute,0,1,171600,25,171600.0,4860.0,81',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,30,309633,Abudulam Abdurasul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,23,317989,Xie Wenneng,Substitute,0,1,206539,22,206539.0,2700.0,45',0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,36,340027,Liu Guobao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731821,7521,away,0,4-1-4-1,1,0,31,275976,Jianfei Zhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731822,977,home,1,4-1-2-1-2,1,1,1,302693,Xue Qinghao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,13,260063,Manafá,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13243,731822,977,home,1,4-1-2-1-2,1,1,27,297603,Shinichi Chan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,23,150127,Li Ke,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,4,275978,Jiang Shenglong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,5,275980,Zhu Chenjie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,17,255779,Gao Tianyi,Right Midfielder,7,0,0,-1,,,,1,286503,33,286503.0,4380.0,73',2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,10,169318,João Carlos Teixeira,Attacking Midfielder,8,0,0,-1,,,,1,380881,43,380881.0,3420.0,57',2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,9,205448,André Luis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,34,380880,Liu Chengyu,Center Right Forward,10,0,0,-1,,,,1,275979,7,275979.0,4380.0,73',2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,1,15,234616,Wu Xi,Left Midfielder,11,0,0,-1,,,,1,178107,6,178107.0,5280.0,88',2025-06-27 04:56:26
13243,731822,977,home,1,4-1-2-1-2,1,0,16,234551,Yang Zexiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
