seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13076,724789,7391,away,1,4-3-3,1,0,16,203228,Henrique Avila Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,0,22,203686,Júlio César,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,7391,away,1,4-3-3,1,0,18,212538,Maikon,Substitute,0,1,202473,11,202473.0,5340.0,89',0,0,-1,,,,2025-02-22 05:50:01
13076,724789,7391,away,1,4-3-3,1,0,17,220329,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13076,724789,7391,away,1,4-3-3,1,0,19,249190,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,7391,away,1,4-3-3,1,0,10,252478,Guilherme Garré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,0,14,269916,Ricardo Thalheimer,Substitute,0,1,336469,7,336469.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,0,12,304698,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,1,24,315428,Anthoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,1,35,309131,Brian Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,1,26,285029,Alexander Bernabei,Left Back,3,0,0,-1,,,,1,269915,2,269915.0,4020.0,67',2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,1,8,188485,Bruno Henrique,Center Right Midfielder,4,0,0,-1,,,,1,213239,29,213239.0,3960.0,66',2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,1,3,254033,Agustin Rogel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,1,41,319790,Victor Gabriel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,1,28,287903,Vitinho,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,1,16,229574,Ronaldo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,1,13,171771,Enner Valencia,Center Left Forward,9,0,0,-1,,,,1,338953,45,338953.0,4800.0,80',2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,1,19,197052,Rafael Borré,Center Right Forward,10,0,0,-1,,,,1,11632,11,11632.0,4020.0,67',2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,1,7,270246,Johan Carbonero,Left Midfielder,11,0,0,-1,,,,1,382900,37,382900.0,5100.0,85',2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,0,2,269915,Ramon,Substitute,0,1,285029,26,285029.0,4020.0,67',0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,0,4,254145,Vitão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,0,43,398791,Bernardo Jacob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,0,42,398790,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,0,37,382900,Yago,Substitute,0,1,270246,7,270246.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,0,45,338953,Lucca,Substitute,0,1,171771,13,171771.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,0,11,11632,Wanderson,Substitute,0,1,197052,19,197052.0,4020.0,67',0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,0,5,124066,Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,0,23,301859,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,0,12,202493,Ivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724790,1936,home,1,4-4-2,1,0,29,213239,Thiago Maia,Substitute,0,1,188485,8,188485.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
13076,724790,1936,home,1,4-4-2,1,0,27,283147,Kaique Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,1,1,177364,Max,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724790,22520,away,0,3-5-2,1,1,7,301205,Tony Junior,Right Midfielder,2,0,0,-1,,,,1,357986,17,357986.0,4620.0,77',2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,1,6,338640,Jeder,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,1,2,399132,João Lucas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,1,4,216047,Marcos,Center Defender,5,0,0,-1,,,,1,399127,15,399127.0,2700.0,45',2025-03-02 14:32:00
13076,724790,22520,away,0,3-5-2,1,1,3,124008,Sidnei,Center Right Defender,6,0,0,-1,,,,1,270200,13,270200.0,3360.0,56',2025-02-17 05:53:03
13076,724790,22520,away,0,3-5-2,1,1,8,336513,Carlos Maia,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,1,5,202454,Jhonata Lima,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13076,724790,22520,away,0,3-5-2,1,1,10,157774,Leandro,Center Left Forward,9,0,0,-1,,,,1,234086,18,234086.0,4620.0,77',2025-03-02 14:32:00
13076,724790,22520,away,0,3-5-2,1,1,11,233549,Jarro Pedroso,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724790,22520,away,0,3-5-2,1,1,9,357948,Tomi Montefiori,Attacking Midfielder,11,0,0,-1,,,,1,399134,19,399134.0,3660.0,61',2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,0,21,399131,João Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,0,14,399128,Cássio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724790,22520,away,0,3-5-2,1,0,26,399133,Mateus Raffler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,0,19,399134,Otávio,Substitute,0,1,357948,9,357948.0,3660.0,61',0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,0,13,270200,Itaqui,Substitute,0,1,124008,3,124008.0,3360.0,56',0,0,-1,,,,2025-03-02 14:32:00
13076,724790,22520,away,0,3-5-2,1,0,15,399127,Adryel,Substitute,0,1,216047,4,216047.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,0,22,234100,Joao Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724790,22520,away,0,3-5-2,1,0,18,234086,Léo Bahia,Substitute,0,1,157774,10,157774.0,4620.0,77',0,0,-1,,,,2025-02-25 05:51:14
13076,724790,22520,away,0,3-5-2,1,0,16,202387,Jeferson Mesquita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,0,20,202295,Diogo Sodré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724790,22520,away,0,3-5-2,1,0,12,177716,Lúcio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724790,22520,away,0,3-5-2,1,0,17,357986,Cris Magno,Substitute,0,1,301205,7,301205.0,4620.0,77',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,7,379357,Yander,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,6,217040,David ,Left Midfielder,3,0,0,-1,,,,1,252659,14,252659.0,2700.0,45',2025-03-16 04:51:22
13076,724791,10266,home,0,3-5-2,1,1,4,286710,Rafael Augusto Klein,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,3,79908,Miguel Paniagua,Center Defender,5,0,0,-1,,,,1,222199,15,222199.0,3960.0,66',2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,2,379340,Kevlin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,5,399060,Yonathan Gorgoroso,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,8,319741,Zé Vitor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,9,314472,Caique Calito,Center Left Forward,9,0,0,-1,,,,1,399059,16,399059.0,4560.0,76',2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,11,357359,João Pedro Bardales Da Silva,Center Right Forward,10,0,0,-1,,,,1,169707,20,169707.0,3960.0,66',2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,1,10,224725,Héctor Bustamente,Attacking Midfielder,11,0,0,-1,,,,1,309274,17,309274.0,5100.0,85',2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,0,16,399059,Tallyson,Substitute,0,1,314472,9,314472.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,0,22,399058,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,0,13,360281,Vitorio Augusto Poletto Ostrzyzeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,0,12,366073,Gabriel Toebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,0,20,169707,Michel ,Substitute,0,1,357359,11,357359.0,3960.0,66',0,0,-1,,,,2025-03-16 04:51:22
13076,724791,10266,home,0,3-5-2,1,0,15,222199,Luiz Meneses,Substitute,0,1,79908,3,79908.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,0,17,309274,Brayan Diogo Ijorski Kruger,Substitute,0,1,224725,10,224725.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,10266,home,0,3-5-2,1,0,14,252659,Joel Jiménez,Substitute,0,1,217040,6,217040.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,1,379375,Wellington Santana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,2,352712,Murillo Lima,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,6,216117,Higor ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13076,724791,17134,away,0,4-2-3-1,1,1,5,314419,Carioca,Left Midfielder,4,0,0,-1,,,,1,231689,16,231689.0,4800.0,80',2025-02-20 05:49:20
13076,724791,17134,away,0,4-2-3-1,1,1,13,399095,Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,4,399098,Guilherme Cerqueira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,7,253082,Vinicius Moreira,Attacking Midfielder Right,7,0,0,-1,,,,1,303636,18,303636.0,4260.0,71',2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,8,234111,Jonathan Miranda da Silva Mendes,Right Midfielder,8,0,0,-1,,,,1,400139,14,400139.0,3960.0,66',2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,9,357215,Jonatas,Forward,9,0,0,-1,,,,1,399099,19,399099.0,4260.0,71',2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,10,287312,Fabio Kauê Pires,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,1,11,361472,Higuinho,Attacking Midfielder Left,11,0,0,-1,,,,1,399100,22,399100.0,4800.0,80',2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,0,19,399099,Histone Silva,Substitute,0,1,357215,9,357215.0,4260.0,71',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,0,22,399100,Sorriso,Substitute,0,1,361472,11,361472.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,0,14,400139,Marcel Da Silva Lima,Substitute,0,1,234111,8,234111.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,0,12,315627,Alan Gobetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,0,17,399096,Agustin Milar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,0,18,303636,Jeferson,Substitute,0,1,253082,7,253082.0,4260.0,71',0,0,-1,,,,2025-02-16 05:49:53
13076,724791,17134,away,0,4-2-3-1,1,0,25,270353,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13076,724791,17134,away,0,4-2-3-1,1,0,16,231689,Alan Bald,Substitute,0,1,314419,5,314419.0,4800.0,80',0,0,-1,,,,2025-02-20 05:49:20
13076,724791,17134,away,0,4-2-3-1,1,0,3,198886,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13076,724792,17131,home,0,4-4-2,1,1,32,116064,Victor Golas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,1,15,276945,Ronei Gebing,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,1,21,304693,Kelvyn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,1,27,357945,Pedro Cuiabá,Center Right Midfielder,4,0,0,-1,,,,1,269532,5,269532.0,2700.0,45',2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,1,3,256085,Alisson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,1,4,198597,Lucas Cunha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13076,724792,17131,home,0,4-4-2,1,1,23,306311,Vinicius Guedes,Right Midfielder,7,0,0,-1,,,,1,399136,8,399136.0,5400.0,90'+1',2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,1,77,303611,Nicholas,Center Left Midfielder,8,0,0,-1,,,,1,238846,2,238846.0,5400.0,90'+1',2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,1,90,270157,Richard Birkheun,Center Left Forward,9,0,0,-1,,,,1,217121,44,217121.0,5400.0,90'+5',2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,1,25,201668,Calyson,Center Right Forward,10,0,0,-1,,,,1,250152,43,250152.0,4800.0,80',2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,1,10,205482,Tomás,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,0,5,269532,Lorran,Substitute,0,1,357945,27,357945.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,0,43,250152,Mantuan,Substitute,0,1,201668,25,201668.0,4800.0,80',0,0,-1,,,,2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,0,44,217121,Douglão,Substitute,0,1,270157,90,270157.0,5400.0,90'+5',0,0,-1,,,,2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,0,12,219157,Ronaldo Zilio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,0,2,238846,Thiago Ennes,Substitute,0,1,303611,77,303611.0,5400.0,90'+1',0,0,-1,,,,2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,0,52,399419,Mateus Dias Zanelatto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,0,6,250712,Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,17131,home,0,4-4-2,1,0,8,399136,Paulinho,Substitute,0,1,306311,23,306311.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,0,31,357392,Matheus Emiliano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,0,14,379980,Carlão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,17131,home,0,4-4-2,1,0,22,399135,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,1,1,255411,Alex Peralta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,1,2,333969,Henrique,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,1,6,319688,Lailson,Left Midfielder,3,0,0,-1,,,,1,399093,16,399093.0,3600.0,60',2025-02-24 05:52:05
13076,724792,7389,away,0,3-4-1-2,1,1,7,203138,Jadson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,7389,away,0,3-4-1-2,1,1,4,225501,Rafael Dumas,Center Defender,5,0,0,-1,,,,1,399090,14,399090.0,3840.0,64',2025-02-21 05:54:27
13076,724792,7389,away,0,3-4-1-2,1,1,3,215843,Tiago Pedra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,1,5,254092,Jhonata,Center Right Midfielder,7,0,0,-1,,,,1,207125,19,207125.0,3600.0,60',2025-02-24 05:52:05
13076,724792,7389,away,0,3-4-1-2,1,1,8,304661,Gabriel Terra,Center Left Midfielder,8,0,0,-1,,,,1,399091,18,399091.0,4800.0,80',2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,1,10,314654,Kayan,Attacking Midfielder,9,0,0,-1,,,,1,379359,17,379359.0,3600.0,60',2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,1,11,333975,Marco,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,1,9,285369,Giovane Gomes,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,0,12,202416,Fabio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,7389,away,0,3-4-1-2,1,0,19,207125,Douglas Felisbino,Substitute,0,1,254092,5,254092.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,0,33,202364,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,7389,away,0,3-4-1-2,1,0,20,179139,Maicon Assis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,0,21,400764,Kauã Diniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13076,724792,7389,away,0,3-4-1-2,1,0,22,400266,Thiago Scheider Pandolfi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,0,15,264394,Lucas Hulk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,7389,away,0,3-4-1-2,1,0,17,379359,Renê,Substitute,0,1,314654,10,314654.0,3600.0,60',0,0,-1,,,,2025-02-24 05:52:05
13076,724792,7389,away,0,3-4-1-2,1,0,13,380002,Marquinhos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724792,7389,away,0,3-4-1-2,1,0,14,399090,Ghíven,Substitute,0,1,225501,4,225501.0,3840.0,64',0,0,-1,,,,2025-02-21 05:54:27
13076,724792,7389,away,0,3-4-1-2,1,0,18,399091,Gustavo Bagatini,Substitute,0,1,304661,8,304661.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
13076,724792,7389,away,0,3-4-1-2,1,0,16,399093,Marcos Vinicius,Substitute,0,1,319688,6,319688.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,1,285390,Jorge Meurer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,2,233830,Vidal,Right Back,2,0,0,-1,,,,1,399082,22,399082.0,2700.0,45',2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,6,215979,Bruno Ré,Left Back,3,0,0,-1,,,,1,334171,16,334171.0,1980.0,33',2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,5,314557,Robson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,3,252553,Victor Massaia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,4,270205,Yuri Alexsander Paiva Rodrigues,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,8,399088,Venicio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,15,170489,Mateus da Silva,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,10,310042,César Coelho Campos Júnior,Center Left Forward,9,0,0,-1,,,,1,287634,14,287634.0,4980.0,83',2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,9,198542,Michel Douglas Guedes,Center Right Forward,10,0,0,-1,,,,1,227723,20,227723.0,2700.0,45',2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,1,11,301202,Emerson,Left Midfielder,11,0,0,-1,,,,1,301643,18,301643.0,2700.0,45',2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,17,301788,Xandy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,18,301643,Léo Ferraz,Substitute,0,1,301202,11,301202.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,16,334171,Bryan,Substitute,0,1,215979,6,215979.0,1980.0,33',0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,12,399080,Ari Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,22,399082,Guilherme Gusso,Substitute,0,1,233830,2,233830.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,23,399086,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,21,399087,Tiago Troleze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,20,227723,Ruster,Substitute,0,1,198542,9,198542.0,2700.0,45',0,0,-1,,,,2025-03-11 04:49:22
13076,724793,17129,home,0,4-4-2,1,0,14,287634,Jacone Stallbaum,Substitute,0,1,310042,10,310042.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13076,724793,17129,home,0,4-4-2,1,0,13,202321,Héverton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13076,724793,17129,home,0,4-4-2,1,0,7,198540,Marcelinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724793,17129,home,0,4-4-2,1,0,19,155369,Luis Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,6270,away,1,4-4-2,1,1,1,186558,Gustavo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724793,6270,away,1,4-4-2,1,1,2,292255,Ewerton,Right Back,2,0,0,-1,,,,1,203721,93,203721.0,2700.0,45',2025-02-24 05:52:05
13076,724793,6270,away,1,4-4-2,1,1,6,318253,Filipinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,6270,away,1,4-4-2,1,1,88,381686,Davi Goes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,6270,away,1,4-4-2,1,1,38,337129,Kawan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724793,6270,away,1,4-4-2,1,1,3,302596,Adriano Martins,Center Left Defender,6,0,0,-1,,,,1,303551,27,303551.0,4920.0,82',2025-02-16 05:49:53
13076,724793,6270,away,1,4-4-2,1,1,98,305444,Pernambuco,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724793,6270,away,1,4-4-2,1,1,8,157256,Daniel Giraldo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
