seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13135,727245,17362,away,1,5-4-1,1,1,26,233943,Joaquín Pereyra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,1,256253,Alec Smir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,29,381418,Dieng Mamadou,Substitute,0,1,289941,9,289941.0,5235.0,88',0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,24,251800,Julian Gressel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,27,260213,D.J. Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,7,270543,Dominik Fitz,Substitute,0,1,195992,17,195992.0,3759.0,63',0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,13,281323,Anthony Markanich,Substitute,0,1,286669,8,286669.0,3776.0,63',0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,67,285452,Carlos Harvey,Substitute,0,1,358517,28,358517.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,5,313955,Nicolás Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,0,25,328543,Nectarios Triantis,Substitute,0,1,327355,30,327355.0,3767.0,63',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,41,257619,James Pantemis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,29,302672,Juan Mosquera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,27,301463,Jimer Fory,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,80,156564,Joao Ortiz,Left Midfielder,4,0,0,-1,,,,1,71042,21,71042.0,4450.0,75',2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,20,332367,Finn Surman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,13,188305,Dario Zuparic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,35,121767,Matías Rojas,Attacking Midfielder Right,7,0,0,-1,,,,1,303579,10,303579.0,3490.0,59',2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,24,290715,David Ayala,Right Midfielder,8,0,0,-1,,,,1,228578,17,228578.0,4451.0,75',2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,9,202539,Felipe Mora,Forward,9,0,0,-1,,,,1,354979,19,354979.0,3372.0,57',2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,99,255418,Kristoffer Velde,Attacking Midfielder,10,0,0,-1,,,,1,222765,7,222765.0,4821.0,81',2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,1,11,315294,Antony,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13135,727246,9723,home,1,4-2-3-1,1,0,25,254340,Trey Muse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,0,15,187782,Eric Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,0,21,71042,Diego Chará,Substitute,0,1,156564,80,156564.0,4450.0,75',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,0,7,222765,Ariel Lassiter,Substitute,0,1,255418,99,255418.0,4821.0,81',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,0,17,228578,Cristhian Paredes,Substitute,0,1,290715,24,290715.0,4451.0,75',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,0,4,249756,Kamal Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,0,22,252818,Omir Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,0,10,303579,David Da Costa,Substitute,0,1,121767,35,121767.0,3490.0,59',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,9723,home,1,4-2-3-1,1,0,19,354979,Kevin Kelsy,Substitute,0,1,202539,9,202539.0,3372.0,57',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,31,215961,Carlos Coronel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,12,242942,Dylan Nealis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,44,237164,Raheem Edwards,Left Back,3,0,0,-1,,,,1,182090,14,182090.0,4802.0,81',2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,75,304164,Daniel Edelman,Left Midfielder,4,0,0,-1,,,,1,238420,4,238420.0,2700.0,45',2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,3,303608,Noah Eile,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,26,217009,Tim Parker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,19,315924,Wikelman Carmona,Attacking Midfielder Right,7,0,0,-1,,,,1,288041,16,288041.0,3805.0,64',2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,8,280811,Peter Stroud,Right Midfielder,8,0,0,-1,,,,1,362442,48,362442.0,2700.0,45',2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,13,102254,Eric Maxim Choupo-Moting,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,10,148641,Emil Forsberg,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,1,37,380923,Mohammed Sofo,Attacking Midfielder Left,11,0,0,-1,,,,1,308083,81,308083.0,4803.0,81',2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,81,308083,Serge Ngoma,Substitute,0,1,380923,37,380923.0,4803.0,81',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,22,336755,Dennis Gjengaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,48,362442,Ronald Donkor,Substitute,0,1,280811,8,280811.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,16,288041,Julian Hall,Substitute,0,1,315924,19,315924.0,3805.0,64',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,23,217162,John McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,14,182090,Marcelo Morales,Substitute,0,1,237164,44,237164.0,4802.0,81',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,6,252481,Kyle Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,4,238420,Gustaf Beggren,Substitute,0,1,304164,75,304164.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13135,727246,190,away,0,4-2-3-1,1,0,15,230822,Sean Nealis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727247,20232,home,1,4-4-2,1,1,19,102985,Oscar Ustari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,17,316269,Ian Fray,Right Back,2,0,0,-1,,,,1,282589,57,282589.0,3955.0,66',2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,32,316344,Noah Allen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,5,121893,Sergio Busquets,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,2,315617,Gonzalo Luján,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,7,174466,Rodrigo De Paul,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,42,329025,Yannick Bright,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,21,315801,Tadeo Allende,Center Left Forward,9,0,0,-1,,,,1,387661,24,387661.0,4848.0,81',2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,1,18,121021,Jordi Alba,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,0,34,297047,Rocco Ríos Novo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,0,57,282589,Marcelo Weigandt,Substitute,0,1,316269,17,316269.0,3955.0,66',0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,0,24,387661,Mateo Silvetti,Substitute,0,1,315801,21,315801.0,4848.0,81',0,0,-1,,,,2025-09-17 05:14:04
13135,727247,20232,home,1,4-4-2,1,0,56,399970,Dániel Pintér,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,24,131979,Stefan Frei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,85,319045,Kalani Kossa-Rienzi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,5,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,18,318554,Obed Vargas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,28,206682,Yeimar Gómez,Center Right Defender,5,0,0,-1,,,,1,254383,25,254383.0,2700.0,45',2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,20,175922,Kim Kee-Hee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,14,254382,Paul Rothrock,Attacking Midfielder Right,7,0,0,-1,,,,1,171573,11,171573.0,2700.0,45',2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,7,216617,Cristian Roldan,Right Midfielder,8,0,0,-1,,,,1,384356,37,384356.0,3562.0,60',2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,95,301856,Osaze De Rosario,Forward,9,0,0,-1,,,,1,210252,13,210252.0,3558.0,60',2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,9,251571,Jesús Ferreira,Attacking Midfielder,10,0,0,-1,,,,1,256450,19,256450.0,5089.0,85',2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,1,93,362501,Georgi Minoungou,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,11,171573,Albert Rusnák,Substitute,0,1,254382,14,254382.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,21,304120,Reed Baker-Whiting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,75,280765,Daniel Leyva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,26,268173,Andy Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,16,256514,Alex Roldan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,19,256450,Daniel Musovski,Substitute,0,1,251571,9,251571.0,5089.0,85',0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,25,254383,Jackson Ragen,Substitute,0,1,206682,28,206682.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,13,210252,Jordan Morris,Substitute,0,1,301856,95,301856.0,3558.0,60',0,0,-1,,,,2025-09-17 05:14:04
13135,727247,9726,away,0,4-2-3-1,1,0,37,384356,Snyder Brunell,Substitute,0,1,216617,7,216617.0,3562.0,60',0,0,-1,,,,2025-09-17 05:14:04
13135,727248,17606,home,1,4-2-3-1,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,24,297380,Tayvon Gray,Right Back,2,0,0,-1,,,,1,321979,35,321979.0,4616.0,77',2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,22,254450,Kevin O'Toole,Left Back,3,0,0,-1,,,,1,270669,19,270669.0,3871.0,65',2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,8,259199,Andrés Perea,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,34,276051,Raul Gustavo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13135,727248,17606,home,1,4-2-3-1,1,1,7,108107,Nicolás Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,337149,26,337149.0,3872.0,65',2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,80,285383,Justin Haak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,16,310827,Alonso Martínez,Forward,9,0,0,-1,,,,1,335238,11,335238.0,4773.0,80',2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,10,70624,Maxi Morález,Attacking Midfielder,10,0,0,-1,,,,1,241031,21,241031.0,4605.0,77',2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,1,17,250852,Hannes Wolf,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,35,321979,Mitja Ilenic,Substitute,0,1,297380,24,297380.0,4616.0,77',0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,99,402322,Seymour Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,29,358681,Maximo Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,32,358680,Jonathan Shore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,26,337149,Agustin Ojeda,Substitute,0,1,108107,7,108107.0,3872.0,65',0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,11,335238,Julián Fernández,Substitute,0,1,310827,16,310827.0,4773.0,80',0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,21,241031,Aiden O'Neill,Substitute,0,1,70624,10,70624.0,4605.0,77',0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,19,270669,Strahinja Tanasijevic,Substitute,0,1,254450,22,254450.0,3871.0,65',0,0,-1,,,,2025-09-21 05:15:32
13135,727248,17606,home,1,4-2-3-1,1,0,30,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,1,221408,Kristijan Kahlina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,2,302060,Jahkeele Marshall-Rutty,Right Back,2,0,0,-1,,,,1,314343,7,314343.0,4453.0,75',2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,14,156506,Nathan Byrne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,28,282755,Djibril Diani,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,29,312130,Adilson Malanda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,3,146290,Tim Ream,Center Left Defender,6,0,0,-1,,,,1,319014,4,319014.0,4470.0,75',2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,18,340596,Kerwin Vargas,Attacking Midfielder Right,7,0,0,-1,,,,1,312976,11,312976.0,5400.0,90'+7',2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,8,7567,Ashley Westwood,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,17,340698,Idan Toklomati,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,13,246371,Brandt Bronico,Attacking Midfielder,10,0,0,-1,,,,1,268604,16,268604.0,3529.0,59',2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,1,10,146324,Wilfried Zaha,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,6,159461,Bill Tuiloma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,25,383890,Tyger Smalls,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,23,322064,Nikola Petkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,4,319014,Andrew Privett,Substitute,0,1,146290,3,146290.0,4470.0,75',0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,11,312976,Liel Abada,Substitute,0,1,340596,18,340596.0,5400.0,90'+7',0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,22,6746,David Bingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,16,268604,Pep Biel,Substitute,0,1,246371,13,246371.0,3529.0,59',0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,19,231057,Eryk Williamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727248,21300,away,0,4-2-3-1,1,0,7,314343,Archie Goodwin,Substitute,0,1,302060,2,302060.0,4453.0,75',0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,18,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,39,366034,Francis Westfield,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,27,261317,Kai Wagner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,8,271536,Jesús Bueno,Center Right Midfielder,4,0,0,-1,,,,1,274002,14,274002.0,4917.0,82',2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,5,234962,Jakob Glesnes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,26,286778,Nathan Harriel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,33,304130,Quinn Sullivan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,21,333939,Danley Jean Jacques,Center Left Midfielder,8,0,0,-1,,,,1,263585,32,263585.0,3588.0,60',2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,9,313068,Tai Baribo,Center Left Forward,9,0,0,-1,,,,1,203926,7,203926.0,4585.0,77',2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,20,322680,Bruno Damiani,Center Right Forward,10,0,0,-1,,,,1,333746,25,333746.0,4903.0,82',2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,1,19,266026,Indiana Vassilev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,14,274002,Jeremy Rafanello,Substitute,0,1,271536,8,271536.0,4917.0,82',0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,7,203926,Mikkel Uhre,Substitute,0,1,313068,9,313068.0,4585.0,77',0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,15,246855,Olivier Mbaizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,11,134066,Alejandro Bedoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,32,263585,Milan Iloski,Substitute,0,1,333939,21,333939.0,3588.0,60',0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,25,333746,Chris Donovan,Substitute,0,1,322680,20,322680.0,4903.0,82',0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,76,365853,Andrew Rick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,44,366558,Neil Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,10739,home,1,4-4-2,1,0,6,384397,Cavan Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13135,727249,189,away,0,3-5-1-1,1,1,30,303794,Matt Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,15,245451,Brandon Bye,Right Midfielder,2,0,0,-1,,,,1,183796,88,183796.0,5400.0,90'+2',2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,25,376513,Peyton Miller,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,4,231150,Tanner Beason,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,3,322977,Brayan Ceballos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,12,343191,Ilay Feingold,Center Right Defender,6,0,0,-1,,,,1,261168,7,261168.0,4730.0,79',2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,18,376802,Allan Oyirwoth,Center Right Midfielder,7,0,0,-1,,,,1,334227,23,334227.0,4741.0,80',2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,80,276684,Alhassan Yusuf,Center Left Midfielder,8,0,0,-1,,,,1,251806,14,251806.0,4270.0,72',2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,41,338883,Luca Langoni,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,10,152168,Carles Gil,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,1,8,216609,Matt Polster,Attacking Midfielder,11,0,0,-1,,,,1,400745,38,400745.0,5400.0,90'+2',2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,0,59,410439,Sharod George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,0,88,183796,Andrew Farrell,Substitute,0,1,245451,15,245451.0,5400.0,90'+2',0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,0,24,217514,Alex Bono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,0,14,251806,Jackson Yueill,Substitute,0,1,276684,80,276684.0,4270.0,72',0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,0,7,261168,Tomás Chancalay,Substitute,0,1,343191,12,343191.0,4730.0,79',0,0,-1,,,,2025-09-22 05:10:02
13135,727249,189,away,0,3-5-1-1,1,0,16,270788,Wyatt Omsberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
