seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12594,707121,5706,home,0,,1,0,34,389904,Arseni Metelista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,28,389905,Wyatt Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,5,389908,Gaku Nishimura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,13,389909,Wisdom Onuoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,0,389911,Alex Robb,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,23,389912,Cameron Robie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,0,389913,Ryan Savoie,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,25,389914,Isaiah Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,17,281316,Kevin Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5706,home,0,,1,0,8,362198,Allan Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,19,392002,Milton Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,18,391992,Martín Domínguez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12594,707121,5603,away,1,,1,1,21,391994,Daniel Escorcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,20,391991,Nikola Djordjevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,7,391987,Kyran Chambron Pinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,12,391986,Lamar Bynum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,17,392004,Jaylinn Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,2,326835,Brock Pope,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,10,299182,Bailey Sparks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,3,392009,Owen Zarnick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,1,6,392010,Alex Salvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,5,361872,Yves Vaage,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,22,391984,Brendan Baird,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,26,191339,Ibrahim Keita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,28,391985,Dominic Bartoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,8,308244,Niv Berkovitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,34,391988,Christian Chandler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,27,391989,Ryan Clanton-Pimentel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,24,391990,Chris Deamon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,29,296043,Cameron Victor,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,13,391995,Richard Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,4,392011,Cesar Ruvalcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,36,391993,Noah Ervin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,11,392008,Fredrik Skilberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,30,392007,Stephan Soghomonian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,25,392006,Knut Hannes-Simon Ottosson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,14,392005,Enzo Panozzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,23,392003,Jeffrey Koch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,32,392001,Oliver Knotek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,37,392000,Chance Johnson,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,1,391999,Jordaine Jaeger,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,33,391998,Charlie Isphording,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,15,391997,Knobel Hunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707121,5603,away,1,,1,0,16,391996,Mason Grimm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,707126,5706,home,1,,1,1,24,389900,Connor Lambe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,12,389895,Arik Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,28,389905,Wyatt Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,33,389906,Beau Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,2,389891,Kevin Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,11,389890,Kieran Bracken Serra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,35,389899,Adrian Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,3,389907,Giancarlo Mota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,10,389884,Nonso Adimabua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,7,366039,Justin Knighton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,1,25,389914,Isaiah Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,19,389910,Alfredo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,13,389909,Wisdom Onuoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,5,389908,Gaku Nishimura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,0,389911,Alex Robb,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,23,389912,Cameron Robie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,0,389913,Ryan Savoie,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,27,389915,Malcolm Zalayet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,32,389903,Matthew Mcgrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,39,392536,Michael Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,9,389902,Rohan Mceligot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,21,389901,Nik Laredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,34,392537,Arseni Metelitsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,6,389889,Jack Bowers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,14,389897,Griffin Gustafson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,29,389898,Santiago Hopkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,17,281316,Kevin Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,1,319869,Marco Brougher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,15,337764,Adrian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,8,362198,Allan Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,18,366029,Brendan Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,22,366030,Owen Bizzaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,16,383869,Eli Wachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,0,389885,Aidan Ahmad,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,99,389886,Zack Andoh,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,66,389887,Noe Aubanel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,37,389888,Federico Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,30,389892,Joe Chalwin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,31,389893,Israel Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,4,389894,Kai Djerbaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5706,home,1,,1,0,99,389896,Thomas Grimes,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,7,394634,Wade Muttitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,5,317501,Luke Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,12,394639,Jude Zamora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,30,394619,Sam Bentley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,13,394617,Cesar Batres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,14,394641,Justin Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,2,394615,Fynn Allmon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,9,394642,Jack Vestberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,16,394198,George Herbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,707126,5721,away,0,,1,1,15,352133,Jackson Fyda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
