seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13079,724974,459,away,1,4-1-4-1,1,0,17,296319,Charles De Ketelaere,Substitute,0,1,276265,9,276265.0,3626.0,61',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,16,309570,Koni De Winter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,19,340678,Diego Moreira,Substitute,0,1,166473,15,166473.0,4735.0,79',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,13,179497,Matz Sels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,18,276260,Charles Vanhoutte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,1,219803,Edvinas Gertmonas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,19,354885,Klaudijus Upstas,Right Back,2,0,0,-1,,,,1,326487,8,326487.0,4086.0,69',2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,2,324201,Artemijus Tutyskinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,10,193870,Gratas Sirgedas,Left Midfielder,4,0,0,-1,,,,1,268166,22,268166.0,4048.0,68',2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,3,310407,Edgaras Utkus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,4,175217,Edvinas Girdvainis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,7,305215,Artur Dolznikov,Attacking Midfielder Right,7,0,0,-1,,,,1,237688,17,237688.0,2700.0,45',2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,6,237603,Modestas Vorobjovas,Right Midfielder,8,0,0,-1,,,,1,359824,11,359824.0,4529.0,76',2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,9,305216,Gytis Paulaukas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,15,338266,Gvidas Gineitis,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,1,13,238969,Justas Lasickas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,16,237686,Domantas Antanavicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,5,221123,Markas Beneta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,23,221117,Marius Adamonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,17,237688,Eligijus Jankauskas,Substitute,0,1,305215,7,305215.0,2700.0,45',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,12,175221,Tomas Svedkauskas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,18,275300,Vilius Armalas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,22,268166,Paulius Golubickas,Substitute,0,1,193870,10,193870.0,4048.0,68',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,14,326490,Nauris Petkevicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,21,338268,Vaidas Magdusauskas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,8,326487,Tomas Kalinauskas,Substitute,0,1,354885,19,354885.0,4086.0,69',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,11,359824,Romualdas Jansonas,Substitute,0,1,237603,6,237603.0,4529.0,76',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,460,home,0,4-2-3-1,1,0,20,363446,Rokas Lekiatas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,1,127749,Henry Bonello,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,22,190015,Zach Muscat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,15,183322,Myles Beerman,Left Back,3,0,0,-1,,,,1,221873,21,221873.0,2700.0,45',2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,23,310377,Alexander Satariano,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,5,296834,Kurt Shaw,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,13,130363,Enrico Pepe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,7,218108,Joseph Mbong,Attacking Midfielder Right,7,0,0,-1,,,,1,326708,3,326708.0,4402.0,74',2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,20,298810,Brandon Paiber,Right Midfielder,8,0,0,-1,,,,1,274309,10,274309.0,3820.0,64',2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,11,252441,Irvin Cardona,Forward,9,0,0,-1,,,,1,401467,17,401467.0,5165.0,87',2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,8,306261,Paul Mbong,Attacking Midfielder,10,0,0,-1,,,,1,215765,19,215765.0,4417.0,74',2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,1,9,283802,Ylyas Chouaref,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,18,312701,Kemar Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,21,221873,Juan Corbalan,Substitute,0,1,183322,15,183322.0,2700.0,45',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,14,405214,Keyon Ewurum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,19,215765,Jodi Jones,Substitute,0,1,306261,8,306261.0,4417.0,74',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,2,222506,Jean Borg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,10,274309,Jake Grech,Substitute,0,1,298810,20,298810.0,3820.0,64',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,16,298809,Rashed Al-Tumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,4,322092,Gabriel Mentz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,3,326708,Adam Overend,Substitute,0,1,218108,7,218108.0,4402.0,74',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,6,385460,Kean Scicluna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,17,401467,Jake Azzopardi,Substitute,0,1,252441,11,252441.0,5165.0,87',0,0,-1,,,,2025-09-05 05:14:42
13079,724975,453,away,0,4-2-3-1,1,0,12,402143,James Sissons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,1,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,18,164598,Laurent Jans,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,13,244948,Dirk Carlson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,16,271854,Leandro Barreiro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,3,222274,Enes Mahmutovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,2,288912,Seid Korac,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,6,393750,Tomás Moreira,Attacking Midfielder Right,7,0,0,-1,,,,1,324183,7,324183.0,3886.0,65',2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,19,294277,Mathias Olesen,Right Midfielder,8,0,0,-1,,,,1,401450,8,401450.0,5294.0,89',2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,9,370129,Aiman Dardari,Forward,9,0,0,-1,,,,1,236765,11,236765.0,4845.0,81',2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,10,259453,Danel Sinani,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,1,4,218100,Florian Bohnert,Attacking Midfielder Left,11,0,0,-1,,,,1,240737,17,240737.0,4858.0,81',2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,12,344654,Tiago Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,7,324183,Yvandro Borges Sanches,Substitute,0,1,393750,6,393750.0,3886.0,65',0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,20,316488,Eldin Dzogovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,8,401450,Enzo De Pina Duarte Dos Santos,Substitute,0,1,294277,19,294277.0,5294.0,89',0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,11,236765,Edvin Muratovic,Substitute,0,1,370129,9,370129.0,4845.0,81',0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,23,290236,Lucas Fox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,5,280505,Alessio Curci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13079,724976,582,home,0,4-2-3-1,1,0,17,240737,Mica Pinto,Substitute,0,1,218100,4,218100.0,4858.0,81',0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,21,239915,Vahid Selimovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,14,236764,Eric Veiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,15,221987,Olivier Thill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,582,home,0,4-2-3-1,1,0,22,205501,Marvin Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724976,586,away,1,3-4-2-1,1,1,1,231265,Bailey Peacock-Farrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,2,250183,Conor Bradley,Right Midfielder,2,0,0,-1,,,,1,347313,10,347313.0,4554.0,76',2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,15,291468,Justin Devenny,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,4,260007,Eoin Toal,Center Left Defender,4,0,0,-1,,,,1,328008,3,328008.0,4568.0,77',2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,17,210139,Paddy McNair,Center Defender,5,0,0,-1,,,,1,175323,6,175323.0,5033.0,84',2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,5,290207,Trai Hume,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,16,240722,Alistair McCann,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,19,324164,Shea Charles,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,11,180459,Jamie Reid,Forward,9,0,0,-1,,,,1,346915,8,346915.0,4115.0,69',2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,7,163274,Ethan Galbraith,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,1,14,317857,Isaac Price,Center Left Forward,11,0,0,-1,,,,1,192029,9,192029.0,5014.0,84',2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,9,192029,Dion Charles,Substitute,0,1,317857,14,317857.0,5014.0,84',0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,20,366234,Jamie Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,23,353338,Stephen Mcmullan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,10,347313,Jamie Donley,Substitute,0,1,250183,2,250183.0,4554.0,76',0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,8,346915,Callum Marshall,Substitute,0,1,180459,11,180459.0,4115.0,69',0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,22,330627,Dale Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,3,328008,Ruairi Mcconville,Substitute,0,1,260007,4,260007.0,4568.0,77',0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,21,274645,Ronan Hale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,12,243769,Luke Southwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,18,338292,Terry Devlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,13,75642,Ryan Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13079,724976,586,away,1,3-4-2-1,1,0,6,175323,George Saville,Substitute,0,1,210139,17,210139.0,5033.0,84',0,0,-1,,,,2025-09-06 05:14:59
13079,724977,468,home,1,4-3-3,1,1,1,126703,Martin Dúbravka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,6,189897,Norbert Gyömbér,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,16,257786,Dávid Hancko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,22,188412,Stanislav Lobotka,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,5,204701,Lubomir Satka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,14,175195,Milan Skriniar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,21,191945,Matús Bero,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,8,206072,Ondrej Duda,Left Midfielder,8,0,0,-1,,,,1,221047,10,221047.0,5367.0,90',2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,15,289637,David Strelec,Forward,9,0,0,-1,,,,1,277100,9,277100.0,4939.0,83',2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,20,304963,Dávid Duris,Right Forward,10,0,0,-1,,,,1,310030,19,310030.0,3928.0,66',2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,1,7,355487,Leo Sauer,Left Forward,11,0,0,-1,,,,1,231386,11,231386.0,4944.0,83',2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,3,289548,Ivan Mesik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,4,322913,Adam Obert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,19,310030,Tomás Rigo,Substitute,0,1,304963,20,304963.0,3928.0,66',0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,17,306390,Tomas Bobcek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,23,275486,Dominik Takac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,18,258533,Matúš Kmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,11,231386,Lubomír Tupta,Substitute,0,1,355487,7,355487.0,4944.0,83',0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,10,221047,László Bénes,Substitute,0,1,206072,8,206072.0,5367.0,90',0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,12,194970,Marek Rodák,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,13,169214,Patrik Hrosovský,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,2,130849,Peter Pekarík,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,468,home,1,4-3-3,1,0,9,277100,Róbert Bozeník,Substitute,0,1,289637,15,289637.0,4939.0,83',0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,1,138213,Oliver Baumann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,13,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,1,249548,22,249548.0,2700.0,45',2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,18,216225,Maximilian Mittelstädt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,16,290232,Angelo Stiller,Left Midfielder,4,0,0,-1,,,,1,210818,10,210818.0,3551.0,60',2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,2,169438,Antonio Rüdiger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,4,188052,Jonathan Tah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,20,178980,Serge Gnabry,Attacking Midfielder Right,7,0,0,-1,,,,1,274913,14,274913.0,3909.0,66',2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,6,190161,Joshua Kimmich,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,11,298349,Nick Woltemade,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,8,174550,Leon Goretzka,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,1,17,303748,Florian Wirtz,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,19,307282,Paul Nebel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,22,249548,David Raum,Substitute,0,1,305556,13,305556.0,2700.0,45',0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,7,290811,Jamie Leweling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,14,274913,Karim Adeyemi,Substitute,0,1,178980,20,178980.0,3909.0,66',0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,21,228507,Finn Dahmen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,5,132659,Pascal Groß,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,9,170257,Niclas Füllkrug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,23,180998,Robert Andrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,12,205750,Alexander Nübel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,3,208285,Robin Koch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,10,210818,Nadiem Amiri,Substitute,0,1,290232,16,290232.0,3551.0,60',0,0,-1,,,,2025-09-05 05:14:42
13079,724977,481,away,0,4-2-3-1,1,0,15,220714,Waldemar Anton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,1,291609,Bart Verbruggen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,22,213248,Denzel Dumfries,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,16,296512,Micky van de Ven,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,21,219022,Frenkie de Jong,Left Midfielder,4,0,0,-1,,,,1,282230,12,282230.0,4968.0,83',2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,2,282583,Jan Paul van Hecke,Center Right Defender,5,0,0,-1,,,,1,141443,6,141443.0,5175.0,87',2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,7,332962,Xavi Simons,Attacking Midfielder Right,7,0,0,-1,,,,1,259481,18,259481.0,4686.0,79',2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,8,274632,Ryan Gravenberch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,10,159255,Memphis Depay,Forward,9,0,0,-1,,,,1,177042,9,177042.0,4667.0,78',2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,14,261328,Tijjani Reijnders,Attacking Midfielder,10,0,0,-1,,,,1,245916,19,245916.0,4981.0,84',2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,1,11,249524,Cody Gakpo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,3,282716,Jurriën Timber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,13,301449,Robin Roefs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,12,282230,Quinten Timber,Substitute,0,1,219022,21,219022.0,4968.0,83',0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,19,245916,Justin Kluivert,Substitute,0,1,261328,14,261328.0,4981.0,84',0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,18,259481,Donyell Malen,Substitute,0,1,332962,7,332962.0,4686.0,79',0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,17,255344,Noa Lang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,20,239998,Jerdy Schouten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,15,239349,Matthijs de Ligt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,23,177821,Mark Flekken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,9,177042,Wout Weghorst,Substitute,0,1,159255,10,159255.0,4667.0,78',0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,5,159248,Nathan Aké,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724978,449,home,0,4-2-3-1,1,0,6,141443,Stefan de Vrij,Substitute,0,1,282583,2,282583.0,5175.0,87',0,0,-1,,,,2025-09-05 05:14:42
13079,724978,471,away,0,5-4-1,1,1,1,179358,Lukasz Skorupski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
