seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13145,727811,3327,home,0,4-2-3-1,1,0,15,238086,Martin Björnbak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,0,17,408123,Havard Karlsen,Substitute,0,1,342786,29,342786.0,4440.0,74',0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,0,46,411320,Fabian Jakobsen,Substitute,0,1,354800,10,354800.0,5100.0,85',0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,13,206030,Carljohan Eriksson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,4,304316,Fredrik Pedersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,17,303837,Christopher Cheng,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,18,357025,Filip Ottosson,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,2,365771,Zinedin Smajlovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,7,277057,Evangelos Patoulidis,Right Midfielder,7,0,0,-1,,,,1,341373,24,341373.0,5400.0,90'+2',2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,10,354454,Loris Mettler,Center Right Midfielder,8,0,0,-1,,,,1,319331,3,319331.0,5340.0,89',2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,23,293395,Stefan Ingi Sigurdarson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,8,396525,Robin Dzabic,Center Left Midfielder,10,0,0,-1,,,,1,397130,14,397130.0,5220.0,87',2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,1,27,290108,Jakob Dunsby,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,0,21,402440,Jakob Swift,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,0,19,403711,Bendik Berntsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,0,30,251591,Elias Hadaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,0,24,341373,Sebastian Mathisen,Substitute,0,1,277057,7,277057.0,5400.0,90'+2',0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,0,5,362832,Aleksander Van Der Spa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,0,28,390377,Theodor Agelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,0,14,397130,Edvard Pettersen,Substitute,0,1,396525,8,396525.0,5220.0,87',0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3279,away,1,4-1-4-1,1,0,3,319331,Vetle Egeli,Substitute,0,1,354454,10,354454.0,5340.0,89',0,0,-1,,,,2025-09-30 05:13:10
13145,727812,5270,home,1,5-3-2,1,1,1,177985,Jakob Haugaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,1,2,282397,Leo Cornic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,1,29,379989,Alexander Warneryd,Left Back,3,0,0,-1,,,,1,285915,5,285915.0,4320.0,72',2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,1,25,401339,Abubacarr Kinteh,Center Left Defender,4,0,0,-1,,,,1,285947,17,285947.0,4800.0,80',2025-10-03 05:13:17
13145,727812,5270,home,1,5-3-2,1,1,4,333783,Vetle Skjaervik,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,1,30,371827,Isak Vadebu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,1,20,312875,David Edvardsson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,1,11,129208,Ruben Jenssen,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,1,9,400376,Ieltsin Camões,Center Left Forward,9,0,0,-1,,,,1,387436,18,387436.0,3960.0,66',2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,1,15,293362,Vegard Østraat Erlien,Center Right Forward,10,0,0,-1,,,,1,259676,23,259676.0,4800.0,80',2025-10-03 05:13:17
13145,727812,5270,home,1,5-3-2,1,1,7,255340,Lars Olden Larsen,Center Left Midfielder,11,0,0,-1,,,,1,354149,6,354149.0,4320.0,72',2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,0,27,401338,Ole Lauvli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,0,35,403030,Johan Solstad-Nøis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,0,18,387436,Daniel Braut,Substitute,0,1,400376,9,400376.0,3960.0,66',0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,0,17,285947,August Mikkelsen,Substitute,0,1,401339,25,401339.0,4800.0,80',0,0,-1,,,,2025-10-03 05:13:17
13145,727812,5270,home,1,5-3-2,1,0,5,285915,Anders Jenssen,Substitute,0,1,379989,29,379989.0,4320.0,72',0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,0,34,274990,Mads Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,0,23,259676,Jens Husebo,Substitute,0,1,293362,15,293362.0,4800.0,80',0,0,-1,,,,2025-10-03 05:13:17
13145,727812,5270,home,1,5-3-2,1,0,24,172685,Ruben Kristiansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,5270,home,1,5-3-2,1,0,6,354149,Jens Hjerto Dahl,Substitute,0,1,255340,7,255340.0,4320.0,72',0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,1,177210,Per Kristian Bratveit,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,26,168749,Lars-Christopher Vilsvik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,27,359186,Fredrik Dahl,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,10,166628,Herman Stengel,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,25,334728,Jesper Taaje,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,71,162470,Gustav Valsvik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,14,318432,Ole Kristian Enersen,Right Midfielder,7,0,0,-1,,,,1,166658,80,166658.0,3420.0,57',2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,17,312175,Johan Bakke,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,20,338585,Alie Conteh,Forward,9,0,0,-1,,,,1,407342,99,407342.0,4320.0,72',2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,16,383882,Fredrik Ardraa,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,1,21,326032,Marko Lawk Farji,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,0,8,303103,Kreshnik Krasniqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,0,6,352557,Samuel Silalahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,0,5,204768,Bent Sormo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,0,38,370341,Jasper Torkildsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,0,80,166658,Gustav Wikheim,Substitute,0,1,318432,14,318432.0,3420.0,57',0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,0,84,385043,André Stavås Skistad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727812,9811,away,0,4-1-4-1,1,0,99,407342,James Ampofo,Substitute,0,1,338585,20,338585.0,4320.0,72',0,0,-1,,,,2025-09-29 05:21:02
13145,727813,22530,home,1,4-2-3-1,1,1,12,286842,Jan de Boer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,17,334233,Lasse Qvigstad,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,14,400023,Eirik Saunes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,19,399588,Nicklas Strunck,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,5,285977,Jacob Haahr Steffensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,2,234378,Andreas Skovgaard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,22,327802,Heine Larsen,Attacking Midfielder Right,7,0,0,-1,,,,1,242000,10,242000.0,4560.0,76',2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,20,388142,Jesper Gregersen,Right Midfielder,8,0,0,-1,,,,1,219404,4,219404.0,2700.0,45',2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,9,400026,Sanel Bojadzic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,18,400022,Duarte Moreira,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,1,24,238869,Rasmus Thellufsen,Attacking Midfielder Left,11,0,0,-1,,,,1,287242,11,287242.0,3660.0,61',2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,16,289117,Dadi Dodou Gaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,11,287242,Alfred Scriven,Substitute,0,1,238869,24,238869.0,3660.0,61',0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,23,400027,Kristian Håland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,29,401019,Martin Åmot Lye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,10,242000,Magnus Retsius Grødem,Substitute,0,1,327802,22,327802.0,4560.0,76',0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,15,238108,Jon-Helge Tveita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,1,235461,Anton Cajtoft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,3,408843,Patrick Wik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13145,727813,22530,home,1,4-2-3-1,1,0,4,219404,Christian Landu Landu,Substitute,0,1,388142,20,388142.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13145,727813,6672,away,0,4-1-4-1,1,1,12,319064,Adrian Sæther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,22,306519,Ian Hoffman,Right Back,2,0,0,-1,,,,1,312161,14,312161.0,4200.0,70',2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,15,335096,Mikkel Rakneberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,20,377756,Wilfred Igor,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,4,377751,Marius Olsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,5,146895,Dan Peter Ulvestad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,16,361817,David Tufekcic,Right Midfielder,7,0,0,-1,,,,1,331646,19,331646.0,4200.0,70',2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,18,325047,Niklas Odegard,Center Right Midfielder,8,0,0,-1,,,,1,382799,6,382799.0,4800.0,80',2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,7,351346,Mustapha Ubandoma,Forward,9,0,0,-1,,,,1,295559,25,295559.0,4800.0,80',2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,8,399708,Henry Sletsjøe,Center Left Midfielder,10,0,0,-1,,,,1,362949,27,362949.0,5280.0,88',2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,1,9,361822,Sander Kilen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,0,21,322957,Igor Jelicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,0,25,295559,Alioune Ndour,Substitute,0,1,351346,7,351346.0,4800.0,80',0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,0,14,312161,Axel Kryger,Substitute,0,1,306519,22,306519.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,0,26,324888,Knut-Andrè Skjaerstein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,0,19,331646,Leander Alvheim,Substitute,0,1,361817,16,361817.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,0,27,362949,Adrian Rønning,Substitute,0,1,399708,8,399708.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,0,6,382799,Syver Skeide,Substitute,0,1,325047,18,325047.0,4800.0,80',0,0,-1,,,,2025-09-29 05:21:02
13145,727813,6672,away,0,4-1-4-1,1,0,3,399589,Frederik Flex,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727814,3279,home,1,4-1-4-1,1,1,13,206030,Carljohan Eriksson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,4,304316,Fredrik Pedersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,17,303837,Christopher Cheng,Left Back,3,0,0,-1,,,,1,399590,9,399590.0,5340.0,89',2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,18,357025,Filip Ottosson,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,2,365771,Zinedin Smajlovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,7,277057,Evangelos Patoulidis,Right Midfielder,7,0,0,-1,,,,1,319331,3,319331.0,4260.0,71',2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,14,397130,Edvard Pettersen,Center Right Midfielder,8,0,0,-1,,,,1,340144,22,340144.0,5400.0,90'+2',2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,23,293395,Stefan Ingi Sigurdarson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,8,396525,Robin Dzabic,Center Left Midfielder,10,0,0,-1,,,,1,341373,24,341373.0,5340.0,89',2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,1,27,290108,Jakob Dunsby,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,22,340144,Martin Gjone,Substitute,0,1,397130,14,397130.0,5400.0,90'+2',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,30,251591,Elias Hadaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,19,403711,Bendik Berntsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,21,402440,Jakob Swift,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,9,399590,Jacob Hanstad,Substitute,0,1,303837,17,303837.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,11,397303,Blerton Isufi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,3,319331,Vetle Egeli,Substitute,0,1,277057,7,277057.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,5,362832,Aleksander Van Der Spa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,3279,home,1,4-1-4-1,1,0,24,341373,Sebastian Mathisen,Substitute,0,1,396525,8,396525.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,12,286842,Jan de Boer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,17,334233,Lasse Qvigstad,Right Back,2,0,0,-1,,,,1,219404,4,219404.0,5220.0,87',2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,14,400023,Eirik Saunes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,8,319165,Lars Erik Sodal,Center Right Midfielder,4,0,0,-1,,,,1,400027,23,400027.0,5220.0,87',2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,5,285977,Jacob Haahr Steffensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,2,234378,Andreas Skovgaard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,22,327802,Heine Larsen,Right Midfielder,7,0,0,-1,,,,1,388142,20,388142.0,5220.0,87',2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,19,399588,Nicklas Strunck,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,9,400026,Sanel Bojadzic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,18,400022,Duarte Moreira,Center Right Forward,10,0,0,-1,,,,1,242000,10,242000.0,3420.0,57',2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,1,24,238869,Rasmus Thellufsen,Left Midfielder,11,0,0,-1,,,,1,287242,11,287242.0,4080.0,68',2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,0,11,287242,Alfred Scriven,Substitute,0,1,238869,24,238869.0,4080.0,68',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,0,16,289117,Dadi Dodou Gaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,0,3,408843,Patrick Wik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,0,23,400027,Kristian Håland,Substitute,0,1,319165,8,319165.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,0,4,219404,Christian Landu Landu,Substitute,0,1,334233,17,334233.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,0,20,388142,Jesper Gregersen,Substitute,0,1,327802,22,327802.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,0,10,242000,Magnus Retsius Grødem,Substitute,0,1,400022,18,400022.0,3420.0,57',0,0,-1,,,,2025-10-05 05:19:58
13145,727814,22530,away,0,4-4-2,1,0,1,235461,Anton Cajtoft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,16,239168,Oscar Hedvall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,6,129267,Vegar Hedenstad,Right Back,2,0,0,-1,,,,1,379439,3,379439.0,4260.0,71',2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,27,357210,Vinícius Nogueira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,29,335757,Fidele Brice Ambina,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,4,357348,Aaron Olsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,37,251451,Ivan Näsberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,26,359797,Filip Thorvaldsen,Right Midfielder,7,0,0,-1,,,,1,409824,19,409824.0,3540.0,59',2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,8,186172,Henrik Rorvik Bjordal,Center Right Midfielder,8,0,0,-1,,,,1,290110,15,290110.0,5280.0,88',2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,7,218556,Mohamed Ofkir,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,10,398287,Carl Lange,Center Left Midfielder,10,0,0,-1,,,,1,358083,22,358083.0,5280.0,88',2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,1,11,279756,Elias Sörensen,Left Midfielder,11,0,0,-1,,,,1,202687,24,202687.0,3540.0,59',2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,3,379439,Håkon Sjåtil,Substitute,0,1,129267,6,129267.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,22,358083,Stian Thorstensen,Substitute,0,1,398287,10,398287.0,5280.0,88',0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,19,409824,Promise Meliga,Substitute,0,1,359797,26,359797.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,55,285943,Sebastian Jarl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,23,356980,Noah Pallas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,15,290110,Elias Hagen,Substitute,0,1,186172,8,186172.0,5280.0,88',0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,5,248774,Kevin Tshiembe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,24,202687,Petter Strand,Substitute,0,1,279756,11,279756.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13145,727815,2791,home,1,4-1-4-1,1,0,1,181147,Jacob Storevik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,5270,away,0,5-3-2,1,1,1,177985,Jakob Haugaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13145,727815,5270,away,0,5-3-2,1,1,2,282397,Leo Cornic,Right Back,2,0,0,-1,,,,1,285947,17,285947.0,5400.0,90'+2',2025-10-05 05:19:58
13145,727815,5270,away,0,5-3-2,1,1,29,379989,Alexander Warneryd,Left Back,3,0,0,-1,,,,1,371827,30,371827.0,4380.0,73',2025-10-05 05:19:58
13145,727815,5270,away,0,5-3-2,1,1,25,401339,Abubacarr Kinteh,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
