seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13021,724148,2029,home,1,4-2-3-1,1,1,41,376481,Estêvão,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,1,27,301520,Richard Ríos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,1,42,311743,José López,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,1,23,236321,Raphael Veiga,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,1,17,67518,Facundo Torres,Attacking Midfielder Left,11,0,0,-1,,,,1,307933,6,307933.0,4820.0,81',2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,0,38,392620,Vitor Figueiredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,0,12,178927,Mayke,Substitute,0,1,185994,2,185994.0,3648.0,61',0,0,-1,,,,2025-03-12 04:49:50
13021,724148,2029,home,1,4-2-3-1,1,0,40,382966,Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,0,31,376480,Luighi Hanri,Substitute,0,1,361457,43,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,0,39,361458,Thalys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724148,2029,home,1,4-2-3-1,1,0,4,315619,Agustín Giay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,0,6,307933,Vanderlan,Substitute,0,1,67518,17,67518.0,4820.0,81',0,0,-1,,,,2025-03-12 04:49:50
13021,724148,2029,home,1,4-2-3-1,1,0,1,307666,Mateus Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,0,5,286406,Aníbal Moreno,Substitute,0,1,109962,32,109962.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724148,2029,home,1,4-2-3-1,1,0,34,332351,Kaiky Naves,Substitute,0,1,254007,22,254007.0,4139.0,69',0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,1,119069,João Carlos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,2,333813,Wallison,Right Back,2,0,0,-1,,,,1,271836,21,271836.0,4126.0,69',2025-02-22 05:50:01
13021,724148,10281,away,0,5-4-1,1,1,6,252196,Gabriel Risso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,3,233464,Alisson Cassiano,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,5,188141,Edson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,4,268695,Ericson Da Silva,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,7,198610,Jonathan Cafú,Right Midfielder,7,0,0,-1,,,,1,289788,13,289788.0,4129.0,69',2025-02-22 05:50:01
13021,724148,10281,away,0,5-4-1,1,1,11,303812,Sabit Abdulai,Center Right Midfielder,8,0,0,-1,,,,1,334273,14,334273.0,5355.0,90',2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,9,301818,Alexandre Jesus,Forward,9,0,0,-1,,,,1,274441,19,274441.0,5352.0,90',2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,8,287943,Gabriel Bispo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,1,10,310832,Alejo Dramisino,Left Midfielder,11,0,0,-1,,,,1,205453,18,205453.0,4825.0,81',2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,21,271836,Jonas Toró,Substitute,0,1,333813,2,333813.0,4126.0,69',0,0,-1,,,,2025-02-22 05:50:01
13021,724148,10281,away,0,5-4-1,1,0,17,196854,Silvinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,20,384219,Rafael Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,24,377568,Brenno Faro Klippel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,22,360103,Willian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,14,334273,João Costa,Substitute,0,1,303812,11,303812.0,5355.0,90',0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,18,205453,Douglas Baggio,Substitute,0,1,310832,10,310832.0,4825.0,81',0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,16,216327,Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,12,234906,Victor Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,10281,away,0,5-4-1,1,0,13,289788,Allyson,Substitute,0,1,198610,7,198610.0,4129.0,69',0,0,-1,,,,2025-02-22 05:50:01
13021,724148,10281,away,0,5-4-1,1,0,19,274441,Pablo Ferreira,Substitute,0,1,301818,9,301818.0,5352.0,90',0,0,-1,,,,2025-03-06 12:55:37
13021,724148,10281,away,0,5-4-1,1,0,15,236780,Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,1,171811,Rafael Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,23,357180,Gustavo Talles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,6,285064,Lucas Hipólito,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,8,285006,João Pedro de Giuli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,3,235642,Gustavo Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,13,398812,Eduardo Henrique Biazus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,7,301185,Jajá,Attacking Midfielder Right,7,0,0,-1,,,,1,308708,25,308708.0,4346.0,73',2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,15,357187,Tauã Belo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,9,315283,Renan,Forward,9,0,0,-1,,,,1,170643,17,170643.0,4354.0,73',2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,10,237078,Cristiano,Attacking Midfielder,10,0,0,-1,,,,1,304530,21,304530.0,1327.0,23',2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,10,237078,Cristiano,Attacking Midfielder,10,0,0,-1,,,,1,304530,21,304530.0,4981.0,84',2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,1,19,379403,Maceió,Attacking Midfielder Left,11,0,0,-1,,,,1,380537,16,380537.0,5007.0,84',2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,5,307921,Fernando Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,25,308708,Igor Torres,Substitute,0,1,301185,7,301185.0,4346.0,73',0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,4,314466,Robson Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,20,335241,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,14,338877,Matheus Nunes,Substitute,0,1,304530,21,304530.0,1327.0,23',0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,14,338877,Matheus Nunes,Substitute,0,1,304530,21,304530.0,4981.0,84',0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,11,338981,Everton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,17,170643,Henrique Almeida,Substitute,0,1,315283,9,315283.0,4354.0,73',0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,12,225541,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,18,379402,Denis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,16,380537,Pedro Henrique,Substitute,0,1,379403,19,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,2,196816,Alex,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,4773,home,0,4-2-3-1,1,0,21,304530,Rildo,Substitute,0,1,237078,10,237078.0,1327.0,23',1,338877,14,338877.0,4981.0,84',2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,1,1,94304,Alex Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,1,2,198808,Rodrigo Ferreira,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,1,6,203889,Arthur Henrique ,Left Midfielder,3,0,0,-1,,,,1,270352,21,270352.0,4714.0,79',2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,1,97,231328,Augusto ,Center Left Defender,4,0,0,-1,,,,1,154012,87,154012.0,5221.0,88',2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,1,13,201794,Matheus Salustiano ,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,1,3,203979,Helder Gomes Maciel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,1,31,287045,Lucas Lima,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,1,17,267892,Lino ,Center Left Midfielder,8,0,0,-1,,,,1,201664,20,201664.0,3425.0,58',2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,1,77,198399,Guilherme Queiroz,Forward,9,0,0,-1,,,,1,387666,30,387666.0,3440.0,58',2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,1,11,304817,Fabrício Daniel,Center Right Forward,10,0,0,-1,,,,1,216058,9,216058.0,4705.0,79',2025-04-05 08:30:15
13021,724149,11268,away,0,3-4-3,1,1,8,246709,Léo Jabá ,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,0,4,186701,Rafael Forster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,0,30,387666,Lucas Rian Santos Oliveira,Substitute,0,1,198399,77,198399.0,3440.0,58',0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,0,5,336447,Kady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,0,22,303112,Leonardo Da Silva Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,0,25,285655,Pedro Carrerette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,0,9,216058,Rodolfo ,Substitute,0,1,304817,11,304817.0,4705.0,79',0,0,-1,,,,2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,0,21,270352,Hugo ,Substitute,0,1,203889,6,203889.0,4714.0,79',0,0,-1,,,,2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,0,87,154012,Felipe Azevedo ,Substitute,0,1,231328,97,231328.0,5221.0,88',0,0,-1,,,,2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,0,10,170008,Vitinho ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,0,20,201664,Emerson Santos,Substitute,0,1,267892,17,267892.0,3425.0,58',0,0,-1,,,,2025-02-21 05:54:27
13021,724149,11268,away,0,3-4-3,1,0,35,203206,Foguinho ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 19:59:20
13021,724149,11268,away,0,3-4-3,1,0,84,119175,Vanderlei ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 19:59:20
13021,724150,2026,home,0,4-2-3-1,1,1,23,199013,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,1,2,235894,Igor,Right Back,2,0,0,-1,,,,1,256044,33,256044.0,3675.0,62',2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,1,13,264814,Enzo Díaz,Left Back,3,0,0,-1,,,,1,199065,18,199065.0,4484.0,75',2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,1,29,319168,Pablo Maia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,1,5,201531,Robert Arboleda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,1,28,228493,Alan Franco,Center Left Defender,6,0,0,-1,,,,1,129722,6,129722.0,5053.0,85',2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,1,7,130711,Lucas Moura,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,1,21,301516,Damián Bobadilla,Right Midfielder,8,0,0,-1,,,,1,285010,35,285010.0,3669.0,62',2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,1,9,162558,Jonathan Calleri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,1,10,190483,Luciano,Attacking Midfielder,10,0,0,-1,,,,1,270578,17,270578.0,4476.0,75',2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,1,8,173667,Oscar,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,0,49,383042,Ryan Francisco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,0,47,383043,Matheus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,0,37,381160,Henrique Carmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,0,36,297078,Patryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,0,35,285010,Sabino,Substitute,0,1,301516,21,301516.0,3669.0,62',0,0,-1,,,,2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,0,20,266282,Marcos Antonio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,0,33,256044,Erick,Substitute,0,1,235894,2,235894.0,3675.0,62',0,0,-1,,,,2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,0,32,245291,Nahuel Ferraresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,2026,home,0,4-2-3-1,1,0,18,199065,Wendell,Substitute,0,1,264814,13,264814.0,4484.0,75',0,0,-1,,,,2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,0,93,198844,Jandrei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,0,6,129722,Cédric,Substitute,0,1,228493,28,228493.0,5053.0,85',0,0,-1,,,,2025-03-12 04:49:50
13021,724150,2026,home,0,4-2-3-1,1,0,17,270578,André Silva,Substitute,0,1,190483,10,190483.0,4476.0,75',0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,12,200675,Diogo Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,2,203967,Maguinho,Right Midfielder,2,0,0,-1,,,,1,198326,28,198326.0,4423.0,74',2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,15,196882,Artur,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,14,186950,Danilo Barcelos,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,18,145146,Emerson Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,6,186690,Sergio Raphael,Center Right Defender,6,0,0,-1,,,,1,379572,19,379572.0,5026.0,84',2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,55,94442,Índio,Center Right Midfielder,7,0,0,-1,,,,1,320567,26,320567.0,5015.0,84',2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,25,196818,Lucas Cândido,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,37,198476,Serginho,Attacking Midfielder,9,0,0,-1,,,,1,316797,27,316797.0,3560.0,60',2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,7,155056,Jean Dias,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,1,29,285117,Everton Sidnei De Brito,Center Left Forward,11,0,0,-1,,,,1,362448,77,362448.0,4413.0,74',2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,19,379572,Gustavo Teles,Substitute,0,1,186690,6,186690.0,5026.0,84',0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,77,362448,Bruno Lopes,Substitute,0,1,285117,29,285117.0,4413.0,74',0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,20,359241,João Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,90,358774,Danrlei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,26,320567,Vicente Concha,Substitute,0,1,94442,55,94442.0,5015.0,84',0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,5,201640,Rodrigo Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,11,201553,Renato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,1,198388,Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,28,198326,Pacheco,Substitute,0,1,203967,2,203967.0,4423.0,74',0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,31,191415,Victor Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,44,176944,Nilson Barbosa Nascimiento Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724150,3459,away,1,3-4-1-2,1,0,27,316797,Luiz Felipe Oliveira De Paula,Substitute,0,1,198476,37,198476.0,3560.0,60',0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,1,1,269643,Ygor Vinhas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,1,2,285059,Ynaiã,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724151,18128,home,0,4-2-3-1,1,1,6,233362,Renan Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,1,5,255805,Wesley Dias,Left Midfielder,4,0,0,-1,,,,1,245241,22,245241.0,2700.0,45',2025-02-24 05:52:05
13021,724151,18128,home,0,4-2-3-1,1,1,3,149523,Andrés Robles,Center Right Defender,5,0,0,-1,,,,1,198445,13,198445.0,1668.0,28',2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,1,4,186923,Rafael Vaz,Center Left Defender,6,0,0,-1,,,,1,205483,18,205483.0,5009.0,84',2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,1,7,311126,Gabriel Santos Silva,Attacking Midfielder Right,7,0,0,-1,,,,1,252603,20,252603.0,3518.0,59',2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,1,8,330998,Ramon Vinicius Dos Santos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13021,724151,18128,home,0,4-2-3-1,1,1,9,334745,Arthur Korek Vargas Lutfi,Forward,9,0,0,-1,,,,1,196858,19,196858.0,3518.0,59',2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,1,10,271302,José Domingo Moraes Neto,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,1,11,398850,Davi Gomes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,0,15,235065,Lucas Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,0,25,155090,Mike,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724151,18128,home,0,4-2-3-1,1,0,14,399177,Diego Anjos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,0,17,333821,Villian Guilherme Goncalves Vieira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,0,21,321358,Diogo Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,0,19,196858,Ademilson,Substitute,0,1,334745,9,334745.0,3518.0,59',0,0,-1,,,,2025-02-21 05:54:27
13021,724151,18128,home,0,4-2-3-1,1,0,12,271559,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724151,18128,home,0,4-2-3-1,1,0,13,198445,Fábio Sanches,Substitute,0,1,149523,3,149523.0,1668.0,28',0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,0,18,205483,Willen,Substitute,0,1,186923,4,186923.0,5009.0,84',0,0,-1,,,,2025-02-21 05:54:27
13021,724151,18128,home,0,4-2-3-1,1,0,20,252603,Robson,Substitute,0,1,311126,7,311126.0,3518.0,59',0,0,-1,,,,2025-02-21 05:54:27
13021,724151,18128,home,0,4-2-3-1,1,0,22,245241,Marco Antônio,Substitute,0,1,255805,5,255805.0,2700.0,45',0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18128,home,0,4-2-3-1,1,0,16,233438,Guilherme Lazaroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,12,306566,Igo Gabriel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,17,186937,Pablo,Right Back,2,0,0,-1,,,,1,319653,19,319653.0,3355.0,56',2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,26,327806,Juan Pablo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,15,314455,Marlon,Defensive Midfielder,4,0,0,-1,,,,1,288356,5,288356.0,2370.0,40',2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,3,379406,Guilherme Mariano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,34,304845,Carlão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,10,253828,Albano Shen Neto,Right Midfielder,7,0,0,-1,,,,1,205797,27,205797.0,4632.0,78',2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,21,379407,Lucas Buchecha,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,18,214113,Ronie Carrillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
13021,724151,18963,away,0,4-1-4-1,1,1,25,270153,Ramon,Center Left Midfielder,10,0,0,-1,,,,1,198272,9,198272.0,2700.0,45',2025-02-20 05:49:20
