seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12898,720704,7672,home,0,4-2-3-1,1,0,26,364127,Martim Marques,Substitute,0,1,233688,23,233688.0,5400.0,90',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,9,350782,Shkelqim Vladi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,17,259126,Lukas Mai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,2,282483,Zachary Brault-Guillard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,27,319631,Daniel Correia,Substitute,0,1,299861,29,299861.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,250856,18,250856.0,3505.0,59',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,93,167387,Kacper Przybylko,Substitute,0,1,162156,10,162156.0,4332.0,73',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,93,235291,Neophytos Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,7,258886,Bruno,Right Back,2,0,0,-1,,,,1,254266,9,254266.0,4719.0,79',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,45,373614,Rafael Silva,Left Back,3,0,0,-1,,,,1,274671,2,274671.0,3969.0,67',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,88,155143,Pepe,Defensive Midfielder,4,0,0,-1,,,,1,303503,11,303503.0,4725.0,79',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,23,205737,Derrick Luckassen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,5,202422,David Goldar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,77,107995,João Correia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,30,266180,Vlad Dragomir,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,33,36807,Anderson Silva,Forward,9,0,0,-1,,,,1,221730,10,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,26,194767,Ivan Sunjic,Center Left Midfielder,10,0,0,-1,,,,1,236708,8,236708.0,4008.0,67',2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,1,22,162424,Muamer Tankovic,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,1,210092,Ivica Ivusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,10,221730,Jairo,Substitute,0,1,36807,33,36807.0,3995.0,67',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,19,79997,Jonathan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,8,236708,Domingos Quina,Substitute,0,1,194767,26,194767.0,4008.0,67',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,9,254266,Léo Natel,Substitute,0,1,258886,7,258886.0,4719.0,79',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,2,274671,Kostas Pileas,Substitute,0,1,373614,45,373614.0,3969.0,67',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,25,301031,Moustapha Name,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,11,303503,Jajá,Substitute,0,1,155143,88,155143.0,4725.0,79',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,70,33227,Marios Elia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,22281,away,0,4-1-4-1,1,0,83,387964,Panagiotis Theodoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,22,380207,Albert Posiadala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,21,146381,Martin Linnes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,28,173356,Kristoffer Haugen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,16,280801,Emil Breivik,Center Right Midfielder,4,0,0,-1,,,,1,240684,18,240684.0,4943.0,83',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,2,238086,Martin Björnbak,Center Right Defender,5,0,0,-1,,,,1,289520,25,289520.0,4371.0,73',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,4,320917,Valdemar Lund Jensen,Center Left Defender,6,0,0,-1,,,,1,303279,26,303279.0,2700.0,45',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,20,333782,Kristian Eriksen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,10,315621,Mads Enggård,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,7,141189,Magnus Wolff Eikrem,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,9,304180,Frederik Ihler,Center Right Forward,10,0,0,-1,,,,1,134827,8,134827.0,3891.0,65',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,1,15,245962,Markus Kaasa,Left Midfielder,11,0,0,-1,,,,1,379152,23,379152.0,4370.0,73',2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,34,178135,Sean McDermott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,23,379152,Sondre Granaas,Substitute,0,1,245962,15,245962.0,4370.0,73',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,29,363001,Gustav Nyheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,33,325047,Niklas Odegard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,32,320181,Peder Hoel Lervik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,26,303279,Isak Helstad Amundsen,Substitute,0,1,320917,4,320917.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,25,289520,Anders Hagelskjaer,Substitute,0,1,238086,2,238086.0,4371.0,73',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,18,240684,Halldor Stenevik,Substitute,0,1,280801,16,280801.0,4943.0,83',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,8,134827,Fredrik Gulbrandsen,Substitute,0,1,304180,9,304180.0,3891.0,65',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,2715,home,1,4-4-2,1,0,31,323788,Mathias Løvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,29,284012,Matous Trmal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,11,290625,Jakub Fulnek,Right Midfielder,2,0,0,-1,,,,1,326598,13,326598.0,5372.0,90',2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,20,385826,Solomon John,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,17,67695,Marek Suchy,Center Defender,4,0,0,-1,,,,1,4656,70,4656.0,5400.0,90'+2',2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,14,385864,Tomás Král,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,3,222867,Martin Králik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,12,386473,Vojtech Stránský,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,66,340212,Patrik Vydra,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,9,385849,Matyás Vojta,Center Right Forward,9,0,0,-1,,,,1,239716,18,239716.0,4345.0,73',2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,23,275818,Vasil Kusej,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,1,10,290630,Tomás Ladra,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,8,84491,Marek Matejovský,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,70,4656,Jan Buryán,,0,1,67695,17,67695.0,5400.0,90'+2',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,59,387355,Jirí Floder,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,6,386472,Daniel Langhamer,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,18,239716,Matej Pulkrab,,0,1,385849,9,385849.0,4345.0,73',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,21,385806,Lukás Fila,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,13,326598,Denis Donát,,0,1,290625,11,290625.0,5372.0,90',0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,99,290659,Petr MIkulec,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720705,6758,away,0,3-1-4-2,1,0,5,232667,Benson Sakala,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,14,165799,Bruno Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,22,346111,Alberto Costa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
12898,720706,5309,home,0,4-3-3,1,1,13,332686,João Mendes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,6,358451,Manu Silva,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,44,123988,Jorge Fernandes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,15,332660,Óscar Rivas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,10,189474,Tiago Silva,Right Midfielder,7,0,0,-1,,,,1,324008,8,324008.0,4779.0,80',2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,17,283744,Joao Mendes,Left Midfielder,8,0,0,-1,,,,1,206714,20,206714.0,3995.0,67',2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,71,351586,Gustavo da Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,11,347456,Kaio,Right Forward,10,0,0,-1,,,,1,315628,79,315628.0,5400.0,90'+3',2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,1,77,275984,Nuno Santos,Left Forward,11,0,0,-1,,,,1,304076,18,304076.0,4793.0,80',2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,4,295853,Tomás Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,27,216134,Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,20,206714,Samu,Substitute,0,1,283744,17,283744.0,3995.0,67',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,3,180698,Mikel Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,18,304076,Arcanjo,Substitute,0,1,275984,77,275984.0,4793.0,80',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,79,315628,José Bica,Substitute,0,1,347456,11,347456.0,5400.0,90'+3',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,8,324008,Tomás Händel,Substitute,0,1,189474,10,189474.0,4779.0,80',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,2,324007,Miguel Maga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,28,338296,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,91,359933,Gui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,92,368325,Diogo Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,5309,home,0,4-3-3,1,0,86,397537,Dieu-Merci Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,1,143100,Pietro Terracciano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,2,168453,Dodô,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,65,308082,Fabiano Parisi,Left Back,3,0,0,-1,,,,1,198087,21,198087.0,4483.0,75',2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,8,210392,Rolando Mandragora,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,28,219086,Lucas Martínez Quarta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,15,367168,Pietro Comuzzo,Center Left Defender,6,0,0,-1,,,,1,262481,6,262481.0,2700.0,45',2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,11,225559,Jonathan Ikoné,Attacking Midfielder Right,7,0,0,-1,,,,1,272892,23,272892.0,3394.0,57',2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,24,319285,Amir Richardson,Right Midfielder,8,0,0,-1,,,,1,265911,29,265911.0,2700.0,45',2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,99,241415,Christian Kouamé,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,10,224044,Albert Gudmundsson,Attacking Midfielder,10,0,0,-1,,,,1,248633,20,248633.0,3376.0,57',2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,1,9,280381,Lucas Beltrán,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,29,265911,Yacine Adli,Substitute,0,1,319285,24,319285.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,63,384060,Maat Caprini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,43,108482,David de Gea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,22,186457,Matias Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,21,198087,Robin Gosens,Substitute,0,1,308082,65,308082.0,4483.0,75',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,20,248633,Moise Kean,Substitute,0,1,224044,10,224044.0,3376.0,57',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,5,255650,Marin Pongracic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,6,262481,Luca Ranieri,Substitute,0,1,367168,15,367168.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,23,272892,Andrea Colpani,Substitute,0,1,225559,11,225559.0,3394.0,57',0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,33,356640,Michael Kayode,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720706,109,away,0,4-2-3-1,1,0,64,387440,Jonas Harder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,1,185142,Yuri Lodygin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,27,239467,Giannis Kotsiras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,3,200856,Philipp Max,Left Back,3,0,0,-1,,,,1,166257,25,166257.0,3725.0,63',2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,55,173621,Willian Arão,Center Midfielder,4,0,0,-1,,,,1,176747,11,176747.0,4299.0,72',2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,21,183853,Tin Jedvaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,15,191124,Sverrir Ingason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,20,219538,Nemanja Maksimovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,8,291552,Azzedine Ounahi,Left Midfielder,8,0,0,-1,,,,1,387912,30,387912.0,5330.0,89',2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,29,202707,Alexander Jeremejeff,Forward,9,0,0,-1,,,,1,266318,7,266318.0,4286.0,72',2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,10,287664,Mateus Tetê,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,1,31,137076,Filip Djuricic,Left Forward,11,0,0,-1,,,,1,222201,17,222201.0,4311.0,72',2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,25,166257,Filip Mladenovic,Substitute,0,1,200856,3,200856.0,3725.0,63',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,11,176747,Anastasios Bakasetas,Substitute,0,1,173621,55,173621.0,4299.0,72',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,80,388936,Athanasios Ntampizas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,30,387912,Adriano Bregou,Substitute,0,1,291552,8,291552.0,5330.0,89',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,81,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,26,366063,Elton Fikaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,2,300514,Georgios Vagiannidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,7,266318,Fotis Ioannidis,Substitute,0,1,202707,29,202707.0,4286.0,72',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,17,222201,Daniel Mancini,Substitute,0,1,137076,31,137076.0,4311.0,72',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,443,home,1,4-3-3,1,0,69,220853,Bartlomiej Dragowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,21,343364,Fedor Lapoukhov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,2,385412,Vadim Pigas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,66,314836,Rai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,24,268513,Daniil Kulikov,Center Right Midfielder,4,0,0,-1,,,,1,386946,29,386946.0,3656.0,61',2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,67,191139,Roman Begunov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,4,175146,Aleksei Gavrilovich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,19,303271,Dmitri Podstrelov,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,26,342556,Vladislav Kalinin,Center Left Midfielder,8,0,0,-1,,,,1,259503,74,259503.0,4025.0,68',2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,88,289781,Nikita Demchenko,Center Left Forward,9,0,0,-1,,,,1,303525,80,303525.0,4043.0,68',2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,81,382357,Trofim Melnichenko,Center Right Forward,10,0,0,-1,,,,1,175910,10,175910.0,5030.0,84',2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,1,11,338224,Gleb Zherdev,Left Midfielder,11,0,0,-1,,,,1,371955,3,371955.0,4041.0,68',2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,0,13,364476,Ivan Shimakovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,0,49,369983,Artem Karatay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,0,3,371955,Joseph Okoro,Substitute,0,1,338224,11,338224.0,4041.0,68',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,0,80,303525,Igor Shkolnik,Substitute,0,1,289781,88,289781.0,4043.0,68',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,0,74,259503,Pavel Sedko,Substitute,0,1,342556,26,342556.0,4025.0,68',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,0,29,386946,Boni Amian,Substitute,0,1,268513,24,268513.0,3656.0,61',0,0,-1,,,,2024-12-20 06:07:06
12898,720707,2539,away,0,4-4-2,1,0,10,175910,Vladimir Khvashchinsky,Substitute,0,1,382357,81,382357.0,5030.0,84',0,0,-1,,,,2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,34,368317,Josh Acheampong,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,31,336394,Cesare Casadei,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,2,231718,Axel Disasi,Center Right Defender,5,0,0,-1,,,,1,355866,59,355866.0,3537.0,59',2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,40,337011,Renato Veiga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,11,293236,Noni Madueke,Attacking Midfielder Right,7,0,0,-1,,,,1,306532,43,306532.0,2700.0,45',2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,22,252389,Kiernan Dewsbury-Hall,Right Midfielder,8,0,0,-1,,,,1,367001,51,367001.0,4931.0,83',2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,38,363038,Marc Guiu,Forward,9,0,0,-1,,,,1,276350,14,276350.0,3542.0,60',2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,18,222176,Christopher Nkunku,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720708,363,home,1,4-2-3-1,1,1,32,368864,Tyrique George,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
