seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13564,748699,90,away,1,4-3-3,1,1,12,275924,Giacomo Quagliata,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,1,20,158250,José Ángel,Center Midfielder,4,0,0,-1,,,,1,288761,16,288761.0,4980.0,83',2025-12-09 06:02:24
13564,748699,90,away,1,4-3-3,1,1,3,300333,Arnau Comas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,1,5,354646,Dani Barcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,1,6,327167,Charlie Patino,Right Midfielder,7,0,0,-1,,,,1,331742,8,331742.0,4080.0,68',2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,1,21,297353,Mario Soriano Carreno,Left Midfielder,8,0,0,-1,,,,1,375566,35,375566.0,5400.0,90'+1',2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,1,22,225633,Stoichkov,Forward,9,0,0,-1,,,,1,286769,9,286769.0,4980.0,83',2025-12-09 06:02:24
13564,748699,90,away,1,4-3-3,1,1,11,375390,David Mella,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,1,10,312392,Yeremay Hernández,Left Forward,11,0,0,-1,,,,1,188357,17,188357.0,5400.0,90'+1',2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,7,271140,Samuele Mulattieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,38,402403,Enrique Teijo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,9,286769,Zakaria Eddahchouri,Substitute,0,1,225633,22,225633.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,16,288761,José Gragera,Substitute,0,1,158250,20,158250.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,4,321112,Lucas Noubi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,8,331742,Diego Villares,Substitute,0,1,327167,6,327167.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,35,375566,Rubén,Substitute,0,1,297353,21,297353.0,5400.0,90'+1',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,27,396037,Samu Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,17,188357,Cristian Herrera,Substitute,0,1,312392,10,312392.0,5400.0,90'+1',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,0,13,375190,Eric Puerto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748700,20179,home,0,4-3-3,1,1,25,377529,Áron Yaakobishvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,17,267058,Thomas Carrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,20,278214,Marti Vila Garcia,Left Back,3,0,0,-1,,,,1,407405,22,407405.0,5400.0,90'+2',2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,14,171552,Sergio Molina,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,4,319228,Gael Alonso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,5,347509,Marc Bombardó,Center Left Defender,6,0,0,-1,,,,1,345239,8,345239.0,4740.0,79',2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,10,331546,Álvaro Martín,Right Midfielder,7,0,0,-1,,,,1,377833,15,377833.0,4440.0,74',2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,6,303968,Daniel Villahermosa,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,11,310973,Lautaro De León,Forward,9,0,0,-1,,,,1,323742,24,323742.0,4440.0,74',2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,9,299935,Manuel Nieto,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,1,29,388617,Kim Min-Su,Left Forward,11,0,0,-1,,,,1,372324,16,372324.0,4740.0,79',2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,8,345239,Efe Akman,Substitute,0,1,347509,5,347509.0,4740.0,79',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,21,354218,Josep Cerdà,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,23,219073,Diego Alende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,13,287165,Jesús Owono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,24,323742,Théo Le Normand,Substitute,0,1,310973,11,310973.0,4440.0,74',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,2,320874,Alex Petxarromán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,16,372324,Jastin García,Substitute,0,1,388617,29,388617.0,4740.0,79',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,12,376127,Antal Yaakobishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,22,407405,Aitor Uzkudun,Substitute,0,1,278214,20,278214.0,5400.0,90'+2',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,7,359907,Álex Calvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,15,377833,Aingeru Olabarrieta,Substitute,0,1,331546,10,331546.0,4440.0,74',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,20179,home,0,4-3-3,1,0,18,389455,Marc Domenech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13564,748700,6832,away,1,4-3-3,1,1,1,87897,Andrés Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,22,297291,Daijiro Chirino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,3,178896,Álex Muñoz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,17,287477,Dion Lopy,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,4,141666,Nélson Monte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,18,283833,Federico Bonini,Center Left Defender,6,0,0,-1,,,,1,400740,32,400740.0,2640.0,44',2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,8,324005,Guilherme Borges Guedes,Right Midfielder,7,0,0,-1,,,,1,291437,2,291437.0,3780.0,63',2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,29,389437,Stefan Dzodic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,19,260078,Serge Patrick Njoh,Forward,9,0,0,-1,,,,1,361458,9,361458.0,3780.0,63',2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,11,307917,Sergio Arribas,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,1,23,193130,Adri Embarba,Left Forward,11,0,0,-1,,,,1,347438,16,347438.0,5340.0,89',2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,32,400740,Pedro Fidel,Substitute,0,1,283833,18,283833.0,2640.0,44',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,13,161896,Fernando Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,6,214565,André Horta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,20,276348,Álex Centelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,14,278206,Iddrisu Baba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,2,291437,Arnau Puigmal,Substitute,0,1,324005,8,324005.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,36,344916,Marko Perovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,16,347438,Marcos Luna Marcos Ruiz,Substitute,0,1,193130,23,193130.0,5340.0,89',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,9,361458,Thalys,Substitute,0,1,260078,19,260078.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,31,364743,Bruno Alemán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,5,367661,Silvi Clua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748700,6832,away,1,4-3-3,1,0,26,415375,Houssam Kounia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,13,290751,Jon Mikel Magunagoitia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,17,264181,José Corpas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,23,150806,Anaitz Arbilla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,5,278205,Javier Martínez,Left Midfielder,4,0,0,-1,,,,1,361257,30,361257.0,3360.0,56',2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,8,271822,Peru Nolaskoain,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,21,294932,Marco Moreno,Center Left Defender,6,0,0,-1,,,,1,248845,19,248845.0,5040.0,84',2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,11,325010,Jon Magunacelaya,Attacking Midfielder Right,7,0,0,-1,,,,1,324351,20,324351.0,4020.0,67',2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,6,87963,Sergio Álvarez,Right Midfielder,8,0,0,-1,,,,1,333091,24,333091.0,4980.0,83',2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,9,234335,Jon Bautista,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,10,376033,Jon Guruzeta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,1,18,347412,Malcom Adu Ares,Attacking Midfielder Left,11,0,0,-1,,,,1,367721,16,367721.0,3360.0,56',2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,4,292229,Aritz Arambarri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,19,248845,Toni Villa,Substitute,0,1,294932,21,294932.0,5040.0,84',0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,2,300512,Sergio Cubero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,1,304321,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,20,324351,Javier Martón,Substitute,0,1,325010,11,325010.0,4020.0,67',0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,14,224587,Lander Olaetxea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,24,333091,Leonardo Buta,Substitute,0,1,87963,6,87963.0,4980.0,83',0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,3,359373,Hodei Arrillaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,30,361257,Aleix Garrido,Substitute,0,1,278205,5,278205.0,3360.0,56',0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,16,367721,Ander Madariaga,Substitute,0,1,347412,18,347412.0,3360.0,56',0,0,-1,,,,2025-12-08 06:10:06
13564,748701,3752,home,0,4-2-3-1,1,0,22,251661,Álvaro Rodríguez Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,13,169785,Edgar Badía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,24,203680,Víctor García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,21,401377,Roger Hinojo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,28,318125,Thiago Ojeda,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,36,389448,Matia Barzic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,16,295853,Tomás Ribeiro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,15,276465,Lucas Ribeiro Costa,Attacking Midfielder Right,7,0,0,-1,,,,1,192551,14,192551.0,4020.0,67',2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,23,367996,Selu Diallo,Right Midfielder,8,0,0,-1,,,,1,204883,22,204883.0,5220.0,87',2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,9,290407,Manu Justo,Forward,9,0,0,-1,,,,1,343632,7,343632.0,5400.0,90'+1',2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,10,331411,Luis Rodriguez,Attacking Midfielder,10,0,0,-1,,,,1,324945,8,324945.0,5220.0,87',2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,1,20,289119,Rafael Tresaco,Attacking Midfielder Left,11,0,0,-1,,,,1,259021,2,259021.0,4020.0,67',2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,22,204883,Pibe,Substitute,0,1,367996,23,367996.0,5220.0,87',0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,14,192551,Bicho,Substitute,0,1,276465,15,276465.0,4020.0,67',0,0,-1,,,,2025-12-09 06:02:24
13564,748701,10629,away,1,4-2-3-1,1,0,1,174927,Miguel Bañuz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,11,384985,Paco Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,26,370614,Arnau Rafús,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,7,343632,Diego Collado,Substitute,0,1,290407,9,290407.0,5400.0,90'+1',0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,8,324945,Yayo,Substitute,0,1,331411,10,331411.0,5220.0,87',0,0,-1,,,,2025-12-09 06:02:24
13564,748701,10629,away,1,4-2-3-1,1,0,18,320728,Daniel Paraschiv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,6,280525,Sergio Maestre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,5,268589,Quique Fornos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,2,259021,Jordi Mboula,Substitute,0,1,289119,20,289119.0,4020.0,67',0,0,-1,,,,2025-12-08 06:10:06
13564,748701,10629,away,1,4-2-3-1,1,0,33,325545,Juan Larios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,1,181288,Germán Parreño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,4,321112,Lucas Noubi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,12,275924,Giacomo Quagliata,Left Back,3,0,0,-1,,,,1,188357,17,188357.0,4860.0,81',2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,20,158250,José Ángel,Left Midfielder,4,0,0,-1,,,,1,286769,9,286769.0,4200.0,70',2025-12-09 06:02:24
13564,748702,90,home,0,4-2-3-1,1,1,15,259915,Miguel Loureiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,5,354646,Dani Barcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,11,375390,David Mella,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,8,331742,Diego Villares,Right Midfielder,8,0,0,-1,,,,1,327167,6,327167.0,4200.0,70',2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,22,225633,Stoichkov,Forward,9,0,0,-1,,,,1,271140,7,271140.0,3900.0,65',2025-12-09 06:02:24
13564,748702,90,home,0,4-2-3-1,1,1,21,297353,Mario Soriano Carreno,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,1,10,312392,Yeremay Hernández,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,35,375566,Rubén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,9,286769,Zakaria Eddahchouri,Substitute,0,1,158250,20,158250.0,4200.0,70',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,13,375190,Eric Puerto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,27,396037,Samu Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,3,300333,Arnau Comas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,16,288761,José Gragera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,7,271140,Samuele Mulattieri,Substitute,0,1,225633,22,225633.0,3900.0,65',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,17,188357,Cristian Herrera,Substitute,0,1,275924,12,275924.0,4860.0,81',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,90,home,0,4-2-3-1,1,0,6,327167,Charlie Patino,Substitute,0,1,331742,8,331742.0,4200.0,70',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,13,290546,Romain Matthys,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,22,289894,Jeremy Mellot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,12,388057,Lucas Alcázar,Left Back,3,0,0,-1,,,,1,291262,6,291262.0,3780.0,63',2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,8,261186,Diego Hernández Barriuso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,5,192132,Alberto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13564,748702,4438,away,1,4-2-3-1,1,1,4,303324,Agustín Sienra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,7,181707,Awer Mabil,Attacking Midfielder Right,7,0,0,-1,,,,1,251774,3,251774.0,4740.0,79',2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,15,388803,Beñat Gerenabarrena,Right Midfielder,8,0,0,-1,,,,1,278015,10,278015.0,3780.0,63',2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,9,412188,Ousmane Camara,Forward,9,0,0,-1,,,,1,333738,20,333738.0,4620.0,77',2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,21,355902,Cala,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,1,18,375769,Pablo Santiago,Attacking Midfielder Left,11,0,0,-1,,,,1,352285,16,352285.0,2700.0,45',2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,23,387345,Kenneth Mamah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,25,129557,Ronaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13564,748702,4438,away,1,4-2-3-1,1,0,26,354041,Martín Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,16,352285,Brian Cipenga,Substitute,0,1,375769,18,375769.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,20,333738,Nicholas Markanich,Substitute,0,1,412188,9,412188.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,6,291262,Marc-Oliver Doué,Substitute,0,1,388057,12,388057.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,10,278015,Israel Suero,Substitute,0,1,388803,15,388803.0,3780.0,63',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,1,252262,Amir Abedzadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,3,251774,Fabrizio Brignani,Substitute,0,1,181707,7,181707.0,4740.0,79',0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,14,222376,Óscar Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,17,181296,Salvador Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748702,4438,away,1,4-2-3-1,1,0,29,334283,Tommaso De Nipoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,13,335230,Victor Aznar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,20,222384,Iza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,21,354651,Mario Climent,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,5,228546,Moussa Diakité,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,2,84064,Jorge Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,6,310837,Iker Ortega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,19,362125,José Antonio De La Rosa,Right Midfielder,7,0,0,-1,,,,1,289438,12,289438.0,4080.0,68',2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,15,331513,Ortu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,17,329667,Dawda Camara,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,9,169533,Roger Martí,Center Right Forward,10,0,0,-1,,,,1,397997,23,397997.0,3420.0,57',2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,1,10,276058,Brian Ocampo,Left Midfielder,11,0,0,-1,,,,1,409298,7,409298.0,4980.0,83',2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,0,29,318060,Alfred Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13564,748703,3842,home,0,4-4-2,1,0,1,195604,David Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
