seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13476,739949,268,away,1,4-2-3-1,1,0,10,238527,Florian Neuhaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739949,268,away,1,4-2-3-1,1,0,20,303765,Luca Netz,Substitute,0,1,346617,26,346617.0,4958.0,83',0,0,-1,,,,2025-08-18 04:53:06
13476,739949,268,away,1,4-2-3-1,1,0,17,304793,Jens Castrop,Substitute,0,1,275805,16,275805.0,4964.0,83',0,0,-1,,,,2025-08-18 04:53:06
13476,739949,268,away,1,4-2-3-1,1,0,22,320881,Oscar Fraulo,Substitute,0,1,175006,7,175006.0,5400.0,90'+2',0,0,-1,,,,2025-08-18 04:53:06
13476,739949,268,away,1,4-2-3-1,1,0,2,323061,Fabio Chiarodia,Substitute,0,1,206863,4,206863.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,1,312173,Arthur Lyska,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,3,409172,Louis Kolbe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,24,220810,Ken Gipson,Left Back,3,0,0,-1,,,,1,409173,23,409173.0,2543.0,43',2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,8,409176,Leon Ampadu,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,13,321239,Yannick Osée,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,2,291775,Kwabe Schulz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,11,336777,Luca De Meester De Tilbourg,Right Midfielder,7,0,0,-1,,,,1,367127,20,367127.0,3790.0,64',2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,6,259127,Niklas Tarnat,Center Left Midfielder,8,0,0,-1,,,,1,304797,5,304797.0,5176.0,87',2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,10,291147,Jahn Herrmann,Center Left Forward,9,0,0,-1,,,,1,409177,14,409177.0,5143.0,86',2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,37,121563,Pascal Testroet,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,1,19,379150,Denis Pfaffenrot,Left Midfielder,11,0,0,-1,,,,1,409171,9,409171.0,3774.0,63',2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,20,367127,Phil Halbauer,Substitute,0,1,336777,11,336777.0,3790.0,64',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,4,379033,Benedikt Wimmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,9,409171,Maximilian Wagner,Substitute,0,1,379150,19,379150.0,3774.0,63',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,5,304797,Melvin Ramusovic,Substitute,0,1,259127,6,259127.0,5176.0,87',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,23,409173,Teoman Akmestanli,Substitute,0,1,220810,24,220810.0,2543.0,43',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,21,409174,Pablo Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,12,409175,David Zimmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,14,409177,Julian Bürkle,Substitute,0,1,291147,10,291147.0,5143.0,86',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,6392,home,0,4-4-2,1,0,38,409313,Fynn Lienert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,26,277377,Maarten Vandevoordt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,17,258963,Ridle Baku,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,22,249548,David Raum,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,13,305956,Nicolas Seiwald,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,4,162162,Willi Orbán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,23,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,1,304740,5,304740.0,5400.0,90'+4',2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,24,238886,Xaver Schlager,Right Midfielder,7,0,0,-1,,,,1,330233,6,330233.0,3679.0,62',2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,10,332962,Xavi Simons,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,11,276265,Loïs Openda,Forward,9,0,0,-1,,,,1,274897,14,274897.0,5120.0,86',2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,49,402479,Yan Diomande,Right Forward,10,0,0,-1,,,,1,364897,20,364897.0,5100.0,85',2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,1,7,319368,Antonio Nusa,Left Forward,11,0,0,-1,,,,1,310131,9,310131.0,3673.0,62',2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,14,274897,Christoph Baumgartner,Substitute,0,1,276265,11,276265.0,5120.0,86',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,1,119620,Péter Gulácsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,19,365367,Kosta Nedeljkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,20,364897,Assan Ouédraogo,Substitute,0,1,402479,49,402479.0,5100.0,85',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,18,345805,Arthur Vermeeren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,9,310131,Johan Bakayoko,Substitute,0,1,319368,7,319368.0,3673.0,62',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,2,264828,Lutsharel Geertruida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,5,304740,El Chadaille Bitshiabu,Substitute,0,1,319100,23,319100.0,5400.0,90'+4',0,0,-1,,,,2025-08-18 04:53:06
13476,739950,11420,away,1,4-3-3,1,0,6,330233,Ezechiel Banzuzi,Substitute,0,1,238886,24,238886.0,3679.0,62',0,0,-1,,,,2025-08-18 04:53:06
13476,739951,6324,home,0,3-4-2-1,1,1,1,409179,Ron Meyer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,2,290231,Jonas Kehl,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,24,409189,Luca Kerkemeyer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,4,303747,Fabian Rüth,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,5,238517,Franko Uzelac,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,22,383248,Denis Milic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,17,233521,Kamer Krasniqi,Center Right Midfielder,7,0,0,-1,,,,1,115219,20,115219.0,4310.0,72',2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,6,333737,Ben Klefisch,Center Left Midfielder,8,0,0,-1,,,,1,409192,3,409192.0,4667.0,78',2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,28,321231,Leon Demaj,Forward,9,0,0,-1,,,,1,409190,10,409190.0,4665.0,78',2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,9,389445,Samuel Addai,Center Right Forward,10,0,0,-1,,,,1,409194,23,409194.0,2700.0,45',2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,1,33,303123,Luca Horn,Center Left Forward,11,0,0,-1,,,,1,238592,31,238592.0,3810.0,64',2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,7,161827,Andreas Wiegel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,20,115219,Marc Heider,Substitute,0,1,233521,17,233521.0,4310.0,72',0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,31,238592,Kevin Holzweiler,Substitute,0,1,303123,33,303123.0,3810.0,64',0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,12,279960,Laurenz Beckemeyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,39,346010,Jonathan Riemer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,10,409190,Nazzareno Ciccarelli,Substitute,0,1,321231,28,321231.0,4665.0,78',0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,3,409192,Raimison Dos Santos,Substitute,0,1,333737,6,333737.0,4667.0,78',0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,23,409194,Shkrep Stublla,Substitute,0,1,389445,9,389445.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13476,739951,6324,home,0,3-4-2-1,1,0,8,260128,Dino Bajric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,1,321064,Noah Atubolu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,17,171701,Lukas Kübler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,30,174618,Christian Günter,Left Back,3,0,0,-1,,,,1,367558,33,367558.0,4651.0,78',2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,8,214203,Maximilian Eggestein,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,28,170209,Matthias Ginter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,3,219316,Philipp Lienhart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,6,291203,Patrick Osterhage,Right Midfielder,7,0,0,-1,,,,1,303031,14,303031.0,3704.0,62',2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,32,179571,Vincenzo Grifo,Left Midfielder,8,0,0,-1,,,,1,346619,7,346619.0,3688.0,62',2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,44,386992,Johan Manzambi,Forward,9,0,0,-1,,,,1,311963,34,311963.0,5053.0,85',2025-08-17 04:56:32
13476,739951,126,away,1,4-3-3,1,1,9,238525,Lucas Höler,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
