seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13269,733036,20929,away,1,4-3-3,1,1,8,364737,Konstantinos Goumas,Left Midfielder,8,0,0,-1,,,,1,387912,18,387912.0,1740.0,29',2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,9,357165,Stefanos Tzimas,Forward,9,0,0,-1,,,,1,388725,11,388725.0,3720.0,62',2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,17,387655,Charalambos Kostoulas,Right Forward,10,0,0,-1,,,,1,32855,21,32855.0,4380.0,73',2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,7,387677,Stavros Pnevmonidis,Left Forward,11,0,0,-1,,,,1,364738,14,364738.0,3720.0,62',2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,16,366064,Georgios Katris,Substitute,0,1,368536,6,368536.0,4380.0,73',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,13,364735,Dimitrios Monastirlis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,14,364738,Lampros Smyrlis,Substitute,0,1,387677,7,387677.0,3720.0,62',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,23,356114,Vangelis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,2,387676,Athanasios Koutsogoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,15,354903,Giannis Apostolakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,18,387912,Adriano Bregou,Substitute,0,1,364737,8,364737.0,1740.0,29',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,11,388725,Dimitris Rallis,Substitute,0,1,357165,9,357165.0,3720.0,62',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,0,21,32855,Christos Papadopoulos,Substitute,0,1,387655,17,387655.0,4380.0,73',0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,1,363545,Nikita Parfjonovs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,3,410504,Milans Tihonovics,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,13,391152,Glebs Mihalcovs,Left Back,3,0,0,-1,,,,1,393115,11,393115.0,5400.0,90',2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,6,405954,Ralfs Kragliks,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,14,386995,Daniels Nosegbe-Susko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,2,392297,Maksims Semesko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,9,363542,Valerijs Lizunovs,Right Midfielder,7,0,0,-1,,,,1,412085,16,412085.0,4020.0,67',2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,7,342414,Glebs Zaleiko,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,19,365641,Glebs Patika,Forward,9,0,0,-1,,,,1,410503,4,410503.0,4560.0,76',2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,8,385576,Ivans Patrikejevs,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,1,10,366250,Danny Anijsko,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,5,385574,Alans Kangars,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,4,410503,Kevins Cesnieks,Substitute,0,1,365641,19,365641.0,4560.0,76',0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,17,410505,Eriks Boroduska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,15,410506,Ralfs Sitjakovs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,22,410509,Markuss Strods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,16,412085,Roberts Bocs,Substitute,0,1,363542,9,363542.0,4020.0,67',0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,18,412086,Aleksandrs Molotkovs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,11,393115,Emils Evelons,Substitute,0,1,391152,13,391152.0,5400.0,90',0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20938,home,0,4-1-4-1,1,0,12,342665,Nikita Pincuks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,1,363725,Mikheil Makatsaria,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,3,410499,Dato Bukia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,5,387157,Saba Kharebashvili,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,8,343207,Irakli Yegoian,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,4,385921,Aleksandre Narimanidze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,15,363745,Luka Latsabidze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,6,388553,Dachi Lordkipanidze,Center Left Midfielder,7,0,0,-1,,,,1,363724,22,363724.0,3480.0,58',2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,14,363980,Aleko Basiladze,Center Right Midfielder,8,0,0,-1,,,,1,387965,21,387965.0,2760.0,46',2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,11,381300,Davit Gotsiridze,Forward,9,0,0,-1,,,,1,410498,9,410498.0,3540.0,59',2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,20,385863,Nikoloz Dadiani,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,1,7,343239,Luka Tsulukidze,Center Left Forward,11,0,0,-1,,,,1,406735,16,406735.0,4740.0,79',2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,21,387965,Giorgi Tabatadze,Substitute,0,1,363980,14,363980.0,2760.0,46',0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,9,410498,Diego Deisadze,Substitute,0,1,381300,11,381300.0,3540.0,59',0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,13,410497,Gia Nadareishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,17,410496,Akaki Giunashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,23,401048,Giorgi Kavlashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,2,362381,Jorge Karseladze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,19,387154,Tsotne Berelidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,22,363724,Luka Parkadze,Substitute,0,1,388553,6,388553.0,3480.0,58',0,0,-1,,,,2025-10-11 02:08:36
13269,733037,20956,away,0,4-3-2-1,1,0,16,406735,Temur Odikadze,Substitute,0,1,343239,7,343239.0,4740.0,79',0,0,-1,,,,2025-10-11 02:08:36
13269,733038,20938,home,0,4-3-3,1,1,1,363545,Nikita Parfjonovs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,5,385574,Alans Kangars,Right Back,2,0,0,-1,,,,1,410504,3,410504.0,2100.0,35',2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,13,391152,Glebs Mihalcovs,Left Back,3,0,0,-1,,,,1,412086,18,412086.0,5040.0,84',2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,6,405954,Ralfs Kragliks,Center Midfielder,4,0,0,-1,,,,1,410503,4,410503.0,3660.0,61',2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,14,386995,Daniels Nosegbe-Susko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,2,392297,Maksims Semesko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,7,342414,Glebs Zaleiko,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,8,385576,Ivans Patrikejevs,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,19,365641,Glebs Patika,Forward,9,0,0,-1,,,,1,412085,16,412085.0,3660.0,61',2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,9,363542,Valerijs Lizunovs,Right Forward,10,0,0,-1,,,,1,393115,11,393115.0,5040.0,84',2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,1,10,366250,Danny Anijsko,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,12,342665,Nikita Pincuks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,11,393115,Emils Evelons,Substitute,0,1,363542,9,363542.0,5040.0,84',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,4,410503,Kevins Cesnieks,Substitute,0,1,405954,6,405954.0,3660.0,61',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,3,410504,Milans Tihonovics,Substitute,0,1,385574,5,385574.0,2100.0,35',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,17,410505,Eriks Boroduska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,15,410506,Ralfs Sitjakovs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,22,410509,Markuss Strods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,16,412085,Roberts Bocs,Substitute,0,1,365641,19,365641.0,3660.0,61',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20938,home,0,4-3-3,1,0,18,412086,Aleksandrs Molotkovs,Substitute,0,1,391152,13,391152.0,5040.0,84',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,1,351288,Nikolaos Botis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,2,387676,Athanasios Koutsogoulas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,3,316344,Noah Allen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,16,366064,Georgios Katris,Center Midfielder,4,0,0,-1,,,,1,356114,23,356114.0,3780.0,63',2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,4,318799,Alexios Kalogeropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,5,387831,Christos Alexiou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,10,366062,Dimitrios Kaloskamis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,8,364737,Konstantinos Goumas,Left Midfielder,8,0,0,-1,,,,1,387912,18,387912.0,2700.0,45',2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,11,388725,Dimitris Rallis,Forward,9,0,0,-1,,,,1,357165,9,357165.0,2700.0,45',2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,14,364738,Lampros Smyrlis,Right Forward,10,0,0,-1,,,,1,387655,17,387655.0,2700.0,45',2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,1,7,387677,Stavros Pnevmonidis,Left Forward,11,0,0,-1,,,,1,387656,20,387656.0,3960.0,66',2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,6,368536,Sotiris Kontouris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,23,356114,Vangelis Nikolaou,Substitute,0,1,366064,16,366064.0,3780.0,63',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,9,357165,Stefanos Tzimas,Substitute,0,1,388725,11,388725.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,12,365708,Alexandros Tsompanidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,18,387912,Adriano Bregou,Substitute,0,1,364737,8,364737.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,22,387672,Konstantinos Kostoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,20,387656,Antonis Papakanellos,Substitute,0,1,387677,7,387677.0,3960.0,66',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,17,387655,Charalambos Kostoulas,Substitute,0,1,364738,14,364738.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
13269,733038,20929,away,1,4-3-3,1,0,15,354903,Giannis Apostolakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,23,402143,James Sissons,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,2,409152,Finley Ging,Right Back,2,0,0,-1,,,,1,342539,5,342539.0,2700.0,45',2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,19,363923,Benjamin Hili,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,10,274309,Jake Grech,Center Midfielder,4,0,0,-1,,,,1,363876,11,363876.0,2700.0,45',2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,16,364663,Jake Micallef,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,13,385460,Kean Scicluna,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,17,401467,Jake Azzopardi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,7,342538,Shaisen Attard,Left Midfielder,8,0,0,-1,,,,1,364690,18,364690.0,4560.0,76',2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,20,346939,Basil Tuma,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,15,344485,Andy Borg,Right Forward,10,0,0,-1,,,,1,344884,6,344884.0,5400.0,90'+2',2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,1,14,405214,Keyon Ewurum,Left Forward,11,0,0,-1,,,,1,405931,9,405931.0,4920.0,82',2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,11,363876,Nathan Cross,Substitute,0,1,274309,10,274309.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,1,363883,Karl Sargent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,5,342539,Sven Xerri,Substitute,0,1,409152,2,409152.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,9,405931,Nicholas Agius,Substitute,0,1,405214,14,405214.0,4920.0,82',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,3,363832,Matteo Gambin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,8,385457,Gabriel Vella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,21,364696,Sean Gatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,18,364690,Daniel Letherby,Substitute,0,1,342538,7,342538.0,4560.0,76',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20939,home,0,4-3-3,1,0,6,344884,Bjorn Buhagiar,Substitute,0,1,344485,15,344485.0,5400.0,90'+2',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,1,363725,Mikheil Makatsaria,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,5,387157,Saba Kharebashvili,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,3,410499,Dato Bukia,Left Back,3,0,0,-1,,,,1,362381,2,362381.0,4980.0,83',2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,20,385863,Nikoloz Dadiani,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,4,385921,Aleksandre Narimanidze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,15,363745,Luka Latsabidze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,8,343207,Irakli Yegoian,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,18,392700,Guram Japaridze,Left Midfielder,8,0,0,-1,,,,1,363980,14,363980.0,4620.0,77',2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,9,410498,Diego Deisadze,Forward,9,0,0,-1,,,,1,381300,11,381300.0,4140.0,69',2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,7,343239,Luka Tsulukidze,Right Forward,10,0,0,-1,,,,1,388553,6,388553.0,4620.0,77',2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,1,21,387965,Giorgi Tabatadze,Left Forward,11,0,0,-1,,,,1,363724,22,363724.0,4140.0,69',2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,14,363980,Aleko Basiladze,Substitute,0,1,392700,18,392700.0,4620.0,77',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,17,410496,Akaki Giunashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,16,406735,Temur Odikadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,23,401048,Giorgi Kavlashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,6,388553,Dachi Lordkipanidze,Substitute,0,1,343239,7,343239.0,4620.0,77',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,19,387154,Tsotne Berelidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,2,362381,Jorge Karseladze,Substitute,0,1,410499,3,410499.0,4980.0,83',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,22,363724,Luka Parkadze,Substitute,0,1,387965,21,387965.0,4140.0,69',0,0,-1,,,,2025-10-15 05:12:37
13269,733039,20956,away,1,4-3-3,1,0,11,381300,Davit Gotsiridze,Substitute,0,1,410498,9,410498.0,4140.0,69',0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,1,353338,Stephen Mcmullan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,7,351068,Shea Kearney,Right Back,2,0,0,-1,,,,1,381341,14,381341.0,5340.0,89',2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,3,291432,Jonathan Russell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,5,310321,Michael Forbes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,6,328008,Ruairi Mcconville,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,2,370882,Tom Fogarty,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,10,347313,Jamie Donley,Right Midfielder,7,0,0,-1,,,,1,126291,17,126291.0,4800.0,80',2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,4,333838,Darren Robinson,Center Right Midfielder,8,0,0,-1,,,,1,393675,16,393675.0,5340.0,89',2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,9,325134,Mackenzie Kirk,Forward,9,0,0,-1,,,,1,363973,18,363973.0,4800.0,80',2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,8,366234,Jamie Mcdonnell,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,1,11,20016,Patrick Kelly,Left Midfielder,11,0,0,-1,,,,1,347927,13,347927.0,4800.0,80',2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,19,363971,Conor Barr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,20,354016,Bayley Mccann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,13,347927,Samuel Glenfield,Substitute,0,1,20016,11,20016.0,4800.0,80',0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,15,355491,Liam Mcstravick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,17,126291,Ryan Donnelly,Substitute,0,1,347313,10,347313.0,4800.0,80',0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,18,363973,Eoin Kenny,Substitute,0,1,325134,9,325134.0,4800.0,80',0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,12,366793,Mason Munn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,14,381341,Ceadach O’Neill,Substitute,0,1,351068,7,351068.0,5340.0,89',0,0,-1,,,,2025-10-15 05:12:37
13269,733040,20941,home,0,5-4-1,1,0,16,393675,Cole Brannigan,Substitute,0,1,333838,4,333838.0,5340.0,89',0,0,-1,,,,2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,1,362585,Dennis Seimen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,8,352179,Noël Aséko,Right Back,2,0,0,-1,,,,1,325526,2,325526.0,3840.0,64',2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,3,346617,Lukas Ullrich,Left Back,3,0,0,-1,,,,1,345905,19,345905.0,4440.0,74',2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,6,324660,Tom Bischof,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,22,380916,Tim Drexler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,13,324269,Tom Rothe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,17,346928,Muhammed Damar,Right Midfielder,7,0,0,-1,,,,1,359207,18,359207.0,3840.0,64',2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,21,364897,Assan Ouédraogo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,11,351280,Nelson Weiper,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,9,335201,Nicolo Tresoldi,Center Right Forward,10,0,0,-1,,,,1,365320,4,365320.0,5400.0,90',2025-10-15 05:12:37
13269,733040,4379,away,1,4-4-2,1,1,7,380795,Said El Mala,Left Midfielder,11,0,0,-1,,,,1,366363,20,366363.0,3840.0,64',2025-10-15 05:12:37
