seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13085,725678,21361,away,1,4-3-3,1,0,93,150124,Shun Nagasawa,Substitute,0,1,270555,18,270555.0,5040.0,84',0,0,-1,,,,2025-08-25 04:55:46
13085,725679,7102,home,1,4-2-3-1,1,1,22,302004,Jun Ichimori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,3,265955,Riku Handa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,21,237065,Ryo Hatsuse,Left Back,3,0,0,-1,,,,1,252418,5,252418.0,3780.0,63',2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,51,317237,Makoto Mitsuta,Left Midfielder,4,0,0,-1,,,,1,357435,27,357435.0,4500.0,75',2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,20,219565,Shinnosuke Nakatani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,2,300395,Shota Fukuoka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,17,356323,Ryoya Yamashita,Attacking Midfielder Right,7,0,0,-1,,,,1,254268,47,254268.0,4500.0,75',2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,16,195097,Tokuma Suzuki,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,23,216172,Deniz Hümmet,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,7,135355,Takashi Usami,Attacking Midfielder,10,0,0,-1,,,,1,240079,11,240079.0,5160.0,86',2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,1,97,342920,Welton Felipe,Attacking Midfielder Left,11,0,0,-1,,,,1,364891,44,364891.0,4500.0,75',2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,27,357435,Rin Mito,Substitute,0,1,317237,51,317237.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,44,364891,Kanji Okunuki,Substitute,0,1,342920,97,342920.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,42,340748,Harumi Minamino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,10,117024,Shu Kurata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,4,288348,Keisuke Kurokawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,47,254268,Juan Alano,Substitute,0,1,356323,17,356323.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,5,252418,Genta Miura,Substitute,0,1,237065,21,237065.0,3780.0,63',0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,11,240079,Issam Jebali,Substitute,0,1,135355,7,135355.0,5160.0,86',0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7102,home,1,4-2-3-1,1,0,1,149438,Masaaki Higashiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,24,182491,Jakub Slowik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,8,253626,Towa Yamane,Right Midfielder,2,0,0,-1,,,,1,399203,39,399203.0,3420.0,57',2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,48,399201,Kaili Shimbo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,30,259947,Kosuke Yamazaki,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,2,357032,Boniface Nduka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,16,290417,Makito Ito,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,4,218931,Yuri,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13085,725679,7145,away,0,3-4-2-1,1,1,34,357333,Hinata Ogura,Center Left Midfielder,8,0,0,-1,,,,1,399205,28,399205.0,4920.0,82',2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,91,155586,Lukian,Forward,9,0,0,-1,,,,1,98670,15,98670.0,4140.0,69',2025-09-22 05:10:02
13085,725679,7145,away,0,3-4-2-1,1,1,10,217594,João Queiroz,Center Right Forward,10,0,0,-1,,,,1,287415,9,287415.0,3420.0,57',2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,1,90,201773,Adailton dos Santos Silva,Center Left Forward,11,0,0,-1,,,,1,398409,33,398409.0,4140.0,69',2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,22,285317,Katsuya Iwatake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,21,303035,Akinori Ichikawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,5,203705,Akito Fukumori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,33,398409,Keisuke Muroi,Substitute,0,1,201773,90,201773.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,15,98670,Sho Ito,Substitute,0,1,155586,91,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,39,399203,Takanari Endo,Substitute,0,1,253626,8,253626.0,3420.0,57',0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,28,399205,Koki Kumakura,Substitute,0,1,357333,34,357333.0,4920.0,82',0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,70,403077,Kyo Hosoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725679,7145,away,0,3-4-2-1,1,0,9,287415,Soromon Sakuragawa,Substitute,0,1,217594,10,217594.0,3420.0,57',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,35,376452,Alexandre Pisano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,44,383202,Soichiro Mori,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,27,303047,Katsuhiro Nakayama,Left Midfielder,3,0,0,-1,,,,1,357029,55,357029.0,3900.0,65',2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,13,271911,Haruya Fujii,Center Left Defender,4,0,0,-1,,,,1,240446,2,240446.0,2700.0,45',2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,20,288457,Kenedeiebusu Mikuni,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,70,253651,Teruki Hara,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,15,202076,Sho Inagaki,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,14,238047,Tsukasa Morishima,Center Left Midfielder,8,0,0,-1,,,,1,238061,8,238061.0,3900.0,65',2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,7,236078,Ryuji Izumi,Attacking Midfielder,9,0,0,-1,,,,1,312623,11,312623.0,5160.0,86',2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,77,214372,Kasper Junker,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,1,22,336046,Yudai Kimura,Center Left Forward,11,0,0,-1,,,,1,143699,18,143699.0,4680.0,78',2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,2,240446,Yuki Nogami,Substitute,0,1,271911,13,271911.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,17,253587,Takuya Uchida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,8,238061,Keiya Shiihashi,Substitute,0,1,238047,14,238047.0,3900.0,65',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,9,292412,Yuya Asano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,11,312623,Yuya Yamagishi,Substitute,0,1,236078,7,236078.0,5160.0,86',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,3,313219,Yota Sato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,55,357029,Shuhei Tokumoto,Substitute,0,1,303047,27,303047.0,3900.0,65',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,16,102137,Yohei Takeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7108,home,0,3-4-1-2,1,0,18,143699,Kensuke Nagai,Substitute,0,1,336046,22,336046.0,4680.0,78',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,98,256591,Louis Yamaguchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,31,219023,Sai Van Wermeskerken,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,13,368924,Sota Miura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,6,303058,Yuki Yamamoto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,5,333713,Asahi Sasaki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,35,173091,Yuichi Maruyama,Center Left Defender,6,0,0,-1,,,,1,391728,27,391728.0,720.0,12',2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,17,265775,Tatsuya Ito,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,19,354509,So Kawahara,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,9,310205,Erison,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13085,725680,7112,away,1,4-2-3-1,1,1,16,347492,Yuto Ozeki,Attacking Midfielder,10,0,0,-1,,,,1,379758,38,379758.0,4620.0,77',2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,1,8,313221,Kento Tachibanada,Attacking Midfielder Left,11,0,0,-1,,,,1,409628,36,409628.0,5400.0,90'+3',2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,39,366545,Kaito Tsuchiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,36,409628,Kyosuke Mochiyama,Substitute,0,1,313221,8,313221.0,5400.0,90'+3',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,30,399514,Hiroto Noda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,27,391728,Ryota Kamihashi,Substitute,0,1,173091,35,173091.0,720.0,12',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,38,379758,Soma Kanda,Substitute,0,1,347492,16,347492.0,4620.0,77',0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,21,149469,Shunsuke Ando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,29,357042,Toya Myogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,41,90660,Akihiro Ienaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725680,7112,away,1,4-2-3-1,1,0,1,102608,Jung Sung-Ryong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,1,185786,Matheus Vidotto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,2,378853,Daiki Fukazawa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,40,335874,Yuta Arai,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,5,408738,Ryota Inoue,Center Left Defender,4,0,0,-1,,,,1,297249,38,297249.0,5160.0,86',2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,3,378839,Hiroto Taniguchi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,6,185973,Kazuya Miyahara,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,16,265949,Rei Hirakawa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,20,379753,Soma Meshino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,9,302005,Itsuki Someno,Forward,9,0,0,-1,,,,1,378870,27,378870.0,4620.0,77',2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,8,303039,Kosuke Saito,Center Right Forward,10,0,0,-1,,,,1,303017,37,303017.0,4620.0,77',2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,1,14,271354,Yuya Fukuda,Center Left Forward,11,0,0,-1,,,,1,380198,19,380198.0,3960.0,66',2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,25,362324,Issei Kumatoriya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,29,297251,Maaya Sako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,38,297249,Shoji Toyama,Substitute,0,1,408738,5,408738.0,5160.0,86',0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,17,378858,Tetsuyuki Inami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,21,378860,Yuya Nagasawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,27,378870,Ryosuke Shirai,Substitute,0,1,302005,9,302005.0,4620.0,77',0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,19,380198,Yuan Matsuhashi,Substitute,0,1,271354,14,271354.0,3960.0,66',0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,71,408752,Hayato Hirao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,3393,home,0,3-4-2-1,1,0,37,303017,Shuhei Kawasaki,Substitute,0,1,303039,8,303039.0,4620.0,77',0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,1,255723,Keisuke Osako,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,15,336049,Shuto Nakano,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,13,313217,Naoto Arai,Left Midfielder,3,0,0,-1,,,,1,351823,32,351823.0,5220.0,87',2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,37,187828,Kim Ju-Sung,Center Left Defender,4,0,0,-1,,,,1,283615,24,283615.0,4620.0,77',2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,4,286272,Hayato Araki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,33,181111,Tsukasa Shiotani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,35,365018,Yotaro Nakajima,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,14,297565,Satoshi Tanaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,17,223994,Kosuke Kinoshita,Forward,9,0,0,-1,,,,1,185533,6,185533.0,3600.0,60',2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,98,157901,Valère Germain,Center Right Forward,10,0,0,-1,,,,1,259038,9,259038.0,2700.0,45',2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,1,39,399434,Sota Nakamura,Center Left Forward,11,0,0,-1,,,,1,173161,10,173161.0,5220.0,87',2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,0,38,392325,Cailen Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,0,32,351823,Sota Koshimichi,Substitute,0,1,313217,13,313217.0,5220.0,87',0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,0,24,283615,Shunki Higashi,Substitute,0,1,187828,37,187828.0,4620.0,77',0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,0,3,266752,Taichi Yamasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,0,9,259038,Ryo Germain,Substitute,0,1,157901,98,157901.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,0,41,218403,Naoki Maeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,0,6,185533,Hayao Kawabe,Substitute,0,1,223994,17,223994.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13085,725681,7114,away,1,3-4-2-1,1,0,10,173161,Marcos Júnior,Substitute,0,1,399434,39,399434.0,5220.0,87',0,0,-1,,,,2025-09-18 05:11:01
13085,725681,7114,away,1,3-4-2-1,1,0,51,313218,Mutsuki Kato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,19,285322,Il-Kyu Park,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,27,202068,Ken Matsubara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,16,378857,Ren Kato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,8,159344,Takuya Kida,Left Midfielder,4,0,0,-1,,,,1,148128,47,148128.0,5400.0,90'+9',2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,13,277067,Jeisson Quiñones,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,44,218205,Thomas Deng,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,37,172563,Jordy Croux,Attacking Midfielder Right,7,0,0,-1,,,,1,340015,41,340015.0,4260.0,71',2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,6,283847,Kouta Watanabe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,48,407044,Kaina Tanimura,Forward,9,0,0,-1,,,,1,230243,26,230243.0,4680.0,78',2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,14,357033,Asahi Uenaka,Attacking Midfielder,10,0,0,-1,,,,1,238074,20,238074.0,4680.0,78',2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,1,23,155458,Ryo Miyaichi,Attacking Midfielder Left,11,0,0,-1,,,,1,265954,25,265954.0,5340.0,89',2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,45,369524,Kodjo Jean Claude Aziangbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,25,265954,Toichi Suzuki,Substitute,0,1,155458,23,155458.0,5340.0,89',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,18,409607,George Onaiwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,28,333718,Riku Yamane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,20,238074,Jun Amano,Substitute,0,1,357033,14,357033.0,4680.0,78',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,26,230243,Dean David,Substitute,0,1,407044,48,407044.0,4680.0,78',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,21,150063,Hiroki Iikura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,47,148128,Kazuya Yamamura,Substitute,0,1,159344,8,159344.0,5400.0,90'+9',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,7116,home,0,4-2-3-1,1,0,41,340015,Kosuke Matsumura,Substitute,0,1,172563,37,172563.0,4260.0,71',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,1,265963,Kosei Tani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,6,379755,Henry Mochizuki,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,26,357047,Kotaro Hayashi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,3,157448,Gen Shoji,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,4,302698,Ryuho Kikuchi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,50,312662,Daihachi Okamura,Center Right Defender,6,0,0,-1,,,,1,240487,5,240487.0,5400.0,90'+8',2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,16,253581,Hiroyuki Mae,Center Right Midfielder,7,0,0,-1,,,,1,237079,19,237079.0,3540.0,59',2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,31,236617,Neta Lavi,Center Left Midfielder,8,0,0,-1,,,,1,202073,18,202073.0,4920.0,82',2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,15,156119,Mitchell Duke,Forward,9,0,0,-1,,,,1,283374,10,283374.0,3480.0,58',2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,20,237096,Takuma Nishimura,Center Right Forward,10,0,0,-1,,,,1,378862,22,378862.0,5400.0,90'+4',2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,1,7,277360,Yuki Soma,Center Left Forward,11,0,0,-1,,,,1,228529,90,228529.0,4920.0,82',2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,18,202073,Hokuto Shimoda,Substitute,0,1,236617,31,236617.0,4920.0,82',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,13,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,22,378862,Takaya Numata,Substitute,0,1,237096,20,237096.0,5400.0,90'+4',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,8,302014,Keiya Sento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,10,283374,Na Sang-Ho,Substitute,0,1,156119,15,156119.0,3480.0,58',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,5,240487,Ibrahim Dresevic,Substitute,0,1,312662,50,312662.0,5400.0,90'+8',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,11,237990,Asahi Masuyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,19,237079,Yuta Nakayama,Substitute,0,1,253581,16,253581.0,3540.0,59',0,0,-1,,,,2025-08-24 04:55:50
13085,725682,22167,away,0,3-4-2-1,1,0,90,228529,Oh Se-Hun,Substitute,0,1,277360,7,277360.0,4920.0,82',0,0,-1,,,,2025-08-24 04:55:50
