seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13147,728135,7767,away,0,4-4-2,1,1,22,106758,Julián López,Center Left Midfielder,8,0,0,-1,,,,1,210863,17,210863.0,4950.0,83',2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,29,309475,Ignacio Russo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,18,255347,Blas Armoa,Center Right Forward,10,0,0,-1,,,,1,310747,21,310747.0,4356.0,73',2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,33,339197,Elías Cabrera,Left Midfielder,11,0,0,-1,,,,1,217573,7,217573.0,3550.0,60',2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,40,315722,Alan Barrionuevo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,21,310747,Sebastián Medina,Substitute,0,1,255347,18,255347.0,4356.0,73',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,25,361651,Valentin Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,23,309431,Gonzalo Piñeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,77,307925,Maximiliano Zalazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,11,296304,Dario Sarmiento,Substitute,0,1,361648,27,361648.0,4950.0,83',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,7,217573,Eric Ramírez,Substitute,0,1,339197,33,339197.0,3550.0,60',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,17,210863,Ignacio Neira,Substitute,0,1,106758,22,106758.0,4950.0,83',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,24,204737,Alan Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,20,203877,Héctor Fertoli,Substitute,0,1,351815,47,351815.0,4358.0,73',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,5,175964,Ramón Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,0,6,76156,Diego Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,23,195651,Manuel Vincentini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,34,366937,Gerónimo Heredia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,6,204071,Fausto Grillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,5,290766,Santiago Longo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,2,218240,Aníbal Leguizamón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,13,302033,Nicolás Meriano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,15,156284,Lucas Menossi,Right Midfielder,7,0,0,-1,,,,1,382902,20,382902.0,4640.0,78',2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,19,200937,Facundo Quignón,Center Left Midfielder,8,0,0,-1,,,,1,264165,7,264165.0,4270.0,72',2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,29,70182,Franco Jara,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,22,319604,Nicolás Fernández,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,1,11,234997,Francisco Gonzalez Metilli,Left Midfielder,11,0,0,-1,,,,1,379769,32,379769.0,4271.0,72',2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,40,402987,Agustín Falcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,65,401795,Álvaro Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,51,382886,Ramiro Hernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,32,379769,Julián Mavilla,Substitute,0,1,234997,11,234997.0,4271.0,72',0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,20,382902,Gonzalo Zelarayán,Substitute,0,1,156284,15,156284.0,4640.0,78',0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,17,318767,Thiago Cravero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,24,315725,Agustín Dattola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,12,292037,Ulises Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,7,264165,Bryan Reyna,Substitute,0,1,200937,19,200937.0,4270.0,72',0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,1,233918,Ignacio Chicco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,4,home,0,4-4-2,1,0,16,358593,Tomas Alejandro Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,25,195663,Agustín Marchesín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,42,241547,Lucas Blondel,Right Back,2,0,0,-1,,,,1,181709,17,181709.0,4022.0,68',2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,43,382978,Milton Delgado,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,5,152706,Rodrigo Battaglia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,6,129426,Marcos Rojo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,30,256199,Tomás Belmonte,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,8,202025,Carlos Palacios,Attacking Midfielder,8,0,0,-1,,,,1,286516,20,286516.0,4989.0,84',2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,9,310767,Milton Gimenez,Center Right Forward,9,0,0,-1,,,,1,286902,32,286902.0,4026.0,68',2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,10,95469,Edinson Cavani,Midfielder,10,0,0,-1,,,,1,260812,16,260812.0,4660.0,78',2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,1,22,290593,Kevin Zenón,Left Midfielder,11,0,0,-1,,,,1,310476,14,310476.0,4657.0,78',2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,33,309131,Brian Aguirre,,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,40,341457,Lautaro Di Lollo,,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,12,335580,Leandro Brey,,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,14,310476,Ignacio Miramon,,0,1,290593,22,290593.0,4657.0,78',0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,7,297051,Exequiel Zeballos,,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,19,288697,Agustín Martegani,,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,32,286902,Ayrton Costa,,0,1,310767,9,310767.0,4026.0,68',0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,20,286516,Alan Velasco,,0,1,202025,8,202025.0,4989.0,84',0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,24,285026,Juan Barinaga,,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,16,260812,Miguel Merentiel,,0,1,95469,10,95469.0,4660.0,78',0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,3,219270,Marcelo Saracchi,,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728136,5,away,1,4-3-1-2,1,0,17,181709,Luis Advíncula,,0,1,241547,42,241547.0,4022.0,68',0,0,-1,,,,2025-04-14 05:15:01
13147,728137,11989,home,0,4-2-3-1,1,1,1,149387,Alan Aguerre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,33,257734,Santiago Moya,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13147,728137,11989,home,0,4-2-3-1,1,1,24,227931,Braian Cufré,Left Back,3,0,0,-1,,,,1,318281,45,318281.0,4099.0,69',2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,32,157500,Jonathan Galván,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,2,315939,Lucas Abascia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,19,382912,Lautaruo Rivero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,11,318182,Matías Perello,Attacking Midfielder Right,7,0,0,-1,,,,1,287650,21,287650.0,3466.0,58',2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,25,217153,José Florentín,Right Midfielder,8,0,0,-1,,,,1,301983,29,301983.0,5400.0,90'+6',2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,12,204346,Leonardo Heredia,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,10,270364,Gastón Verón,Attacking Midfielder,10,0,0,-1,,,,1,163064,18,163064.0,4110.0,69',2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,1,7,317452,Luis Miguel Angulo,Attacking Midfielder Left,11,0,0,-1,,,,1,314824,27,314824.0,4116.0,69',2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,15,192192,Sebastián Cristóforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,18,163064,David Salazar,Substitute,0,1,270364,10,270364.0,4110.0,69',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,3,278508,Leonardo Marchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,21,287650,Dylan Glaby,Substitute,0,1,318182,11,318182.0,3466.0,58',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,6,309577,Facundo Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,27,314824,Nicolás Quagliata,Substitute,0,1,317452,7,317452.0,4116.0,69',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,29,301983,Favio Cabral,Substitute,0,1,217153,25,217153.0,5400.0,90'+6',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,20,317313,Fernando Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,17,382884,Yuri Casermeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,45,318281,Nazareno Funez,Substitute,0,1,227931,24,227931.0,4099.0,69',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,35,350960,Franco Alfonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,11989,home,0,4-2-3-1,1,0,23,332594,Lautaro Bursich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,1,207921,Hernán Galíndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,29,268229,Hernán De La Fuente,Right Back,2,0,0,-1,,,,1,255944,24,255944.0,4588.0,77',2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,25,289737,Cesar Ibañez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,5,359439,Leonel Pérez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,6,278504,Fabio Pereyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,31,303633,Marco Pellegrino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,10,250387,Walter Mazzantti,Attacking Midfielder Right,7,0,0,-1,,,,1,290540,16,290540.0,3936.0,66',2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,20,236365,Emmanuel Ojeda,Right Midfielder,8,0,0,-1,,,,1,190380,23,190380.0,3924.0,66',2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,26,216663,Leonardo Sequeira,Forward,9,0,0,-1,,,,1,200301,9,200301.0,4597.0,77',2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,18,276283,Matko Miljevic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,1,11,283676,Agustín Urzi,Attacking Midfielder Left,11,0,0,-1,,,,1,206678,17,206678.0,2245.0,38',2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,36,359441,Milton Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,22,360998,Daniel Zabala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,15,314019,Agostino Spina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,2,310750,Nicolas Goitea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,32,301961,Sebastián Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,21,292118,Franco Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,16,290540,Rodrigo Cabral,Substitute,0,1,250387,10,250387.0,3936.0,66',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,24,255944,Tomás Guidara,Substitute,0,1,268229,29,268229.0,4588.0,77',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,17,206678,Gabriel Alanís,Substitute,0,1,283676,11,283676.0,2245.0,38',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,9,200301,Ramón Ábila,Substitute,0,1,216663,26,216663.0,4597.0,77',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,23,190380,Victor Cantillo,Substitute,0,1,236365,20,236365.0,3924.0,66',0,0,-1,,,,2025-04-15 05:12:57
13147,728137,10,away,1,4-2-3-1,1,0,19,368879,Leandro Lescano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13147,728138,8950,home,0,4-3-3,1,1,25,44391,Enrique Bologna,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,14,311747,Ezequiel Cannavo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,3,202499,Alexis Soto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,5,142172,Facundo Gutiérrez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,6,359986,Lucas Ferreira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,30,211943,Kevin Balanta,Center Left Defender,6,0,0,-1,,,,1,149759,34,149759.0,3695.0,62',2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,8,192087,César Pérez,Right Midfielder,7,0,0,-1,,,,1,303319,10,303319.0,3408.0,57',2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,16,307319,Valentín Larralde,Left Midfielder,8,0,0,-1,,,,1,186779,24,186779.0,3384.0,57',2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,7,336840,Abiel Osorio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,26,265861,Francisco González,Right Forward,10,0,0,-1,,,,1,298576,9,298576.0,4527.0,76',2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,1,37,195525,Matías Ramírez,Left Forward,11,0,0,-1,,,,1,288430,29,288430.0,3401.0,57',2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,20,276229,Lucas González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,35,361293,Benjamín Schamine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,15,125307,Damián Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,34,149759,Rafael Delgado,Substitute,0,1,211943,30,211943.0,3695.0,62',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,24,186779,Maximiliano González,Substitute,0,1,307319,16,307319.0,3384.0,57',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,22,271473,Santiago Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,29,288430,Gastón González,Substitute,0,1,195525,37,195525.0,3401.0,57',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,13,292176,Lucas Souto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,9,298576,Juan Miritello,Substitute,0,1,265861,26,265861.0,4527.0,76',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,10,303319,Aaron Molinas,Substitute,0,1,192087,8,192087.0,3408.0,57',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,36,316427,Roberto Leon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,8950,home,0,4-3-3,1,0,33,324104,Nicolás Palavecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,25,194993,Thiago Cardozo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,35,361298,Lautaro Vargas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,14,222738,Bruno Pittón,Left Back,3,0,0,-1,,,,1,335877,11,335877.0,4060.0,68',2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,3,195710,Claudio Corvalán,Center Left Defender,4,0,0,-1,,,,1,379507,13,379507.0,2700.0,45',2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,16,188476,Mauricio Martínez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,34,255945,Franco Pardo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,28,220073,Mauro Pittón,Center Right Midfielder,7,0,0,-1,,,,1,202476,8,202476.0,3680.0,62',2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,24,366216,Rafael Profini,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,9,339007,Jerónimo Domina,Center Left Forward,9,0,0,-1,,,,1,96687,31,96687.0,4451.0,75',2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,18,137566,Lucas Gamba,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,1,20,298859,Julián Palacios,Center Left Midfielder,11,0,0,-1,,,,1,167140,7,167140.0,4042.0,68',2025-05-09 04:54:15
13147,728138,20,away,0,5-3-2,1,0,13,379507,Valentín Fascendini,Substitute,0,1,195710,3,195710.0,2700.0,45',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,29,401068,Diego Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,7,167140,Franco Fragapane,Substitute,0,1,298859,20,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,8,202476,Ezequiel Ham,Substitute,0,1,220073,28,220073.0,3680.0,62',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,31,96687,Marcelo Estigarribia,Substitute,0,1,339007,9,339007.0,4451.0,75',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,22,301987,Francisco Gerometta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,21,310879,Agustin Colazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,11,335877,Mateo Del Blanco,Substitute,0,1,222738,14,222738.0,4060.0,68',0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,32,336737,Nicolás Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,26,346282,Juan Ludueña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,10,368310,Lionel Verde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728138,20,away,0,5-3-2,1,0,1,258304,Matías Tagliamonte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728139,9,home,0,4-2-3-1,1,1,23,255403,Nelson Insfran,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,15,270997,Juan Pintado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,14,233913,Pedro Silva Torrejón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,5,288736,Martín Fernández,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,4,234348,Leonardo Morales,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,6,240418,Gastón Suso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,30,116395,Rodrigo Castillo,Attacking Midfielder Right,7,0,0,-1,,,,1,307598,20,307598.0,4569.0,77',2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,39,397601,Facundo Di Biasi,Right Midfielder,8,0,0,-1,,,,1,119493,10,119493.0,3509.0,59',2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,9,252023,Jan Hurtado,Forward,9,0,0,-1,,,,1,309117,38,309117.0,4069.0,68',2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,19,130004,Lucas Castro,Attacking Midfielder,10,0,0,-1,,,,1,240421,11,240421.0,4061.0,68',2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,1,7,301726,Alejandro Piedrahita,Attacking Midfielder Left,11,0,0,-1,,,,1,204737,25,204737.0,3497.0,59',2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,0,33,104108,Juan Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,0,20,307598,Renzo Giampaoli,Substitute,0,1,116395,30,116395.0,4569.0,77',0,0,-1,,,,2025-04-14 05:15:01
13147,728139,9,home,0,4-2-3-1,1,0,10,119493,Pablo de Blasis,Substitute,0,1,397601,39,397601.0,3509.0,59',0,0,-1,,,,2025-04-14 05:15:01
