seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13029,724211,4379,away,1,4-2-3-1,1,1,20,307282,Paul Nebel,Attacking Midfielder Left,11,0,0,-1,,,,1,307391,15,307391.0,5400.0,90',2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,7,305555,Ansgar Knauff,Substitute,0,1,357683,17,357683.0,4260.0,71',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,16,386434,Caspar Jander,Substitute,0,1,307364,18,307364.0,5400.0,90'+3',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,15,307391,Jamil Siebert,Substitute,0,1,307282,20,307282.0,5400.0,90',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,8,311963,Merlin Rohl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,23,319415,Nahuel Nicolas Noll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,12,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,14,346376,Tim Oermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,11,300444,Jan Thielmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,13,346617,Lukas Ullrich,Substitute,0,1,120829,3,120829.0,4260.0,71',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,19,351280,Nelson Weiper,Substitute,0,1,335201,9,335201.0,4260.0,71',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,22,333399,Paul Wanner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,0,21,372788,Elias Baum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724212,11627,home,0,4-3-3,1,1,16,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,5,281125,Ian Maatsen,Left Back,3,0,0,-1,,,,1,304618,15,304618.0,4860.0,81',2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,8,297296,Anass Salah-Eddine,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,3,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,4,353951,Jorrel Hato,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,22,319296,Luciano Valente,Right Midfielder,7,0,0,-1,,,,1,321081,20,321081.0,3960.0,66',2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,10,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,9,312759,Noah Ohio,Forward,9,0,0,-1,,,,1,351290,19,351290.0,3960.0,66',2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,17,318534,Ernest Poku,Right Forward,10,0,0,-1,,,,1,305628,7,305628.0,3960.0,66',2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,1,11,340252,Ruben Van Bommel,Left Forward,11,0,0,-1,,,,1,309156,21,309156.0,5100.0,85',2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,15,304618,Bjorn Meijer,Substitute,0,1,281125,5,281125.0,4860.0,81',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,19,351290,Thom Van Bergen,Substitute,0,1,312759,9,312759.0,3960.0,66',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,12,292393,Neraysho Kasanwirjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,23,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,6,297292,Youri Regeer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,18,330233,Ezechiel Banzuzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,7,305628,Million Manhoef,Substitute,0,1,318534,17,318534.0,3960.0,66',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,1,305931,Dani van den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,13,306161,Rav van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,21,309156,Myron van Brederode,Substitute,0,1,340252,11,340252.0,5100.0,85',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,20,321081,Antoni Milambo,Substitute,0,1,319296,22,319296.0,3960.0,66',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,11627,home,0,4-3-3,1,0,14,329972,Wouter Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,1,306840,Andreas Jungdal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,2,333312,Anton Gaaei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,19,329755,Elias Jelert,Left Back,3,0,0,-1,,,,1,320879,13,320879.0,4800.0,80',2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,6,297751,Oliver Sorensen,Center Right Midfielder,4,0,0,-1,,,,1,303116,8,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,14,319468,Lucas Hey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,4,333311,Oliver Provstgaard Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,7,309651,Isak Jensen,Right Midfielder,7,0,0,-1,,,,1,304073,11,304073.0,3540.0,59',2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,17,365562,Noah Nartey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,9,319431,William Osula,Forward,9,0,0,-1,,,,1,362794,10,362794.0,4320.0,72',2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,18,320881,Oscar Fraulo,Rear Center Forward,10,0,0,-1,,,,1,293872,5,293872.0,3540.0,59',2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,1,20,372851,Clement Bischoff,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,3,99909,Thomas Kristensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,16,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,5,293872,Tochi Phil Chukwuani,Substitute,0,1,320881,18,320881.0,3540.0,59',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,8,303116,William Boving Vick,Substitute,0,1,297751,6,297751.0,3600.0,60',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,11,304073,Mathias Kvistgaarden,Substitute,0,1,309651,7,309651.0,3540.0,59',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,13,320879,Viktor Bak,Substitute,0,1,329755,19,329755.0,4800.0,80',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,23,347026,Aske Adelgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,21,350205,Sebastian Otoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,12,362777,Thomas Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,10,362794,Conrad Harder,Substitute,0,1,319431,9,319431.0,4320.0,72',0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,22,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724212,4366,away,1,4-4-1-1,1,0,15,365997,Oscar Højlund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724213,20956,home,0,4-3-3,1,1,23,305161,Luka Kharatishvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,18,307734,Giorgi Maisuradze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,16,289554,Irakli Azarovi,Left Back,3,0,0,-1,,,,1,342596,13,342596.0,4020.0,67',2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,6,307733,Nodar Lominadze,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,3,343241,Irakli Iakobidze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,4,307730,Saba Khvadagiani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,11,342523,Gizo Mamageishvili,Right Midfielder,7,0,0,-1,,,,1,343207,21,343207.0,4020.0,67',2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,8,342743,Otar Mamageishvili,Left Midfielder,8,0,0,-1,,,,1,307736,19,307736.0,5100.0,85',2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,9,360714,Giorgi Kvernadze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,7,363719,Lasha Odisharia,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,1,20,289555,Giorgi Abuashvili,Left Forward,11,0,0,-1,,,,1,405500,14,405500.0,3120.0,52',2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,21,343207,Irakli Yegoian,Substitute,0,1,342523,11,342523.0,4020.0,67',0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,5,343245,Levan Osikmashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,13,342596,Saba Mamatsashvili,Substitute,0,1,289554,16,289554.0,4020.0,67',0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,17,360448,Gabriel Sigua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,22,322718,Vasilios Gordeziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,1,363725,Mikheil Makatsaria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,19,307736,Tornike Morchiladze,Substitute,0,1,342743,8,342743.0,5100.0,85',0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,2,390949,Lado Odishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,12,360706,Levan Tandilashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,14,405500,Vakho Bedoshvili,Substitute,0,1,289555,20,289555.0,3120.0,52',0,0,-1,,,,2025-06-18 04:59:34
13029,724213,20956,home,0,4-3-3,1,0,10,320283,Luka Gagnidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,1,307631,Samuel Soares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,2,366785,Rodrigo Pinheiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,13,316559,Názinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,6,365808,Diogo Nascimento,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,4,353187,Chico Lamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,3,366786,João Muniz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,7,346820,Mateus Fernandes,Right Midfielder,7,0,0,-1,,,,1,347406,18,347406.0,3660.0,61',2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,8,310802,Paulo Bernardo,Left Midfielder,8,0,0,-1,,,,1,347073,19,347073.0,4860.0,81',2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,11,304019,Tiago Tomas,Forward,9,0,0,-1,,,,1,334530,9,334530.0,4020.0,67',2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,17,376274,Geovany Quenda,Right Forward,10,0,0,-1,,,,1,308456,23,308456.0,4920.0,82',2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,1,21,324373,Roger Fernandes,Left Forward,11,0,0,-1,,,,1,368008,16,368008.0,2700.0,45',2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,12,370134,João Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,20,78836,Carlos Forbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,14,290188,Christian Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,23,308456,Rodrigo Gomes,Substitute,0,1,376274,17,376274.0,4920.0,82',0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,5,341415,Rafael Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,19,347073,João Marques,Substitute,0,1,310802,8,310802.0,4860.0,81',0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,18,347406,Gustavo Sá,Substitute,0,1,346820,7,346820.0,3660.0,61',0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,15,352315,Lourenço Henriques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,22,362113,Diogo Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,16,368008,Mathias De Amorim,Substitute,0,1,324373,21,324373.0,2700.0,45',0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,10,370133,Pedro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724213,11692,away,1,4-3-3,1,0,9,334530,Henrique Araújo,Substitute,0,1,304019,11,304019.0,4020.0,67',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,1,301770,Obed Nkambadio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,5,301279,Kiliann Sildillia,Right Back,2,0,0,-1,,,,1,313890,3,313890.0,5160.0,86',2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,14,350525,Christian Mawissa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,6,282289,Lucien Agoumé,Left Midfielder,4,0,0,-1,,,,1,324419,21,324419.0,4080.0,68',2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,17,333240,Soungoutou Magassa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,15,356293,Nathan Zeze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,11,324541,Loum Tchaouna,Attacking Midfielder Right,7,0,0,-1,,,,1,318389,9,318389.0,4080.0,68',2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,20,319167,Andy Diouf,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,22,301166,Thierno Barry,Forward,9,0,0,-1,,,,1,345687,10,345687.0,4740.0,79',2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,18,355982,Djaoui Cissé,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,1,13,346662,Jean-Mattéo Bahoya,Attacking Midfielder Left,11,0,0,-1,,,,1,367360,12,367360.0,4080.0,68',2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,3,313890,Quentin Merlin,Substitute,0,1,301279,5,301279.0,5160.0,86',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,23,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,10,345687,Wilson Odobert,Substitute,0,1,301166,22,301166.0,4740.0,79',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,12,367360,Noah Edjouma,Substitute,0,1,346662,13,346662.0,4080.0,68',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,21,324419,Felix Lemarechal,Substitute,0,1,282289,6,282289.0,4080.0,68',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,16,324289,Guillaume Restes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,2,319100,Castello Lukeba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,9,318389,Matthis Abline,Substitute,0,1,324541,11,324541.0,4080.0,68',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,19,305935,Ismael Doukoure,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,8,297166,Johann Lepenant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,4,297165,Chrislain Matsima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,11676,home,1,4-2-3-1,1,0,7,325042,Mathys Tel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,12,322970,Kacper Trelowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,18,364658,Dominik Marczuk,Right Back,2,0,0,-1,,,,1,304930,9,304930.0,5160.0,86',2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,13,402294,Filip Luberecki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,5,307206,Lukasz Bejger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,2,305488,Ariel Mosor,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,3,317674,Patryk Peda,Center Right Defender,6,0,0,-1,,,,1,364677,4,364677.0,2700.0,45',2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,8,341702,Jakub Kaluzinski,Center Right Midfielder,7,0,0,-1,,,,1,322288,6,322288.0,3720.0,62',2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,10,316281,Kacper Kozlowski,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,17,322286,Mariusz Fornalczyk,Center Left Forward,9,0,0,-1,,,,1,341448,21,341448.0,4680.0,78',2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,7,370144,Kajetan Szmyt,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,1,16,313256,Antoni Kozubal,Center Left Midfielder,11,0,0,-1,,,,1,364681,19,364681.0,2700.0,45',2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,20,391469,Wiktor Bogacz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,19,364681,Mateusz Kowalczyk,Substitute,0,1,313256,16,313256.0,2700.0,45',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,22,364679,Slawomir Abramowicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,4,364677,Milosz Matysik,Substitute,0,1,317674,3,317674.0,2700.0,45',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,23,346862,Bartlomiej Smolarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,21,341448,Tomasz Pienko,Substitute,0,1,322286,17,322286.0,4680.0,78',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,11,338294,Michal Rakoczy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,6,322288,Mateusz Legowski,Substitute,0,1,341702,8,341702.0,3720.0,62',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,1,320305,Kacper Tobiasz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,14,305716,Arkadiusz Pyrka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,9,304930,Filip Szymczak,Substitute,0,1,364658,18,364658.0,5160.0,86',0,0,-1,,,,2025-06-18 04:59:34
13029,724214,18414,away,0,5-3-2,1,0,15,358299,Michal Gurgul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724215,19349,home,0,4-2-3-1,1,1,12,303833,Otto Hindrich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,16,362062,Tony Strata,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,11,335861,Andrei Borza,Left Back,3,0,0,-1,,,,1,312644,4,312644.0,2700.0,45',2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,8,303854,Constantin Grameni,Left Midfielder,4,0,0,-1,,,,1,325051,18,325051.0,3600.0,60',2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,6,307848,Matei Ilie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,5,340741,Umit Akdag,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,19,322795,Rares Ilie,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,20,289835,Ovidiu Perianu,Right Midfielder,8,0,0,-1,,,,1,328774,21,328774.0,2700.0,45',2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,9,286999,Louis Munteanu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,7,267578,Ianis Stoica,Attacking Midfielder,10,0,0,-1,,,,1,365418,14,365418.0,4860.0,81',2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,1,10,308084,Octavian Popescu,Attacking Midfielder Left,11,0,0,-1,,,,1,306354,17,306354.0,2700.0,45',2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,23,352657,Andrei Rafaila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,3,322797,Cristian Ignat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,18,325051,Rares Burnete,Substitute,0,1,303854,8,303854.0,3600.0,60',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,1,302721,Razvan Sava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
