seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13552,747414,2790,away,0,4-2-2-2,1,0,15,321098,Mamady Diambou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,0,19,326475,Karim Konaté,Substitute,0,1,357736,5,357736.0,4980.0,83',0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,0,49,350646,Moussa Yeo,Substitute,0,1,372851,7,372851.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,0,2,33435,Jacob Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747415,1382,home,0,3-4-2-1,1,1,1,161833,Samuel Radlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,26,192532,Reinhold Ranftl,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,17,297270,Lee Tae-Seok,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,24,252549,Tin Plavotic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,15,142977,Aleksandar Dragovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,60,206792,Dejan Radonjic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,16,302787,Lee Kang-hee,Center Right Midfielder,7,0,0,-1,,,,1,388726,23,388726.0,5100.0,85',2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,5,386242,Abubakr Barry,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,19,225580,Johannes Eggestein,Forward,9,0,0,-1,,,,1,258891,29,258891.0,5100.0,85',2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,30,274908,Manfred Fischer,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,1,11,266313,Manprit Sarkaria,Center Left Forward,11,0,0,-1,,,,1,303850,14,303850.0,3960.0,66',2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,0,14,303850,Kelvin Boateng,Substitute,0,1,266313,11,266313.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,0,40,365033,Matteo Schablas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,0,2,365288,Luca Pazourek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,0,3,384069,Aleksa Ilic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,0,29,258891,Marko Raguz,Substitute,0,1,225580,19,225580.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,0,23,388726,Konstantin Aleksa,Substitute,0,1,302787,16,302787.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13552,747415,1382,home,0,3-4-2-1,1,0,6,389436,Philipp Maybach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,17,306280,Johannes Naschberger,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,20,329458,Benjamin Böckle,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,14,332840,David Kubatta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,5,4804,Jamie Lawrence,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,23,322607,Marco Boras,Defensive Midfielder,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,37,325610,Moritz Wels,Attacking Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,4,223166,Valentino Müller,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,9,345408,Ademola Ola-Adebomi,Forward,9,0,0,-1,,,,1,157479,16,157479.0,4800.0,80',2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,8,260405,Nikolai Baden Frederiksen,Right Forward,10,0,0,-1,,,,1,289925,11,289925.0,5340.0,89',2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,1,10,289936,Thomas Sabitzer,Left Forward,11,0,0,-1,,,,1,365770,21,365770.0,4800.0,80',2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,11,289925,Tobias Anselm,Substitute,0,1,260405,8,260405.0,5340.0,89',0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,19,402977,Christian Huetz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,15,391359,Mazou Bambara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,21,365770,Yannick Vötter,Substitute,0,1,289936,10,289936.0,4800.0,80',0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,28,345427,Thomas Geris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,27,345284,David Jaunegg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,16,157479,Lukas Hinterseer,Substitute,0,1,345408,9,345408.0,4800.0,80',0,0,-1,,,,2025-11-30 06:14:16
13552,747415,18794,away,0,3-4-3-d,1,0,3,266262,David Gugganig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,20,334822,Thorsten Schriebl,Right Midfielder,2,0,0,-1,,,,1,258893,28,258893.0,4980.0,83',2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,17,329463,Thomas Schiestl,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,2,245592,Donovan Pines,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,82,364762,Beres Owusu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,4,258617,Martin Kreuzriegler,Center Left Defender,6,0,0,-1,,,,1,358525,27,358525.0,2700.0,45',2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,8,274200,Tobias Koch,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,6,324661,Sadik Fofana,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,22,378037,Ramiz Harakate,Center Right Forward,9,0,0,-1,,,,1,358619,15,358619.0,5400.0,90'+4',2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,9,214639,Daniel Maderner,Center Left Forward,10,0,0,-1,,,,1,407401,25,407401.0,4980.0,83',2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,1,7,274920,Murat Satin,Center Left Midfielder,11,0,0,-1,,,,1,334828,10,334828.0,4620.0,77',2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,25,407401,Alexander Hofleitner,,0,1,214639,9,214639.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,21,411882,Arbnor Prenqi,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,98,239058,Fabian Ehmann,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,15,358619,Lukas Graf,,0,1,378037,22,378037.0,5400.0,90'+4',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,10,334828,Christian Lichtenberger,,0,1,274920,7,274920.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,24,334331,Tim Paumgartner,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,11,305001,Tio Cipot,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,28,258893,Dominik Frieser,,0,1,334822,20,334822.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21846,home,1,3-1-4-2,1,0,27,358525,Yannick Oberleitner,,0,1,258617,4,258617.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,1,362826,Viktor Baier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,29,258890,Dominik Reiter,Right Midfielder,2,0,0,-1,,,,1,322567,8,322567.0,3840.0,64',2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,1,276178,23,276178.0,4980.0,83',2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,4,357685,Elias-Geoffrey Bakatukanda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,15,238288,Manuel Maranda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,14,286989,Christopher Cvetko,Center Right Midfielder,7,0,0,-1,,,,1,313063,25,313063.0,4980.0,83',2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,19,364525,Alexander Briedl,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,9,238291,Ronivaldo,Forward,9,0,0,-1,,,,1,305610,30,305610.0,4320.0,72',2025-12-01 06:12:29
13552,747416,21950,away,0,3-4-2-1,1,1,18,266834,Shon Weissman,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,1,20,364541,Simon Seidl,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,17,364583,Alem Pasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,25,313063,Murharem Huskovic,Substitute,0,1,286989,14,286989.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,10,325993,Paul Mensah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,8,322567,Oliver Wähling,Substitute,0,1,258890,29,258890.0,3840.0,64',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,30,305610,Nico Maier,Substitute,0,1,238291,9,238291.0,4320.0,72',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,23,276178,David Bumberger,Substitute,0,1,238905,60,238905.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,2,237535,Fabio Strauss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,6,164551,Mamadou Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747416,21950,away,0,3-4-2-1,1,0,24,21896,Thomas Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747417,4411,home,1,3-4-1-2,1,1,1,352661,Lukas Jungwirth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,20,286853,Kasper Jørgensen,Right Midfielder,2,0,0,-1,,,,1,258894,29,258894.0,5340.0,89',2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,2,269948,George Bello,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,16,189775,Andrés Andrade,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,43,338948,Alemão,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,48,392682,Modou Cissé,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,6,290638,Melayro Bogarde,Center Right Midfielder,7,0,0,-1,,,,1,285944,4,285944.0,5340.0,89',2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,30,193294,Sascha Horvath,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,9,306899,Krystof Danek,Attacking Midfielder,9,0,0,-1,,,,1,37442,27,37442.0,4860.0,81',2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,8,340760,Moses Usor,Center Right Forward,10,0,0,-1,,,,1,259131,10,259131.0,4320.0,72',2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,1,7,318956,Samuel Adeniran,Center Left Forward,11,0,0,-1,,,,1,238297,11,238297.0,5280.0,88',2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,52,412898,Cheikne Kebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,4,285944,Ismaila Coulibaly,Substitute,0,1,290638,6,290638.0,5340.0,89',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,10,259131,Sasa Kalajdzic,Substitute,0,1,340760,8,340760.0,4320.0,72',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,29,258894,Florian Flecker,Substitute,0,1,286853,20,286853.0,5340.0,89',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,11,238297,Maximilian Entrup,Substitute,0,1,318956,7,318956.0,5280.0,88',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,33,224704,Tobias Schützenauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,27,37442,Christoph Lang,Substitute,0,1,306899,9,306899.0,4860.0,81',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,44,326587,Lukas Kacavenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,4411,home,1,3-4-1-2,1,0,41,399651,Emmanuel Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,25,236381,Paul Gartler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,61,289998,Furkan Demir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,38,231866,Jannes Horn,Left Back,3,0,0,-1,,,,1,290660,23,290660.0,4860.0,81',2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,29,334004,Amane Romeo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,20,356435,Ange Ahoussou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,7,270938,Marco Tilio,Attacking Midfielder Right,7,0,0,-1,,,,1,178250,21,178250.0,3660.0,61',2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,18,364532,Matthias Seidl,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,90,302646,Janis Antiste,Forward,9,0,0,-1,,,,1,261065,71,261065.0,4080.0,68',2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,17,295863,Tobias Gulliksen,Attacking Midfielder,10,0,0,-1,,,,1,390503,15,390503.0,4080.0,68',2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,1,10,361823,Petter Dahl,Attacking Midfielder Left,11,0,0,-1,,,,1,342103,41,342103.0,3660.0,61',2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,15,390503,Nikolaus Wurmbrand,Substitute,0,1,295863,17,295863.0,4080.0,68',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,47,388172,Amìn-Elias Gröller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,14,393703,Martin Ndzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,41,342103,Dominik Weixelbraun,Substitute,0,1,361823,10,361823.0,3660.0,61',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,1,303858,Niklas Hedl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,23,290660,Jonas Auer,Substitute,0,1,231866,38,231866.0,4860.0,81',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,71,261065,Claudy Mbuyi,Substitute,0,1,302646,90,302646.0,4080.0,68',0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,8,219676,Lukas Grgic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747417,519,away,0,4-2-3-1,1,0,21,178250,Louis Schaub,Substitute,0,1,270938,7,270938.0,3660.0,61',0,0,-1,,,,2025-12-01 06:12:29
13552,747418,3759,home,1,3-4-3,1,1,1,237920,Andreas Leitner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,18,374528,Fabian Rossdorfer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,17,320940,Philipp Pomer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,30,269157,Oliver Steurer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,23,138780,Michael Sollbauer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,5,275833,Nikki Havenaar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,6,266133,Moegamat Yusuf Maart,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,26,334113,Jonas Mayer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,7,368312,Kingstone Mutandwa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,28,358565,Nicolas Bajlicz,Center Right Forward,10,0,0,-1,,,,1,334820,10,334820.0,3540.0,59',2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,1,29,319826,Antonio Van Wyk,Center Left Forward,11,0,0,-1,,,,1,408118,15,408118.0,4500.0,75',2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,13,399122,Peter Kiedl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,15,408118,Joris Boguo,Substitute,0,1,319826,29,319826.0,4500.0,75',0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,77,364934,Felix Wimmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,24,156639,Christopher Wernitznig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,25,303982,Dominik Kirnbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,3,270388,Jonathan Scherzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,8,219322,Martin Rasner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,9,177623,Saliou Sané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,3759,home,1,3-4-3,1,0,10,334820,Mark Grosse,Substitute,0,1,358565,28,358565.0,3540.0,59',0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,12,309090,Nikolas Polster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,2,386374,Boris Matic,Right Midfielder,2,0,0,-1,,,,1,299924,31,299924.0,3960.0,66',2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,77,258898,René Renner,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,37,320936,Nicolas Wimmer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,15,74694,Cheick Diabate,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13552,747418,13294,away,0,3-4-1-2,1,1,22,195079,Dominik Baumgartner,Center Right Defender,6,0,0,-1,,,,1,365865,13,365865.0,5340.0,89',2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,8,179601,Simon Piesinger,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,18,203868,Alessandro Schöpf,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,20,306607,Dejan Zukic,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,1,7,319397,Angelo Gattermayer,Center Right Forward,10,0,0,-1,,,,1,134018,32,134018.0,2700.0,45',2025-12-01 06:12:29
13552,747418,13294,away,0,3-4-1-2,1,1,9,388096,Erik Kojzek,Center Left Forward,11,0,0,-1,,,,1,217326,17,217326.0,2700.0,45',2025-12-01 06:12:29
13552,747418,13294,away,0,3-4-1-2,1,0,13,365865,Tobias Gruber,Substitute,0,1,195079,22,195079.0,5340.0,89',0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,0,35,404715,Emmanuel Chukwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,0,30,336379,Marco Sulzner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,0,31,299924,Fabian Wohlmuth,Substitute,0,1,386374,2,386374.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,0,17,217326,David Atanga,Substitute,0,1,388096,9,388096.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13552,747418,13294,away,0,3-4-1-2,1,0,10,194046,Donis Avdijaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,0,32,134018,Markus Pink,Substitute,0,1,319397,7,319397.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13552,747418,13294,away,0,3-4-1-2,1,0,34,120196,Emmanuel Agyemang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13552,747418,13294,away,0,3-4-1-2,1,0,1,305854,Lukas Gütlbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
