seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13405,759745,130896,home,1,4-2-3-1,1,1,19,376345,Ismaïl Bakhty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,7,376535,Othmane Maamma,Attacking Midfielder Right,7,0,0,-1,,,,1,392523,5,392523.0,4627.0,78',2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,6,362973,Naim Byar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,21,390389,Yassir Zabiri,Forward,9,0,0,-1,,,,1,410512,9,410512.0,4621.0,78',2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,10,386951,Saad El Haddad,Attacking Midfielder,10,0,0,-1,,,,1,362523,11,362523.0,3711.0,62',2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,17,379012,Gessime Yassine,Attacking Midfielder Left,11,0,0,-1,,,,1,376336,14,376336.0,5349.0,90',2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,14,376336,Mohammed Hamony,Substitute,0,1,379012,17,379012.0,5349.0,90',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,11,362523,Ilias Boumassaoudi,Substitute,0,1,386951,10,386951.0,3711.0,62',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,5,392523,Anas Tajaouart,Substitute,0,1,376535,7,376535.0,4627.0,78',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,2,397054,Ilyass Mahsoub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,16,402507,Abdelhakim El Mesbahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,12,404675,Ibrahim Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,8,404691,Hossam Essadak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,13,410344,Takha Majni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,9,410512,Younes El Bahraoui,Substitute,0,1,390389,21,390389.0,4621.0,78',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,0,20,411099,Mohammed Kebdani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,12,371589,Hong Seong-Min,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,13,379104,Choi Seung-Gu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,2,404679,Bae Hyun-Seo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,7,411029,Chung Ma-Ho,Center Right Midfielder,4,0,0,-1,,,,1,404713,8,404713.0,4860.0,81',2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,4,411028,Ham Sun-Woo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,20,404684,Shin Min-Ha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,18,411030,Choi Byung-Wook,Right Midfielder,7,0,0,-1,,,,1,404686,15,404686.0,3625.0,61',2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,6,404681,Son Seung-Min,Center Left Midfielder,8,0,0,-1,,,,1,404706,3,404706.0,5400.0,90'+3',2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,10,404705,Kim Tae-won,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,11,371576,Kim Myeong-Jun,Center Right Forward,10,0,0,-1,,,,1,411033,16,411033.0,4863.0,82',2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,1,17,371581,Kim Hyun-Min,Left Midfielder,11,0,0,-1,,,,1,376564,9,376564.0,3627.0,61',2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,21,404683,Park Sang-Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,1,360204,Gong Si-hyeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,5,371586,Ko Jong-Hyun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,9,376564,Baek Ga-On,Substitute,0,1,371581,17,371581.0,3627.0,61',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,14,379107,Baek Min-Gyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,16,411033,Kim Hyeon-Oh,Substitute,0,1,371576,11,371576.0,4863.0,82',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,15,404686,Lee Kun-Hee,Substitute,0,1,411030,18,411030.0,3625.0,61',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,3,404706,Kim Ho-Jin,Substitute,0,1,404681,6,404681.0,5400.0,90'+3',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,8,404713,Shin Sung,Substitute,0,1,411029,7,411029.0,4860.0,81',0,0,-1,,,,2025-10-10 12:41:50
13405,759745,2836,away,0,4-4-2,1,0,19,411032,Lim Jun-Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13407,759983,2840,home,1,5-4-1,1,1,1,383134,Santino Barbi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,4,371485,Dylan Gorosito,Right Back,2,0,0,-1,,,,1,358648,14,358648.0,5080.0,85',2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,3,339797,Julio Soler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,6,104108,Juan Villalba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,15,361299,Tomás Pérez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13407,759983,2840,home,1,5-4-1,1,1,2,371487,Tobías Palacio,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,11,371489,Ian Subiabre,Right Midfielder,7,0,0,-1,,,,1,387661,17,387661.0,2700.0,45',2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,8,371518,Valentino Acuña,Center Right Midfielder,8,0,0,-1,,,,1,402601,18,402601.0,2700.0,45',2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,9,371484,Alejo Sarco,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,5,382978,Milton Delgado,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,1,20,339191,Gianluca Prestianni,Left Midfielder,11,0,0,-1,,,,1,392253,19,392253.0,5400.0,90'+1',2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,0,14,358648,Santiago Fernández,Substitute,0,1,371485,4,371485.0,5080.0,85',0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,0,17,387661,Mateo Silvetti,Substitute,0,1,371489,11,371489.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,0,19,392253,Santino Andino,Substitute,0,1,339191,20,339191.0,5400.0,90'+1',0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,0,16,401538,Teo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,0,12,402599,Álvaro Busso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,0,18,402601,Tobías Andrada,Substitute,0,1,371518,8,371518.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13407,759983,2840,home,1,5-4-1,1,0,21,411034,Alain Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,1,378912,Jordan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,4,361422,Julián Bazán,Right Back,2,0,0,-1,,,,1,402682,7,402682.0,4754.0,80',2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,17,360207,Juan David Arizala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,6,397999,Elkin Rivero,Center Midfielder,4,0,0,-1,,,,1,358291,8,358291.0,4438.0,74',2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,2,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,15,361427,Yeimar Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,19,404712,Kener González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,16,399298,Joel Romero,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,9,366744,Emilio Aristizábal,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,20,388427,Joel Canchimbo,Right Forward,10,0,0,-1,,,,1,402942,11,402942.0,2162.0,37',2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,1,10,336456,Óscar Perea,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,0,12,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,0,13,405499,Luis Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,0,5,405498,Weimar Vivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,0,11,402942,Jhon Rentería,Substitute,0,1,388427,20,388427.0,2162.0,37',0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,0,7,402682,Luis Landázuri,Substitute,0,1,361422,4,361422.0,4754.0,80',0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,0,18,399221,José Cavadía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759983,5209,away,0,4-3-3,1,0,8,358291,Royner Benitez,Substitute,0,1,397999,6,397999.0,4438.0,74',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,1,404659,Yanis Benchaouch,Goalkeeper,1,0,0,-1,,,,1,404675,12,404675.0,7200.0,120'+5',2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,1,404659,Yanis Benchaouch,Goalkeeper,1,0,0,-1,,,,1,404675,12,404675.0,3797.0,64',2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,13,410344,Takha Majni,Right Back,2,0,0,-1,,,,1,410512,9,410512.0,7200.0,120'+2',2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,15,376342,Fouad Zahouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,18,363133,Yassine Khalifi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,4,364402,Ismaël Baouf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,19,376345,Ismaïl Bakhty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,7,376535,Othmane Maamma,Attacking Midfielder Right,7,0,0,-1,,,,1,376336,14,376336.0,7200.0,120'+1',2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,6,362973,Naim Byar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,21,390389,Yassir Zabiri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,8,404691,Hossam Essadak,Attacking Midfielder,10,0,0,-1,,,,1,386951,10,386951.0,3431.0,58',2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,1,17,379012,Gessime Yassine,Attacking Midfielder Left,11,0,0,-1,,,,1,362523,11,362523.0,7200.0,120'+1',2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,2,397054,Ilyass Mahsoub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,5,392523,Anas Tajaouart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,10,386951,Saad El Haddad,Substitute,0,1,404691,8,404691.0,3431.0,58',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,16,402507,Abdelhakim El Mesbahi,Substitute,0,1,404675,12,404675.0,3797.0,64',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,16,402507,Abdelhakim El Mesbahi,Substitute,0,1,404675,12,404675.0,7200.0,120'+5',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,12,404675,Ibrahim Gomis,Substitute,0,1,404659,1,404659.0,3797.0,64',1,402507,16,402507.0,7200.0,120'+5',2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,14,376336,Mohammed Hamony,Substitute,0,1,376535,7,376535.0,7200.0,120'+1',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,9,410512,Younes El Bahraoui,Substitute,0,1,410344,13,410344.0,7200.0,120'+2',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,20,411099,Mohammed Kebdani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,130896,home,1,4-2-3-1,1,0,11,362523,Ilias Boumassaoudi,Substitute,0,1,379012,17,379012.0,7200.0,120'+1',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,1,377847,Lisandru Olmeta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,2,388566,Gady Beyuku,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,3,399248,Justin Bourgault,Left Back,3,0,0,-1,,,,1,364697,4,364697.0,6590.0,110',2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,19,358915,Fode Sylla,Center Midfielder,4,0,0,-1,,,,1,87482,13,87482.0,2700.0,45',2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,14,403110,Noham Kamara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,5,387505,Elyaz Zidane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,17,408181,Andréa Leborgne,Right Midfielder,7,0,0,-1,,,,1,411418,11,411418.0,2700.0,45',2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,10,362974,Mayssam Benama,Left Midfielder,8,0,0,-1,,,,1,397392,18,397392.0,7200.0,120'+3',2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,7,356651,Lucas Michel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,6,411027,Ilane Touré,Right Forward,10,0,0,-1,,,,1,398380,20,398380.0,5400.0,90',2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,1,12,379227,Anthony Bermont,Left Forward,11,0,0,-1,,,,1,365932,8,365932.0,5206.0,87',2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,0,13,87482,Moustapha Dabo,Substitute,0,1,358915,19,358915.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,0,21,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,0,4,364697,Steven Baseya,Substitute,0,1,399248,3,399248.0,6590.0,110',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,0,8,365932,Rabby Nzingoula,Substitute,0,1,379227,12,379227.0,5206.0,87',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,0,16,377856,Tao Paradowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,0,18,397392,Gabin Bernardeau,Substitute,0,1,362974,10,362974.0,7200.0,120'+3',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,0,20,398380,Djylian N'Guessan,Substitute,0,1,411027,6,411027.0,5400.0,90',0,0,-1,,,,2025-10-16 05:14:21
13407,759984,12062,away,0,4-3-3,1,0,11,411418,Tadjidine Mmadi,Substitute,0,1,408181,17,408181.0,2700.0,45',0,0,-1,,,,2025-10-16 05:14:21
13406,759976,5204,home,0,4-3-3,1,1,1,362874,Fran González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,16,405544,Jesús Fortea,Right Back,2,0,0,-1,,,,1,387490,15,387490.0,4538.0,76',2025-10-15 05:12:37
13406,759976,5204,home,0,4-3-3,1,1,3,387493,Julio Díaz,Left Back,3,0,0,-1,,,,1,300377,4,300377.0,5400.0,90'+5',2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,8,74630,Rodrigo Mendoza,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,6,371564,Izan Merino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,5,376421,Andrés Cuenca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,12,409019,Thiago Pitarch,Right Midfielder,7,0,0,-1,,,,1,381682,9,381682.0,5400.0,90'+5',2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,7,377843,Rayane Belaid,Left Midfielder,8,0,0,-1,,,,1,333232,14,333232.0,5400.0,90'+5',2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,10,330242,Iker Bravo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,17,399278,Pablo García,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,1,19,403592,Jan Virgili,Left Forward,11,0,0,-1,,,,1,375390,11,375390.0,4550.0,76',2025-10-15 05:12:37
13406,759976,5204,home,0,4-3-3,1,0,21,384307,Vicent Abril,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,0,20,396894,Diego Aguado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,0,13,394417,Raúl Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,0,18,388805,Peio Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,0,15,387490,Cristian Perea,Substitute,0,1,405544,16,405544.0,4538.0,76',0,0,-1,,,,2025-10-15 05:12:37
13406,759976,5204,home,0,4-3-3,1,0,9,381682,Adrián Liso,Substitute,0,1,409019,12,409019.0,5400.0,90'+5',0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,0,11,375390,David Mella,Substitute,0,1,403592,19,403592.0,4550.0,76',0,0,-1,,,,2025-10-15 05:12:37
13406,759976,5204,home,0,4-3-3,1,0,2,368878,Pau Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,0,14,333232,Joel Roca,Substitute,0,1,377843,7,377843.0,5400.0,90'+5',0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5204,home,0,4-3-3,1,0,4,300377,Álvaro Cortés,Substitute,0,1,387493,3,387493.0,5400.0,90'+5',0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,1,378912,Jordan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,3,387196,Carlos Sarabia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,17,360207,Juan David Arizala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,6,397999,Elkin Rivero,Center Midfielder,4,0,0,-1,,,,1,402942,11,402942.0,3632.0,61',2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,4,361422,Julián Bazán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,15,361427,Yeimar Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,19,404712,Kener González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,14,360063,Jordan Barrera,Left Midfielder,8,0,0,-1,,,,1,399221,18,399221.0,2560.0,43',2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,14,360063,Jordan Barrera,Left Midfielder,8,0,0,-1,,,,1,399221,18,399221.0,4775.0,80',2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,21,370814,Neyser Villareal,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,20,388427,Joel Canchimbo,Right Forward,10,0,0,-1,,,,1,405498,5,405498.0,4776.0,80',2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,1,10,336456,Óscar Perea,Left Forward,11,0,0,-1,,,,1,399298,16,399298.0,3631.0,61',2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,8,358291,Royner Benitez,Substitute,0,1,399221,18,399221.0,2560.0,43',0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,13,405499,Luis Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,5,405498,Weimar Vivas,Substitute,0,1,388427,20,388427.0,4776.0,80',0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,11,402942,Jhon Rentería,Substitute,0,1,397999,6,397999.0,3632.0,61',0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,7,402682,Luis Landázuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,18,399221,José Cavadía,Substitute,0,1,360063,14,360063.0,2560.0,43',1,358291,8,358291.0,4775.0,80',2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,16,399298,Joel Romero,Substitute,0,1,336456,10,336456.0,3631.0,61',0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,9,366744,Emilio Aristizábal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,8,358291,Royner Benitez,Substitute,0,1,399221,18,399221.0,4775.0,80',0,0,-1,,,,2025-10-12 02:03:52
13406,759976,5209,away,1,4-3-3,1,0,12,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759977,5172,home,0,3-4-1-2,1,1,1,303277,Emmanuel Ochoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759977,5172,home,0,3-4-1-2,1,1,7,365134,Alexéi Domínguez,Right Midfielder,2,0,0,-1,,,,1,387984,20,387984.0,589.0,10',2025-10-12 02:03:52
13406,759977,5172,home,0,3-4-1-2,1,1,5,365476,Iker Fimbres,Left Midfielder,3,0,0,-1,,,,1,380171,17,380171.0,3805.0,64',2025-10-12 02:03:52
13406,759977,5172,home,0,3-4-1-2,1,1,2,338878,Everardo López,Center Left Defender,4,0,0,-1,,,,1,365830,14,365830.0,4226.0,71',2025-10-12 02:03:52
13406,759977,5172,home,0,3-4-1-2,1,1,4,372152,Diego Ochoa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13406,759977,5172,home,0,3-4-1-2,1,1,3,364703,Jose Pachuca,Center Right Defender,6,0,0,-1,,,,1,364682,15,364682.0,2700.0,45',2025-10-12 02:03:52
13406,759977,5172,home,0,3-4-1-2,1,1,6,375061,Cesar Garza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
