seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13228,751355,4138,away,1,5-3-2,1,1,1,288677,Tomás Ahumada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,15,399824,Martín Vicente Jiménez Salinas,Right Back,2,0,0,-1,,,,1,321195,11,321195.0,2700.0,45',2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,2,265882,Oliver Rojas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,6,276290,Germán Guiffrey,Center Left Defender,4,0,0,-1,,,,1,335212,4,335212.0,5100.0,85',2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,3,287596,Cristóbal Muñoz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,13,287376,Enzo Ferrario,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,22,72377,Jorge Espejo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,8,238838,Marco Collao Ramos,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,10,166747,Leonardo Valencia,Center Left Forward,9,0,0,-1,,,,1,246557,17,246557.0,5280.0,88',2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,33,87673,Alexis González,Center Right Forward,10,0,0,-1,,,,1,271216,27,271216.0,2700.0,45',2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,1,24,203666,Nicolás Orellana,Center Left Midfielder,11,0,0,-1,,,,1,195639,5,195639.0,4860.0,81',2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,11,321195,Alessandro Riep,Substitute,0,1,399824,15,399824.0,2700.0,45',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,7,317834,Paolo Guajardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,18,308678,Nicolás Aedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,27,271216,Michael Fuentes,Substitute,0,1,87673,33,87673.0,2700.0,45',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,17,246557,Luis Riveros,Substitute,0,1,166747,10,166747.0,5280.0,88',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,19,233958,Franco Troyansky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,29,204761,Gonzalo Collao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,5,195639,Gastón Gil Romero,Substitute,0,1,203666,24,203666.0,4860.0,81',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,4138,away,1,5-3-2,1,0,4,335212,Daniel Piña,Substitute,0,1,276290,6,276290.0,5100.0,85',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,1,222149,Eryin Sanhueza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,4,303323,Jeyson Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,16,232367,Cristián Gutiérrez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,6,204911,Sebastián Díaz,Center Midfielder,4,0,0,-1,,,,1,121495,8,121495.0,3540.0,59',2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,2,255329,Andrés Zanini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,5,265862,Lucas Alarcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,18,147228,Sebastian Gallegos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,14,224122,Felipe Chamorro,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,22,318178,Lautaro Ovando,Forward,9,0,0,-1,,,,1,320580,21,320580.0,4800.0,80',2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,23,186348,Matías Pinto,Right Forward,10,0,0,-1,,,,1,214400,10,214400.0,4800.0,80',2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,1,7,228445,Gonzalo Jara,Left Forward,11,0,0,-1,,,,1,180904,3,180904.0,5400.0,90'+1',2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,33,385250,Daniel Cordero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,10,214400,Jeisson Vargas,Substitute,0,1,186348,23,186348.0,4800.0,80',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,3,180904,Nicolás Ferreyra,Substitute,0,1,228445,7,228445.0,5400.0,90'+1',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,12,129509,Fabian Cerda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,8,121495,Manuel Rivera,Substitute,0,1,204911,6,204911.0,3540.0,59',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,15,319423,Martin Villarroel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,21,320580,Martin Ramirez,Substitute,0,1,318178,22,318178.0,4800.0,80',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,19,326182,Matías Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,4137,home,1,4-3-3,1,0,29,361400,Jhonatan Kauan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,1,176382,Eduardo Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,17,302137,Axel Herrera,Right Midfielder,2,0,0,-1,,,,1,190330,18,190330.0,3900.0,65',2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,7,155732,Diego Opazo,Left Midfielder,3,0,0,-1,,,,1,241989,27,241989.0,3900.0,65',2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,4,274458,Victor Espinoza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,3,364116,Luís Margas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,23,239943,Victor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751356,3552,away,0,3-4-1-2,1,1,29,222011,Jorge Gática,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,8,328758,Joaquín Mauricio Pereyra Faggiano,Center Left Midfielder,8,0,0,-1,,,,1,167124,5,167124.0,4560.0,76',2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,30,289077,Ethan Espinoza,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,9,238855,José Pablo Monreal,Center Right Forward,10,0,0,-1,,,,1,364117,26,364117.0,4560.0,76',2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,1,11,330622,Jhon Valladares,Center Left Forward,11,0,0,-1,,,,1,113308,10,113308.0,3900.0,65',2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,10,113308,Jorge Luna,Substitute,0,1,330622,11,330622.0,3900.0,65',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,5,167124,Leandro Navarro,Substitute,0,1,328758,8,328758.0,4560.0,76',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,18,190330,Sergio Felipe,Substitute,0,1,302137,17,302137.0,3900.0,65',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,6,204035,Diego Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,16,214120,Ricardo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,12,310675,Byron Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,13,316710,Franco Cubillos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,26,364117,Camilo Astroza,Substitute,0,1,238855,9,238855.0,4560.0,76',0,0,-1,,,,2025-07-11 04:35:55
13228,751356,3552,away,0,3-4-1-2,1,0,27,241989,Pablo Cuadra,Substitute,0,1,155732,7,155732.0,3900.0,65',0,0,-1,,,,2025-07-11 04:35:55
13228,751357,19195,home,1,4-2-3-1,1,1,26,222144,Nicolás Peranic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,23,142335,Guillermo Pacheco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,18,156960,Nicolas Penailillo,Left Back,3,0,0,-1,,,,1,315927,3,315927.0,4500.0,75',2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,5,222007,Mario Sandoval,Left Midfielder,4,0,0,-1,,,,1,318601,24,318601.0,2700.0,45',2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,2,252099,Augosto Aguirre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,32,103425,Alfonso Parot,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,31,339096,Bastian Silva,Attacking Midfielder Right,7,0,0,-1,,,,1,207936,4,207936.0,5220.0,87',2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,13,47057,Francisco Romero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,9,242656,Nelson da Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,34,136984,Cesar Pinares,Attacking Midfielder,10,0,0,-1,,,,1,250851,25,250851.0,4500.0,75',2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,1,10,214867,Luis Guerra,Attacking Midfielder Left,11,0,0,-1,,,,1,257627,19,257627.0,3840.0,64',2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,4,207936,Brian Torrealba,Substitute,0,1,339096,31,339096.0,5220.0,87',0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,11,222028,Felipe Fritz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,25,250851,Misael Llantén,Substitute,0,1,136984,34,136984.0,4500.0,75',0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,19,257627,Daniel Castro,Substitute,0,1,214867,10,214867.0,3840.0,64',0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,3,315927,Gonzalo Paz,Substitute,0,1,156960,18,156960.0,4500.0,75',0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,24,318601,Dylan Portilla,Substitute,0,1,222007,5,222007.0,2700.0,45',0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,15,320534,Harol Salgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,33,330290,Benjamín Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,19195,home,1,4-2-3-1,1,0,35,402373,Gonzalo Poblete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13228,751357,8186,away,0,4-2-3-1,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13228,751357,8186,away,0,4-2-3-1,1,1,17,258608,Francisco Salinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13228,751357,8186,away,0,4-2-3-1,1,1,7,205411,Sebastián Galani,Left Midfielder,4,0,0,-1,,,,1,204100,19,204100.0,5400.0,90'+3',2025-07-12 04:34:18
13228,751357,8186,away,0,4-2-3-1,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,1,3,102983,Manuel Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,1,6,386015,Enzo Riquelme,Attacking Midfielder Right,7,0,0,-1,,,,1,155606,22,155606.0,3360.0,56',2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,1,8,206083,Alejandro Camargo,Right Midfielder,8,0,0,-1,,,,1,233029,14,233029.0,3360.0,56',2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,1,9,379438,Nicolas Johansen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,1,10,284213,Matias Palavecino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,1,30,320998,Benjamín Chandía,Attacking Midfielder Left,11,0,0,-1,,,,1,272801,26,272801.0,4080.0,68',2025-07-12 04:34:18
13228,751357,8186,away,0,4-2-3-1,1,0,19,204100,Jason Flores,Substitute,0,1,205411,7,205411.0,5400.0,90'+3',0,0,-1,,,,2025-07-12 04:34:18
13228,751357,8186,away,0,4-2-3-1,1,0,20,382774,Martín Barraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13228,751357,8186,away,0,4-2-3-1,1,0,25,321000,Axel Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13228,751357,8186,away,0,4-2-3-1,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13228,751357,8186,away,0,4-2-3-1,1,0,1,285038,Gonzalo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13228,751357,8186,away,0,4-2-3-1,1,0,26,272801,Lukas Soza,Substitute,0,1,320998,30,320998.0,4080.0,68',0,0,-1,,,,2025-07-12 04:34:18
13228,751357,8186,away,0,4-2-3-1,1,0,14,233029,Salvador Cordero,Substitute,0,1,206083,8,206083.0,3360.0,56',0,0,-1,,,,2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,0,22,155606,Nahuel Donadell,Substitute,0,1,386015,6,386015.0,3360.0,56',0,0,-1,,,,2025-07-11 04:35:55
13228,751357,8186,away,0,4-2-3-1,1,0,5,385956,Matías Zepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 01:26:22
13228,751358,8186,home,0,4-2-3-1,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,17,258608,Francisco Salinas,Right Back,2,0,0,-1,,,,1,272801,26,272801.0,4920.0,82',2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,7,205411,Sebastián Galani,Left Midfielder,4,0,0,-1,,,,1,155606,22,155606.0,4920.0,82',2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,3,102983,Manuel Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,11,321055,Alejandro Azócar,Attacking Midfielder Right,7,0,0,-1,,,,1,155913,18,155913.0,3360.0,56',2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,8,206083,Alejandro Camargo,Right Midfielder,8,0,0,-1,,,,1,233029,14,233029.0,2700.0,45',2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,9,379438,Nicolas Johansen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,10,284213,Matias Palavecino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,1,30,320998,Benjamín Chandía,Attacking Midfielder Left,11,0,0,-1,,,,1,382774,20,382774.0,2700.0,45',2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,1,285038,Gonzalo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,18,155913,Cecilio Waterman,Substitute,0,1,321055,11,321055.0,3360.0,56',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,22,155606,Nahuel Donadell,Substitute,0,1,205411,7,205411.0,4920.0,82',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,26,272801,Lukas Soza,Substitute,0,1,258608,17,258608.0,4920.0,82',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,20,382774,Martín Barraza,Substitute,0,1,320998,30,320998.0,2700.0,45',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,5,385956,Matías Zepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,6,386015,Enzo Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,8186,home,0,4-2-3-1,1,0,14,233029,Salvador Cordero,Substitute,0,1,206083,8,206083.0,2700.0,45',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,26,222144,Nicolás Peranic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,23,142335,Guillermo Pacheco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,18,156960,Nicolas Penailillo,Left Back,3,0,0,-1,,,,1,315927,3,315927.0,5400.0,90'+2',2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,13,47057,Francisco Romero,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,2,252099,Augosto Aguirre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,32,103425,Alfonso Parot,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,31,339096,Bastian Silva,Attacking Midfielder Right,7,0,0,-1,,,,1,257627,19,257627.0,4080.0,68',2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,24,318601,Dylan Portilla,Right Midfielder,8,0,0,-1,,,,1,250851,25,250851.0,4080.0,68',2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,9,242656,Nelson da Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,34,136984,Cesar Pinares,Attacking Midfielder,10,0,0,-1,,,,1,222007,5,222007.0,4920.0,82',2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,1,10,214867,Luis Guerra,Attacking Midfielder Left,11,0,0,-1,,,,1,294447,7,294447.0,4080.0,68',2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,4,207936,Brian Torrealba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,35,402373,Gonzalo Poblete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,33,330290,Benjamín Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,3,315927,Gonzalo Paz,Substitute,0,1,156960,18,156960.0,5400.0,90'+2',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,7,294447,Yorman Zapata,Substitute,0,1,214867,10,214867.0,4080.0,68',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,6,270586,Jonathan Andia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,19,257627,Daniel Castro,Substitute,0,1,339096,31,339096.0,4080.0,68',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,25,250851,Misael Llantén,Substitute,0,1,318601,24,318601.0,4080.0,68',0,0,-1,,,,2025-07-14 04:28:08
13228,751358,19195,away,1,4-2-3-1,1,0,5,222007,Mario Sandoval,Substitute,0,1,136984,34,136984.0,4920.0,82',0,0,-1,,,,2025-07-14 04:28:08
13228,751359,3552,home,0,4-3-1-2,1,1,1,176382,Eduardo Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,17,302137,Axel Herrera,Right Back,2,0,0,-1,,,,1,364116,3,364116.0,2700.0,45',2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,6,204035,Diego Torres,Left Back,3,0,0,-1,,,,1,330622,11,330622.0,2700.0,45',2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,5,167124,Leandro Navarro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,23,239943,Victor,Center Right Defender,5,0,0,-1,,,,1,270827,20,270827.0,4080.0,68',2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,4,274458,Victor Espinoza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,29,222011,Jorge Gática,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,10,113308,Jorge Luna,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,21,179010,Juan Ignacio Duma,Center Right Forward,9,0,0,-1,,,,1,316710,13,316710.0,4080.0,68',2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,30,289077,Ethan Espinoza,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,1,8,328758,Joaquín Mauricio Pereyra Faggiano,Left Midfielder,11,0,0,-1,,,,1,238855,9,238855.0,4080.0,68',2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,9,238855,José Pablo Monreal,,0,1,328758,8,328758.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,16,214120,Ricardo Parra,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,3,364116,Luís Margas,,0,1,302137,17,302137.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,11,330622,Jhon Valladares,,0,1,204035,6,204035.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,13,316710,Franco Cubillos,,0,1,179010,21,179010.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,7,155732,Diego Opazo,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,19,155996,Diego Arias,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,20,270827,Joaquín Silva,,0,1,239943,23,239943.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13228,751359,3552,home,0,4-3-1-2,1,0,12,310675,Byron Martínez,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,4137,away,1,4-3-3,1,1,1,222149,Eryin Sanhueza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,4137,away,1,4-3-3,1,1,4,303323,Jeyson Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13228,751359,4137,away,1,4-3-3,1,1,8,121495,Manuel Rivera,Left Back,3,0,0,-1,,,,1,326182,19,326182.0,5160.0,86',2025-07-17 04:39:11
