seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13682,757705,86,home,1,4-3-3,1,1,18,310637,Álvaro Carreras,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,14,265919,Aurélien Tchouaméni,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,17,388338,Raúl Asencio,Center Right Defender,5,0,0,-1,,,,1,87297,16,87297.0,5258.0,88',2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,3,228402,Éder Militão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,5,291281,Jude Bellingham,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,15,310452,Arda Güler,Left Midfielder,8,0,0,-1,,,,1,285150,6,285150.0,4418.0,74',2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,10,231388,Kylian Mbappé,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,21,246532,Brahim Díaz,Right Forward,10,0,0,-1,,,,1,376473,30,376473.0,5007.0,84',2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,7,252107,Vinícius Júnior,Left Forward,11,0,0,-1,,,,1,213050,20,213050.0,4995.0,84',2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,30,376473,Franco Mastantuono,Substitute,0,1,246532,21,246532.0,5007.0,84',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,26,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,11,267804,Rodrygo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,9,346612,Endrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,45,409019,Thiago Pitarch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,13,257237,Andriy Lunin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,6,285150,Eduardo Camavinga,Substitute,0,1,310452,15,310452.0,4418.0,74',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,16,87297,Gonzalo García,Substitute,0,1,388338,17,388338.0,5258.0,88',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,23,217475,Ferland Mendy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,0,20,213050,Fran García,Substitute,0,1,252107,7,252107.0,4995.0,84',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,16,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,15,290129,Pierre Kalulu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,27,308029,Andrea Cambiaso,Left Midfielder,3,0,0,-1,,,,1,174496,18,174496.0,5264.0,88',2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,6,243787,Lloyd Kelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,24,181673,Daniele Rugani,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,4,323147,Federico Gatti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,8,258968,Teun Koopmeiners,Center Right Midfielder,7,0,0,-1,,,,1,217538,5,217538.0,4434.0,74',2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,19,283139,Khephren Thuram,Center Left Midfielder,8,0,0,-1,,,,1,312659,7,312659.0,3712.0,62',2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,9,235677,Dusan Vlahovic,Forward,9,0,0,-1,,,,1,273499,30,273499.0,4442.0,75',2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,22,256715,Weston McKennie,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,1,10,366509,Kenan Yildiz,Center Left Forward,11,0,0,-1,,,,1,276265,20,276265.0,4439.0,74',2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,21,323975,Fabio Miretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,7,312659,Francisco Conceição,Substitute,0,1,283139,19,283139.0,3712.0,62',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,43,408851,Matteo Fuscaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,20,276265,Loïs Openda,Substitute,0,1,366509,10,366509.0,4439.0,74',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,30,273499,Jonathan David,Substitute,0,1,235677,9,235677.0,4442.0,75',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,11,260300,Edon Zhegrova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,5,217538,Manuel Locatelli,Substitute,0,1,258968,8,258968.0,4434.0,74',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,18,174496,Filip Kostic,Substitute,0,1,308029,27,308029.0,5264.0,88',0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,111,away,0,3-4-2-1,1,0,25,139008,João Mário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13682,757706,2250,home,1,4-2-3-1,1,1,1,177898,Rui Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,22,333209,Iván Fresneda,Right Back,2,0,0,-1,,,,1,319697,27,319697.0,4767.0,80',2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Left Back,3,0,0,-1,,,,1,200939,2,200939.0,5400.0,90'+3',2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,52,392622,João Simões,Left Midfielder,4,0,0,-1,,,,1,266318,89,266318.0,3795.0,64',2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,6,314473,Zeno Debast,Center Right Defender,5,0,0,-1,,,,1,343964,26,343964.0,4759.0,80',2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,25,304106,Gonçalo Inacio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,7,376274,Geovany Quenda,Attacking Midfielder Right,7,0,0,-1,,,,1,296969,10,296969.0,3798.0,64',2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,42,274911,Morten Hjulmand,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,97,272722,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,17,274159,Francisco Trincão,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,1,8,262591,Pedro Gonçalves,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,13,300514,Georgios Vagiannidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,10,296969,Geny Catamo,Substitute,0,1,376274,7,376274.0,3798.0,64',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,72,290590,Eduardo Quaresma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,5,270752,Hidemasa Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,89,266318,Fotis Ioannidis,Substitute,0,1,392622,52,392622.0,3795.0,64',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,91,259871,Ricardo Mangas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,14,258923,Giorgi Kochorashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,2,200939,Matheus Reis,Substitute,0,1,287025,20,287025.0,5400.0,90'+3',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,27,319697,Alisson Santos,Substitute,0,1,333209,22,333209.0,4767.0,80',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,28,332689,Rodrigo Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,2250,home,1,4-2-3-1,1,0,26,343964,Ousmane Diomande,Substitute,0,1,314473,6,314473.0,4759.0,80',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,22,266027,Timothy Weah,Right Midfielder,2,0,0,-1,,,,1,220718,6,220718.0,3993.0,67',2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,33,159051,Emerson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13682,757706,176,away,0,3-4-2-1,1,1,21,245243,Nayef Aguerd,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,5,271555,Leonardo Balerdi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,28,215378,Benjamin Pavard,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,18,345805,Arthur Vermeeren,Center Right Midfielder,7,0,0,-1,,,,1,261087,17,261087.0,2700.0,45',2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,23,159543,Pierre-Emile Højbjerg,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,97,122260,Pierre-Emerick Aubameyang,Forward,9,0,0,-1,,,,1,377894,34,377894.0,4875.0,82',2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,10,276221,Mason Greenwood,Center Right Forward,10,0,0,-1,,,,1,216420,62,216420.0,2700.0,45',2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,1,14,289114,Igor Paixão,Center Left Forward,11,0,0,-1,,,,1,256773,8,256773.0,4006.0,67',2025-10-27 05:16:32
13682,757706,176,away,0,3-4-2-1,1,0,17,261087,Matt O'Riley,Substitute,0,1,345805,18,345805.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,0,34,377894,Robinio Vaz,Substitute,0,1,122260,97,122260.0,4875.0,82',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,0,40,330271,Jelle Van Neck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,0,26,324567,Bilal Nadir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,0,4,307115,CJ Egan-Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,0,8,256773,Angel Gomes,Substitute,0,1,289114,14,289114.0,4006.0,67',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,0,6,220718,Ulisses Garcia,Substitute,0,1,266027,22,266027.0,3993.0,67',0,0,-1,,,,2025-10-23 05:15:25
13682,757706,176,away,0,3-4-2-1,1,0,62,216420,Michael Murillo,Substitute,0,1,276221,10,276221.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757707,494,home,0,3-4-3,1,1,35,291407,Jakub Markovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,16,256751,David Moses,Right Midfielder,2,0,0,-1,,,,1,256966,8,256966.0,4428.0,74',2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,12,409820,Youssoupha Mbodji,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,4,290116,David Zima,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,2,370744,Stepán Chaloupek,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,27,283008,Tomás Vlcek,Center Right Defender,6,0,0,-1,,,,1,343937,21,343937.0,4198.0,70',2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,10,333780,Christos Zafeiris,Center Right Midfielder,7,0,0,-1,,,,1,293919,7,293919.0,4187.0,70',2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,23,249525,Michal Sadílek,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,25,257336,Tomás Chorý,Forward,9,0,0,-1,,,,1,343733,13,343733.0,2895.0,49',2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,17,294618,Lukás Provod,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,1,11,392578,Youssoupha Sanyang,Center Left Forward,11,0,0,-1,,,,1,275818,9,275818.0,4433.0,74',2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,31,239044,Erik Prekop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,36,199988,Jindrich Stanek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,18,176738,Jan Boril,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,8,256966,Daiki Hashioka,Substitute,0,1,256751,16,256751.0,4428.0,74',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,9,275818,Vasil Kusej,Substitute,0,1,392578,11,392578.0,4433.0,74',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,7,293919,Muhammed-Cham Saracevic,Substitute,0,1,333780,10,333780.0,4187.0,70',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,13,343733,Mojmír Chytil,Substitute,0,1,257336,25,257336.0,2895.0,49',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,21,343937,David Doudera,Substitute,0,1,283008,27,283008.0,4198.0,70',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,30,368586,Daniel Toula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,44,395008,Jakub Kolísek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,43,409915,Tomáš Jelínek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,494,home,0,3-4-3,1,0,40,411696,Adam Rezek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,1,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,12,282716,Jurriën Timber,Right Back,2,0,0,-1,,,,1,241077,4,241077.0,4336.0,73',2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,5,292062,Piero Hincapié,Left Back,3,0,0,-1,,,,1,352758,49,352758.0,4331.0,73',2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,16,178077,Christian Nørgaard,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,6,236322,Gabriel Magalhães,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,22,349733,Ethan Nwaneri,Right Midfielder,7,0,0,-1,,,,1,251400,10,251400.0,3879.0,65',2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,41,238262,Declan Rice,Left Midfielder,8,0,0,-1,,,,1,390975,71,390975.0,4846.0,81',2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,23,209581,Mikel Merino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,7,280555,Bukayo Saka,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,1,19,174980,Leandro Trossard,Left Forward,11,0,0,-1,,,,1,397263,56,397263.0,4275.0,72',2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,56,397263,Max Dowman,Substitute,0,1,174980,19,174980.0,4275.0,72',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,4,241077,Ben White,Substitute,0,1,282716,12,282716.0,4336.0,73',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,10,251400,Eberechi Eze,Substitute,0,1,349733,22,349733.0,3879.0,65',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,33,298329,Riccardo Calafiori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,3,328497,Cristhian Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,53,329556,Charles Sagoe Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,51,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,35,343573,Tommy Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,49,352758,Myles Lewis-Skelly,Substitute,0,1,292062,5,292062.0,4331.0,73',0,0,-1,,,,2025-11-05 06:13:31
13682,757707,359,away,1,4-3-3,1,0,71,390975,Andre Annous,Substitute,0,1,238262,41,238262.0,4846.0,81',0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,32,219531,Vanja Milinkovic-Savic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,22,155904,Giovanni Di Lorenzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,3,290044,Miguel Gutiérrez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,68,188412,Stanislav Lobotka,Center Midfielder,4,0,0,-1,,,,1,255344,70,255344.0,4376.0,73',2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,13,205576,Amir Rrahmani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,4,252605,Alessandro Buongiorno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,99,215721,Frank Anguissa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,8,255850,Scott McTominay,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,19,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,21,188306,Matteo Politano,Right Forward,10,0,0,-1,,,,1,245637,7,245637.0,3884.0,65',2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,1,20,237435,Eljif Elmas,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,5,170663,Juan Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,25,410798,Mathias Ferrante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,26,332411,Antonio Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,69,331279,Giuseppe Ambrosino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,14,198082,Nikita Contini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,31,261594,Sam Beukema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,70,255344,Noa Lang,Substitute,0,1,188412,68,188412.0,4376.0,73',0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,7,245637,David Neres,Substitute,0,1,188306,21,188306.0,3884.0,65',0,0,-1,,,,2025-11-05 06:13:31
13682,757708,114,home,0,4-3-3,1,0,17,234881,Mathías Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,23,184550,Michael Zetterer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,13,234787,Rasmus Kristensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,21,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,1,319404,5,319404.0,5400.0,90'+4',2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,3,304222,Arthur Theate,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,4,208285,Robin Koch,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,34,305556,Nnamdi Collins,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,27,143020,Mario Götze,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,16,336460,Hugo Larsson,Center Midfielder,8,0,0,-1,,,,1,209595,15,209595.0,4705.0,79',2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,19,346662,Jean-Mattéo Bahoya,Center Left Forward,9,0,0,-1,,,,1,305555,7,305555.0,3872.0,65',2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,9,274887,Jonathan Burkardt,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,1,8,337306,Farès Chaïbi,Center Left Midfielder,11,0,0,-1,,,,1,191098,18,191098.0,5400.0,90'+4',2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,0,17,311118,Elye Wahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,0,18,191098,Mahmoud Dahoud,Substitute,0,1,337306,8,337306.0,5400.0,90'+4',0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,0,40,338950,Kauã Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13682,757708,125,away,0,5-3-2,1,0,5,319404,Aurèle Amenda,Substitute,0,1,120829,21,120829.0,5400.0,90'+4',0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,0,33,122396,Jens Grahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,0,7,305555,Ansgar Knauff,Substitute,0,1,346662,19,346662.0,3872.0,65',0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,0,22,128521,Timothy Chandler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13682,757708,125,away,0,5-3-2,1,0,24,238897,Buta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13682,757708,125,away,0,5-3-2,1,0,30,156479,Michy Batshuayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
