seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13646,754348,19257,home,1,4-2-3-1,1,0,24,362989,Iman Beney,Substitute,0,1,296873,11,296873.0,4401.0,74',0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,0,35,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,0,7,229456,Laura Coombs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,0,6,306883,Grace Clinton,Substitute,0,1,261947,9,261947.0,4888.0,82',0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,0,28,353342,Gracie Prior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,39,332051,Safia Middleton-Patel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,14,267765,Jayde Riviere,Right Back,2,0,0,-1,,,,1,252082,6,252082.0,3716.0,62',2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,20,283107,Hinata Miyazawa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,17,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,8,296503,Jessica Park,Attacking Midfielder Right,7,0,0,-1,,,,1,134423,28,134423.0,4434.0,74',2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,18,280997,Julia Zigiotti Olme,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,10,298669,Elisabeth Terland,Forward,9,0,0,-1,,,,1,295670,9,295670.0,2700.0,45',2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,7,294255,Ella Toone,Attacking Midfielder,10,0,0,-1,,,,1,349220,13,349220.0,4936.0,83',2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,1,11,294256,Leah Galton,Attacking Midfielder Left,11,0,0,-1,,,,1,240277,12,240277.0,3720.0,62',2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,13,349220,Simi Awujo,Substitute,0,1,294255,7,294255.0,4936.0,83',0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,36,397508,Mared Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,3,268536,Gabby George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,16,268103,Lisa Naalsund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,6,252082,Hannah Blundell,Substitute,0,1,267765,14,267765.0,3716.0,62',0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,12,240277,Fridolina Rolfö,Substitute,0,1,294256,11,294256.0,3720.0,62',0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,28,134423,Rachel Williams,Substitute,0,1,296503,8,296503.0,4434.0,74',0,0,-1,,,,2025-11-16 06:11:22
13646,754348,20061,away,0,4-2-3-1,1,0,9,295670,Melvine Malard,Substitute,0,1,298669,10,298669.0,2700.0,45',0,0,-1,,,,2025-11-16 06:11:22
13646,754349,19973,home,1,4-2-3-1,1,1,28,392913,Anneke Borbe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,24,323520,Taylor Hinds,Left Back,3,0,0,-1,,,,1,219079,11,219079.0,3404.0,57',2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,8,257473,Mariona Caldentey,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,3,263682,Lotte Wubben-Moy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,9,280982,Beth Mead,Attacking Midfielder Right,7,0,0,-1,,,,1,158678,19,158678.0,3422.0,58',2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,32,288907,Kyra Cooney-Cross,Right Midfielder,8,0,0,-1,,,,1,176041,10,176041.0,4100.0,69',2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,12,259331,Frida Maanum,Attacking Midfielder,10,0,0,-1,,,,1,240274,25,240274.0,3416.0,57',2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,1,15,279337,Olivia Smith,Attacking Midfielder Left,11,0,0,-1,,,,1,295638,5,295638.0,5400.0,90'+6',2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,22,292633,Jenna Nighswonger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,5,295638,Laia Codina,Substitute,0,1,279337,15,279337.0,5400.0,90'+6',0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,21,270056,Victoria Pelova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,6,268100,Leah Williamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,19,158678,Caitlin Foord,Substitute,0,1,280982,9,280982.0,3422.0,58',0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,10,176041,Kim Little,Substitute,0,1,288907,32,288907.0,4100.0,69',0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,11,219079,Katie McCabe,Substitute,0,1,323520,24,323520.0,3404.0,57',0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,53,393397,Amy Liddiard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19973,home,1,4-2-3-1,1,0,25,240274,Stina Blackstenius,Substitute,0,1,259331,12,259331.0,3416.0,57',0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,22,350464,Faye Kirby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,2,323518,Lucy Parry,Right Back,2,0,0,-1,,,,1,314960,15,314960.0,3989.0,67',2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,16,288977,Lily Woodham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,3,259312,Gemma Evans,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,17,305989,Jenna Clark,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,34,328798,Hannah Silcock,Center Right Defender,6,0,0,-1,,,,1,311207,29,311207.0,4253.0,71',2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,7,389652,Cornelia Kapocs,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,19,365302,Kirsty Maclean,Center Right Midfielder,8,0,0,-1,,,,1,287518,9,287518.0,5400.0,90'+2',2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,11,314292,Beata Olsson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,8,282995,Fuka Nagano,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,1,13,325841,Mia Enderby,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,0,1,230835,Rachael Laws,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,0,87,415437,Maizie Trueman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,0,9,287518,Leanne Kiernan,Substitute,0,1,365302,19,365302.0,5400.0,90'+2',0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,0,29,311207,Alejandra Bernabe,Substitute,0,1,328798,34,328798.0,4253.0,71',0,0,-1,,,,2025-12-08 06:10:06
13646,754349,19971,away,0,5-4-1,1,0,15,314960,Sofie Lundgaard,Substitute,0,1,323518,2,323518.0,3989.0,67',0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,91,208938,Phallon Tullis-Joyce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,14,267765,Jayde Riviere,Right Back,2,0,0,-1,,,,1,252082,6,252082.0,4603.0,77',2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,18,280997,Julia Zigiotti Olme,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,17,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,8,296503,Jessica Park,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,20,283107,Hinata Miyazawa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,10,298669,Elisabeth Terland,Forward,9,0,0,-1,,,,1,240277,12,240277.0,4967.0,83',2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,7,294255,Ella Toone,Attacking Midfielder,10,0,0,-1,,,,1,349220,13,349220.0,4955.0,83',2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,1,9,295670,Melvine Malard,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,11,294256,Leah Galton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,13,349220,Simi Awujo,Substitute,0,1,294255,7,294255.0,4955.0,83',0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,39,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,3,268536,Gabby George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,28,134423,Rachel Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,16,268103,Lisa Naalsund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,6,252082,Hannah Blundell,Substitute,0,1,267765,14,267765.0,4603.0,77',0,0,-1,,,,2025-12-08 06:10:06
13646,754350,20061,home,1,4-2-3-1,1,0,12,240277,Fridolina Rolfö,Substitute,0,1,298669,10,298669.0,4967.0,83',0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,1,296372,Kinga Szemik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,23,259308,Ffion Morgan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,29,252347,Verena Hanshaw,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,13,317807,Eva Nyström,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,5,312251,Amber Tysiak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,2,394416,Yu Endo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,4,349057,Oona Siren,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,22,219825,Katrina Gorry,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,9,287317,Riko Ueki,Forward,9,0,0,-1,,,,1,384101,27,384101.0,5153.0,86',2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,19,374905,Shekiera Martinez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,1,20,188069,Viviane Asseyi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,0,77,330350,Seraina Piubel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,0,33,327979,Halle Houssein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,0,42,408191,Emily Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,0,43,408190,Selin Cemal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,0,27,384101,Leila Wandeler,Substitute,0,1,287317,9,287317.0,5153.0,86',0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,0,30,373405,Katie O'Hanlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,0,7,347137,Inès Belloumou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754350,19975,away,0,3-4-3,1,0,25,312461,Megan Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,1,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,2,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,17,295673,Sandy Baltimore,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,30,268099,Keira Walsh,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,22,188448,Lucy Bronze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,16,283720,Naomi Girma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,12,351658,Alyssa Thompson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,9,261568,Catarina Macario,Center Right Midfielder,8,0,0,-1,,,,1,314382,6,314382.0,3297.0,55',2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,33,313088,Aggie Beever-Jones,Forward,9,0,0,-1,,,,1,264735,19,264735.0,3874.0,65',2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,23,351356,Maika Hamano,Center Left Midfielder,10,0,0,-1,,,,1,315453,18,315453.0,4466.0,75',2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,1,10,294253,Lauren James,Left Midfielder,11,0,0,-1,,,,1,158683,20,158683.0,3269.0,55',2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,5,359616,Veerle Buurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,18,315453,Wieke Kaptein,Substitute,0,1,351356,23,351356.0,4466.0,75',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,27,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,6,314382,Sjoeke Nüsken,Substitute,0,1,261568,9,261568.0,3297.0,55',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,21,312480,Niamh Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,38,286883,Rebecca Spencer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,19,264735,Johanna Rytting Kaneryd,Substitute,0,1,313088,33,313088.0,3874.0,65',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,4,248770,Millie Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19970,home,0,4-1-4-1,1,0,20,158683,Sam Kerr,Substitute,0,1,294253,10,294253.0,3269.0,55',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,1,209174,Courtney Brosnan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,3,359224,Rion Ishikawa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,13,259860,Hikaru Kitagawa,Left Back,3,0,0,-1,,,,1,378053,4,378053.0,5020.0,84',2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,7,300568,Clare Wheeler,Center Right Midfielder,4,0,0,-1,,,,1,285191,28,285191.0,3328.0,56',2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,30,302566,Ruby Mace,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,5,334991,Martina Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,9,211151,Toni Payne,Right Midfielder,7,0,0,-1,,,,1,312467,19,312467.0,3976.0,67',2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,18,330985,Ornella Vignola,Center Left Midfielder,8,0,0,-1,,,,1,310142,8,310142.0,3994.0,67',2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,11,392349,Kelly Gago,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,29,256223,Yuka Momiki,Center Right Forward,10,0,0,-1,,,,1,270037,25,270037.0,3990.0,67',2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,1,6,303336,Honoka Hayashi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,24,335000,Kenzie Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,4,378053,Issy Hobson,Substitute,0,1,259860,13,259860.0,5020.0,84',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,8,310142,Rosa van Gool,Substitute,0,1,330985,18,330985.0,3994.0,67',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,19,312467,Katie Robinson,Substitute,0,1,211151,9,211151.0,3976.0,67',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,12,294254,Emily Ramsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,28,285191,Karen Holmgaard,Substitute,0,1,300568,7,300568.0,3328.0,56',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,25,270037,Katja Snoeijs,Substitute,0,1,256223,29,256223.0,3990.0,67',0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,16,259315,Hayley Ladd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754351,19972,away,1,4-4-2,1,0,22,255465,Aurora Galli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,77,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,2,305983,Jana Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,25,349549,Rofiat Imuran,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,8,144829,Saki Kumagai,Defensive Midfielder,4,0,0,-1,,,,1,219819,33,219819.0,5200.0,87',2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,26,370010,Wassa Sangaré,Center Right Defender,5,0,0,-1,,,,1,316972,5,316972.0,5219.0,87',2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,13,255462,Elena Linari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,14,357871,Freya Godfrey,Right Midfielder,7,0,0,-1,,,,1,267669,15,267669.0,4548.0,76',2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,88,252367,Grace Geyoro,Center Right Midfielder,8,0,0,-1,,,,1,294259,21,294259.0,3653.0,61',2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,23,313531,Isobel Goodwin,Forward,9,0,0,-1,,,,1,211733,16,211733.0,4554.0,76',2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,9,140019,Kosovare Asllani,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,1,17,246314,Nikita Parris,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,6,281655,María Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,15,267669,Sanni Franssi,Substitute,0,1,357871,14,357871.0,4548.0,76',0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,21,294259,Katie Zelem,Substitute,0,1,252367,88,252367.0,3653.0,61',0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,5,316972,Teyah Goldie,Substitute,0,1,370010,26,370010.0,5219.0,87',0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,28,327112,Sophie Hillyerd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,16,211733,Julia Roddar,Substitute,0,1,313531,23,313531.0,4554.0,76',0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,11,158770,Sofia Jakobsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,4,328699,Isa Kardinaal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,21053,home,0,4-1-4-1,1,0,33,219819,Alanna Kennedy,Substitute,0,1,144829,8,144829.0,5200.0,87',0,0,-1,,,,2025-12-08 06:10:06
13646,754352,19976,away,1,4-2-3-1,1,1,1,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,19976,away,1,4-2-3-1,1,1,3,283106,Moeka Minami,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,19976,away,1,4-2-3-1,1,1,19,309906,Marisa Olislagers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,19976,away,1,4-2-3-1,1,1,15,309978,Nadine Noordam,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13646,754352,19976,away,1,4-2-3-1,1,1,18,367065,Caitlin Hayes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
