seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13753,759011,21685,away,0,4-2-3-1,1,0,10,255474,Manuela Giugliano,Substitute,0,1,361599,15,361599.0,3633.0,61',0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,1,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,22,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,17,295673,Sandy Baltimore,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,30,268099,Keira Walsh,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,14,255181,Nathalie Björn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,16,283720,Naomi Girma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,2,236710,Ellie Carpenter,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,8,257545,Erin Cuthbert,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,33,313088,Aggie Beever-Jones,Forward,9,0,0,-1,,,,1,261568,9,261568.0,4311.0,72',2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,18,315453,Wieke Kaptein,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,1,12,351658,Alyssa Thompson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,5,359616,Veerle Buurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,23,351356,Maika Hamano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,32,377622,Lexi Potter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,38,286883,Rebecca Spencer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,27,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,6,314382,Sjoeke Nüsken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,21,312480,Niamh Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,10,294253,Lauren James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,19,264735,Johanna Rytting Kaneryd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,9,261568,Catarina Macario,Substitute,0,1,313088,33,313088.0,4311.0,72',0,0,-1,,,,2025-11-21 06:05:51
13753,759012,19970,home,0,4-1-4-1,1,0,4,248770,Millie Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,22,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,24,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,1,409829,23,409829.0,3725.0,63',2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,5,286338,Laia Aleixandri,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,2,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,4,255815,Mapi León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,14,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,1,362990,6,362990.0,5183.0,87',2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,17,282874,Ewa Pajor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,10,253699,Caroline Graham Hansen,Right Forward,10,0,0,-1,,,,1,335806,19,335806.0,4394.0,74',2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,1,9,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,320145,18,320145.0,5188.0,87',2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,1,295642,Gemma Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,18,320145,Kika Nazareth,Substitute,0,1,295641,9,295641.0,5188.0,87',0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,19,335806,Vicky López,Substitute,0,1,253699,10,253699.0,4394.0,74',0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,28,351070,Alba Caño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,37,351289,Meritxell Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,6,362990,Sydney Schertenleib,Substitute,0,1,219995,11,219995.0,5183.0,87',0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,43,379068,Carla Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,16,386734,Clara Serrajordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,23,409829,Aïcha Cámara,Substitute,0,1,309952,24,309952.0,3725.0,63',0,0,-1,,,,2025-11-21 06:05:51
13753,759012,20091,away,0,4-3-3,1,0,35,414368,Martine Fenger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,12,344298,Isabela Chagas ,Right Back,2,0,0,-1,,,,1,347226,2,347226.0,5059.0,85',2025-12-10 06:01:41
13753,759013,19258,home,0,4-4-2,1,1,77,317946,Olga Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,8,296481,Vitória Yaya ,Center Right Midfielder,4,0,0,-1,,,,1,235658,14,235658.0,4591.0,77',2025-12-10 06:01:41
13753,759013,19258,home,0,4-4-2,1,1,5,293407,Élisa De Almeida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,29,219934,Griedge Mbock Bathy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,7,240297,Sakina Karchaoui,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,26,380029,Anaïs Ebayilin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,17,309944,Romée Leuchter,Center Left Forward,9,0,0,-1,,,,1,405044,39,405044.0,4576.0,77',2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,10,284186,Rasheedat Ajibade,Center Right Forward,10,0,0,-1,,,,1,399707,30,399707.0,3249.0,55',2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,1,6,292902,Jennifer Echegini,Left Midfielder,11,0,0,-1,,,,1,344401,20,344401.0,5075.0,85',2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,24,330661,Baby Jordy Benera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,39,405044,Léa-Laëtitia Morissaint,Substitute,0,1,309944,17,309944.0,4576.0,77',0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,30,399707,Merveille Kanjinga,Substitute,0,1,284186,10,284186.0,3249.0,55',0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,9,392628,Frøya Brennskag-Dorsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,21,392530,Ornella Graziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,22,392293,Tante Diakite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,2,347226,Thiniba Samoura,Substitute,0,1,344298,12,344298.0,5059.0,85',0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,20,344401,Tara Elimbi,Substitute,0,1,292902,6,292902.0,5075.0,85',0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,33,336594,Océane Toussaint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,14,235658,Jackie Groenen,Substitute,0,1,296481,8,296481.0,4591.0,77',0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,19,307790,Eva Gaetino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,19258,home,0,4-4-2,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,32,359145,Ena Mahmutovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,7,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,20,337110,Franziska Kett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,31,271567,Georgia Stanway,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,4,255590,Glódís Perla Viggósdóttir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,5,240276,Magdalena Eriksson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,10,253818,Linda Dallmann,Attacking Midfielder Right,7,0,0,-1,,,,1,344377,14,344377.0,3943.0,66',2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,27,311197,Arianna Caruso,Right Midfielder,8,0,0,-1,,,,1,295643,9,295643.0,4426.0,74',2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,21,258830,Pernille Harder,Forward,9,0,0,-1,,,,1,209687,2,209687.0,5261.0,88',2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,18,351710,Momoko Tanikawa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,1,17,286460,Klara Bühl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,1,306038,Maria Luisa Grohs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,38,411112,Anna Klink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,2,209687,Vanessa Gilles,Substitute,0,1,258830,21,258830.0,5261.0,88',0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,14,344377,Alara Sehitler,Substitute,0,1,253818,10,253818.0,3943.0,66',0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,23,317916,Natalia Padilla-Bidas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,9,295643,Jovana Damjanovic,Substitute,0,1,311197,27,311197.0,4426.0,74',0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,3,257586,Stine Ballisager Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,19,255561,Katharina Naschenweng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759013,20103,away,1,4-2-3-1,1,0,30,252353,Carolin Simon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759014,20115,home,0,4-4-2,1,1,33,255508,Carina Schlüter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,21,339656,Izabela Krizaj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,27,411117,Sarah Gutmann,Left Back,3,0,0,-1,,,,1,365564,25,365564.0,4785.0,80',2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,8,411123,Victoria Laino,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,6,411111,Lisa Ebert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,22,257598,Jennifer Klein,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,16,396181,Fanni Nagy,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,15,368860,Leila Peneau,Center Left Midfielder,8,0,0,-1,,,,1,264329,10,264329.0,2700.0,45',2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,13,400241,Carina Brunold,Center Left Forward,9,0,0,-1,,,,1,411116,18,411116.0,5190.0,87',2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,19,336078,Ludmila Matavková,Center Right Forward,10,0,0,-1,,,,1,392935,9,392935.0,5188.0,87',2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,1,7,374888,Sarah Mattner-Trembleau,Left Midfielder,11,0,0,-1,,,,1,392922,5,392922.0,4343.0,73',2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,0,1,411114,Josefine Osigus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,0,18,411116,Amelie Woelki,Substitute,0,1,400241,13,400241.0,5190.0,87',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,0,11,400537,Magdalena Rukavina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,0,10,264329,Kess Elmore,Substitute,0,1,368860,15,368860.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,0,25,365564,Agathe Ollivier,Substitute,0,1,411117,27,411117.0,4785.0,80',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,0,9,392935,Isabel Aistleitner,Substitute,0,1,336078,19,336078.0,5188.0,87',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20115,home,0,4-4-2,1,0,5,392922,Tea Vracevic,Substitute,0,1,374888,7,374888.0,4343.0,73',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,27,309073,Paulina Krumbiegel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,3,335781,Estela Carbonell,Left Back,3,0,0,-1,,,,1,267317,20,267317.0,3702.0,62',2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,6,355108,Eva Schatzer,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,25,246849,Viola Calligaris,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,5,349178,Mathilde Harviken,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,13,220015,Lia Wälti,Right Midfielder,7,0,0,-1,,,,1,259761,8,259761.0,3700.0,62',2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,29,259762,Tatiana Pinto,Left Midfielder,8,0,0,-1,,,,1,352017,17,352017.0,4320.0,72',2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,10,255464,Cristiana Girelli,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,9,328103,Chiara Beccari,Right Forward,10,0,0,-1,,,,1,296501,4,296501.0,4595.0,77',2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,1,14,295658,Amalie Vangsgaard,Left Forward,11,0,0,-1,,,,1,351657,19,351657.0,3703.0,62',2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,33,308186,Abi Brighton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,31,392912,Alessia Capelletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,36,375091,Michela Cambiaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,17,352017,Emma Godø,Substitute,0,1,259762,29,259762.0,4320.0,72',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,19,351657,Lindsey Thomas,Substitute,0,1,295658,14,295658.0,3703.0,62',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,1,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,4,296501,Emma Kullberg,Substitute,0,1,328103,9,328103.0,4595.0,77',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,71,270052,Martina Lenzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,20,267317,Estelle Cascarino,Substitute,0,1,335781,3,335781.0,3702.0,62',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,8,259761,Martina Rosucci,Substitute,0,1,220015,13,220015.0,3700.0,62',0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,23,255471,Cecilia Salvai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759014,20092,away,1,4-3-3,1,0,11,255454,Barbara Bonansea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,21,392530,Ornella Graziani,Right Midfielder,2,0,0,-1,,,,1,399707,30,399707.0,2700.0,45',2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,77,317946,Olga Carmona,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,2,347226,Thiniba Samoura,Center Left Defender,4,0,0,-1,,,,1,344298,12,344298.0,4241.0,71',2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,29,219934,Griedge Mbock Bathy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,5,293407,Élisa De Almeida,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,26,380029,Anaïs Ebayilin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,8,296481,Vitória Yaya ,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,17,309944,Romée Leuchter,Forward,9,0,0,-1,,,,1,405044,39,405044.0,4545.0,76',2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,7,240297,Sakina Karchaoui,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,1,6,292902,Jennifer Echegini,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,23,405045,Noémie Fatier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,39,405044,Léa-Laëtitia Morissaint,Substitute,0,1,309944,17,309944.0,4545.0,76',0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,30,399707,Merveille Kanjinga,Substitute,0,1,392530,21,392530.0,2700.0,45',0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,9,392628,Frøya Brennskag-Dorsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,22,392293,Tante Diakite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,12,344298,Isabela Chagas ,Substitute,0,1,347226,2,347226.0,4241.0,71',0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,33,336594,Océane Toussaint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,24,330661,Baby Jordy Benera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,14,235658,Jackie Groenen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,19,307790,Eva Gaetino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,19258,home,0,3-4-3,1,0,20,344401,Tara Elimbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,29,364573,Lowiese Seynhaeve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,2,398150,Saar Janssen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,3,324769,Kim Everaerts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,30,257562,Julie Biesmans,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,25,411150,Linde Veefkind,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,6,320134,Zenia Mertens,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,10,411132,Aurélie Reynders,Attacking Midfielder Right,7,0,0,-1,,,,1,411149,16,411149.0,5244.0,88',2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,8,339739,Sára Pusztai,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,19,235654,Jeslynn Kuijpers,Forward,9,0,0,-1,,,,1,411131,7,411131.0,4652.0,78',2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,21,411138,Flo Hermans,Attacking Midfielder,10,0,0,-1,,,,1,325985,9,325985.0,3327.0,56',2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,1,11,350003,Ioanna Papatheodorou,Attacking Midfielder Left,11,0,0,-1,,,,1,333758,26,333758.0,3320.0,56',2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,0,16,411149,Kadhiya De Ceuster,Substitute,0,1,411132,10,411132.0,5244.0,88',0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,0,23,411147,Janthe Ruymen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,0,20,411139,Manon Heremans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13753,759015,131423,away,0,4-2-3-1,1,0,22,411151,Nel Neyrinck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
