seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12413,754261,2658,home,1,4-2-3-1,1,1,2,217695,Josué Quijano,Right Back,2,0,0,-1,,,,1,407988,15,407988.0,4441.0,75',2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,22,376900,Anyelo Velásquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,16,289015,Junior Arteaga,Left Midfielder,4,0,0,-1,,,,1,135951,19,135951.0,5075.0,85',2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,5,382390,Justing Cano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,4,258813,Henry Niño,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,11,207755,Juan Barrera,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,14,246690,Jason Coronel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,9,199030,Jaime Moreno,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,13,393621,Ariel Araúz,Attacking Midfielder,10,0,0,-1,,,,1,217691,17,217691.0,4270.0,72',2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,18,330909,Bancy Hernández,Attacking Midfielder Left,11,0,0,-1,,,,1,287825,10,287825.0,4275.0,72',2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,17,217691,Marlon López,Substitute,0,1,393621,13,393621.0,4270.0,72',0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,10,287825,Byron Bonilla,Substitute,0,1,330909,18,330909.0,4275.0,72',0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,21,85736,Brayan López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,19,135951,Evert Martínez,Substitute,0,1,289015,16,289015.0,5075.0,85',0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,7,162654,Jorge García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,20,328474,Widman Talavera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,8,255697,Jonathan Moncada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,23,258344,Brandón Mayorga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,1,320441,César Salandia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,6,346250,Emmanuel Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,3,405306,Steven Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,0,15,407988,Junior Delgado,Substitute,0,1,217695,2,217695.0,4441.0,75',0,0,-1,,,,2025-11-14 06:11:37
12413,754261,215,away,0,4-2-3-1,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,14,146355,Andy Nájar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,8,286669,Joseph Rosales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,20,217254,Deybi Flores,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,15,234769,Getsel Montes,Center Right Defender,5,0,0,-1,,,,1,195315,2,195315.0,4372.0,73',2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,4,28127,Luis Vega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,10,353312,Alexy Vega,Attacking Midfielder Right,7,0,0,-1,,,,1,173736,21,173736.0,4793.0,80',2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,5,260554,Kervin Arriaga,Right Midfielder,8,0,0,-1,,,,1,118537,23,118537.0,4382.0,74',2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,9,241861,Jorge Benguche,Forward,9,0,0,-1,,,,1,286308,11,286308.0,3694.0,62',2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,17,133852,Luis Palma,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,1,12,175968,Romell Quioto,Attacking Midfielder Left,11,0,0,-1,,,,1,406463,7,406463.0,4370.0,73',2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,7,406463,Dereck Moncada,Substitute,0,1,175968,12,175968.0,4370.0,73',0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,11,286308,Marlon Ramírez Arauz,Substitute,0,1,241861,9,241861.0,3694.0,62',0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,16,276993,Franklin Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,3,271288,Cristopher Meléndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,19,240989,Carlos Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,22,205521,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,6,201136,Bryan Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,2,195315,Devron García,Substitute,0,1,234769,15,234769.0,4372.0,73',0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,21,173736,Yustin Arboleda,Substitute,0,1,353312,10,353312.0,4793.0,80',0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,18,171253,Luis Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,13,124724,Luis Crisanto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754261,215,away,0,4-2-3-1,1,0,23,118537,Jorge Álvarez,Substitute,0,1,260554,5,260554.0,4382.0,74',0,0,-1,,,,2025-11-19 06:04:37
12413,754262,2654,home,1,4-2-3-1,1,1,1,89090,Johny Placide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,2,218703,Carlens Arcus,Right Back,2,0,0,-1,,,,1,226961,19,226961.0,4950.0,83',2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,13,235401,Duke Lacroix,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,14,268134,Leverton Pierre,Left Midfielder,4,0,0,-1,,,,1,318559,22,318559.0,4948.0,83',2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,4,188106,Ricardo Adé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,5,252521,Hannes Delcroix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,21,304212,Josué Casimir,Attacking Midfielder Right,7,0,0,-1,,,,1,291608,11,291608.0,3592.0,60',2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,17,333939,Danley Jean Jacques,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,20,250241,Frantzdy Pierrot,Forward,9,0,0,-1,,,,1,210778,9,210778.0,4442.0,75',2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,10,240369,Jean-Ricner Bellegarde,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,1,15,307861,Ruben Providence,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,3,409965,Keeto Thermoncy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,9,210778,Duckens Nazon,Substitute,0,1,250241,20,250241.0,4442.0,75',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,19,226961,Stéphane Lambese,Substitute,0,1,218703,2,218703.0,4950.0,83',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,7,231098,Derrick Etienne Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,23,274131,Josue Duverger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,11,291608,Louicius Don Deedson,Substitute,0,1,304212,21,304212.0,3592.0,60',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,18,297177,Carl-Fred Sainte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,12,310715,Alexandre Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,22,318559,Christopher Attys,Substitute,0,1,268134,14,268134.0,4948.0,83',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,8,320212,Martin Expérience,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,6,320621,Garven Metusala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,2654,home,1,4-2-3-1,1,0,16,324768,Woobens Pacius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,1,73247,Keylor Navas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,20,370139,Haxzel Quirós,Right Back,2,0,0,-1,,,,1,166669,12,166669.0,3510.0,59',2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,15,159195,Francisco Calvo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,6,267307,Alexis Gamboa,Center Left Defender,4,0,0,-1,,,,1,360069,14,360069.0,4285.0,72',2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,4,235122,Juan Pablo Vargas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,19,132937,Kendall Waston,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,7,326191,Kenneth Vargas,Right Midfielder,7,0,0,-1,,,,1,291184,9,291184.0,2700.0,45',2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,5,183102,Celso Borges,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,11,310827,Alonso Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,13,228455,Aaron Murillo,Center Left Midfielder,10,0,0,-1,,,,1,310002,22,310002.0,3517.0,59',2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,1,10,328393,Josimar Alcócer,Left Midfielder,11,0,0,-1,,,,1,350718,21,350718.0,4287.0,72',2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,14,360069,Creichel Pérez,Substitute,0,1,267307,6,267307.0,4285.0,72',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,8,163238,Joseph Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,12,166669,Joel Campbell,Substitute,0,1,370139,20,370139.0,3510.0,59',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,23,228458,Patrick Sequeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,18,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,9,291184,Manfred Ugalde,Substitute,0,1,326191,7,326191.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,22,310002,Carlos Mora,Substitute,0,1,228455,13,228455.0,3517.0,59',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,17,310068,Warren Madrigal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,2,317947,Santiago van der Putten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,16,325359,Alejandro Bran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,21,350718,Álvaro Zamora,Substitute,0,1,328393,10,328393.0,4287.0,72',0,0,-1,,,,2025-11-14 06:11:37
12413,754262,214,away,0,5-4-1,1,0,3,241859,Julio Cascante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754263,2652,home,0,3-4-2-1,1,1,1,224640,Nicholas Hagen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,7,256210,Aaron Herrera,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,16,160158,José Morales,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,2,288941,José Ardón,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,22,346310,Jonathan Franco,Center Defender,5,0,0,-1,,,,1,377044,20,377044.0,3929.0,66',2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,4,19562,José Pinto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,13,289089,Stheven Robles,Center Right Midfielder,7,0,0,-1,,,,1,362223,11,362223.0,2700.0,45',2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,5,287074,José Rosales,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,9,205657,Rubio Rubín,Forward,9,0,0,-1,,,,1,320956,19,320956.0,3310.0,56',2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,18,241950,Óscar Santis,Center Right Forward,10,0,0,-1,,,,1,303534,14,303534.0,5055.0,85',2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,1,15,276223,Antonio López,Center Left Forward,11,0,0,-1,,,,1,223625,10,223625.0,3307.0,56',2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,23,324460,Diego Santis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,20,377044,Olger Escobar,Substitute,0,1,346310,22,346310.0,3929.0,66',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,19,320956,Arquímides Ordóñez,Substitute,0,1,205657,9,205657.0,3310.0,56',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,11,362223,Rudy Muñoz,Substitute,0,1,289089,13,289089.0,2700.0,45',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,6,405573,Kevin Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,14,303534,Darwin Lom,Substitute,0,1,241950,18,241950.0,5055.0,85',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,21,290914,Luis Morán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,17,288938,Óscar Castellanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,8,234288,Rodrigo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,3,81788,Carlos Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,10,223625,Pedro Altán,Substitute,0,1,276223,15,276223.0,3307.0,56',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2652,home,0,3-4-2-1,1,0,12,310065,Kenderson Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,22,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,2,260346,César Blackman,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,15,138183,Éric Davis,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,16,189775,Andrés Andrade,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,4,216418,Fidel Escobar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,14,285452,Carlos Harvey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,20,116825,Aníbal Godoy,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,8,219508,Adalberto Carrasquilla,Center Left Midfielder,8,0,0,-1,,,,1,363153,13,363153.0,4971.0,83',2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,18,155913,Cecilio Waterman,Forward,9,0,0,-1,,,,1,267996,17,267996.0,3738.0,63',2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,11,340539,Azarias Londoño,Center Right Forward,10,0,0,-1,,,,1,238763,7,238763.0,3745.0,63',2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,1,6,176145,Christian Martínez,Center Left Forward,11,0,0,-1,,,,1,102167,19,102167.0,4705.0,79',2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,23,271294,Jorge Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,13,363153,Edward Cedeño,Substitute,0,1,219508,8,219508.0,4971.0,83',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,12,328403,César Samudio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,3,291014,Jiovany Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,9,288563,Tomás Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,21,159204,Omar Browne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,5,271292,Iván Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,17,267996,José Fajardo,Substitute,0,1,155913,18,155913.0,3738.0,63',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,19,102167,Alberto Quintero,Substitute,0,1,176145,6,176145.0,4705.0,79',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,7,238763,José Luis Rodríguez,Substitute,0,1,340539,11,340539.0,3745.0,63',0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,10,195326,Ismael Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754263,2659,away,1,3-4-2-1,1,0,1,124521,Luis Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
12413,754264,2627,home,0,3-4-3,1,1,22,319953,Denzil Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,1,2,306449,Deron Payne,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,1,13,329273,Tyrese Spicer,Left Midfielder,3,0,0,-1,,,,1,334122,9,334122.0,4432.0,74',2025-11-19 06:04:37
12413,754264,2627,home,0,3-4-3,1,1,6,354002,André Raymond,Center Left Defender,4,0,0,-1,,,,1,259552,23,259552.0,5400.0,90'+1',2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,1,17,288797,Justin Garcia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,1,3,304126,Kobi Henry,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,1,18,360978,Andre Rampersad,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754264,2627,home,0,3-4-3,1,1,4,410071,Jerrin Jackie,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
12413,754264,2627,home,0,3-4-3,1,1,11,224632,Levi García,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,1,15,307221,Dante Sealy,Center Right Forward,10,0,0,-1,,,,1,141243,10,141243.0,4023.0,68',2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,1,8,307307,Daniel Phillips,Center Left Forward,11,0,0,-1,,,,1,304159,19,304159.0,3998.0,67',2025-11-19 06:04:37
12413,754264,2627,home,0,3-4-3,1,0,7,271863,Steffen Yeates,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,5,260380,Josiah Trimmingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,23,259552,Noah Powder,Substitute,0,1,354002,6,354002.0,5400.0,90'+1',0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,12,255102,Ryan Telfer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,1,188088,Marvin Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,10,141243,Kevin Molino,Substitute,0,1,307221,15,307221.0,4023.0,68',0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,16,296717,Isaiah García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,19,304159,Roald Mitchell,Substitute,0,1,307307,8,307307.0,3998.0,67',0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,9,334122,Nathaniel James,Substitute,0,1,329273,13,329273.0,4432.0,74',0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,20,360463,Real Gill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,14,380600,Wayne Frederick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,2627,home,0,3-4-3,1,0,21,412167,Jabari Brice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,1038,away,0,4-1-4-1,1,1,1,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,1038,away,0,4-1-4-1,1,1,4,207592,Mason Holgate,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,1038,away,0,4-1-4-1,1,1,22,179466,Greg Leigh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,1038,away,0,4-1-4-1,1,1,14,192031,Isaac Hayden,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,1038,away,0,4-1-4-1,1,1,6,326192,Richard King,Center Right Defender,5,0,0,-1,,,,1,200139,17,200139.0,1830.0,31',2025-11-14 06:11:37
12413,754264,1038,away,0,4-1-4-1,1,1,5,241093,Ethan Pinnock,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754264,1038,away,0,4-1-4-1,1,1,7,194403,Demarai Gray,Right Midfielder,7,0,0,-1,,,,1,336361,8,336361.0,3976.0,67',2025-11-14 06:11:37
