seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13567,750342,3472,away,0,5-4-1,1,1,7,215279,Witi,Right Midfielder,7,0,0,-1,,,,1,351579,30,351579.0,5088.0,85',2025-11-16 06:11:22
13567,750342,3472,away,0,5-4-1,1,1,28,228403,Liziero,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13567,750342,3472,away,0,5-4-1,1,1,9,82009,Jesús Ramírez,Forward,9,0,0,-1,,,,1,177690,19,177690.0,5090.0,85',2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,1,15,318755,Chiheb Labidi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,1,11,265388,Paulinho,Left Midfielder,11,0,0,-1,,,,1,379304,17,379304.0,5052.0,85',2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,0,18,165576,André Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,0,19,177690,Lucas João,Substitute,0,1,82009,9,82009.0,5090.0,85',0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,0,24,251494,Lenny Vallier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,0,8,306580,Miguel Baeza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,0,16,318200,Alan Nuñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,0,26,346832,Joel Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,0,30,351579,Martim Gustavo,Substitute,0,1,215279,7,215279.0,5088.0,85',0,0,-1,,,,2025-12-09 06:02:24
13567,750342,3472,away,0,5-4-1,1,0,50,368528,Kevyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,0,17,379304,Motez Nourani,Substitute,0,1,265388,11,265388.0,5052.0,85',0,0,-1,,,,2025-11-10 06:08:36
13567,750343,12706,home,0,4-2-3-1,1,1,31,340560,Bernardo ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13567,750343,12706,home,0,4-2-3-1,1,1,2,140388,Bebeto,Right Back,2,0,0,-1,,,,1,324512,48,324512.0,4787.0,80',2025-12-02 06:10:38
13567,750343,12706,home,0,4-2-3-1,1,1,60,321383,Emmanuel Maviram,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,1,15,228595,Yaya Sithole,Left Midfielder,4,0,0,-1,,,,1,216035,29,216035.0,5058.0,85',2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,1,4,290188,Christian Marques,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,1,20,336590,Brayan Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,1,7,287809,Pedro Maranhão ,Attacking Midfielder Right,7,0,0,-1,,,,1,353247,11,353247.0,4790.0,80',2025-12-08 06:10:06
13567,750343,12706,home,0,4-2-3-1,1,1,32,359925,Juan Sebastián Rodríguez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,1,79,355060,Hugo Félix ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13567,750343,12706,home,0,4-2-3-1,1,1,8,93334,Hélder ,Attacking Midfielder,10,0,0,-1,,,,1,381139,67,381139.0,3639.0,61',2025-12-08 06:10:06
13567,750343,12706,home,0,4-2-3-1,1,1,17,187884,Ivan Cavaleiro,Attacking Midfielder Left,11,0,0,-1,,,,1,218691,97,218691.0,5057.0,85',2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,30,308868,Lucas Cañizares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,48,324512,Tiago Manso,Substitute,0,1,140388,2,140388.0,4787.0,80',0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,11,353247,Yefrei Rodriguez,Substitute,0,1,287809,7,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,97,218691,Cícero,Substitute,0,1,187884,17,187884.0,5057.0,85',0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,29,216035,Jordan Pefok,Substitute,0,1,228595,15,228595.0,5058.0,85',0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,5,206735,João Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,16,176423,Rony Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,67,381139,Yarlen,Substitute,0,1,93334,8,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,12706,home,0,4-2-3-1,1,0,10,290102,Joseph Hodge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,25,341739,Juan Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,2,324007,Miguel Maga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,13,332686,João Mendes,Left Back,3,0,0,-1,,,,1,286545,17,286545.0,4796.0,80',2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,6,370770,Matija Mitrovic,Left Midfielder,4,0,0,-1,,,,1,409828,88,409828.0,4064.0,68',2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,4,332660,Óscar Rivas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,26,218262,Rodrigo Abascal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,18,304076,Arcanjo,Attacking Midfielder Right,7,0,0,-1,,,,1,410817,48,410817.0,4812.0,81',2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,16,297037,Beni,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,7,127575,Nélson Oliveira,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,20,206714,Samu,Attacking Midfielder,10,0,0,-1,,,,1,345751,30,345751.0,4812.0,81',2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,1,19,252095,Oumar Camara,Attacking Midfielder Left,11,0,0,-1,,,,1,345742,3,345742.0,5400.0,90'+5',2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,48,410817,Noah Saviolo,Substitute,0,1,304076,18,304076.0,4812.0,81',0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,87,414525,Guilherme Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,17,286545,Orest Lebedenko,Substitute,0,1,332686,13,332686.0,4796.0,80',0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,3,345742,Miguel Nóbrega,Substitute,0,1,252095,19,252095.0,5400.0,90'+5',0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,30,345751,Gonçalo Nogueira,Substitute,0,1,206714,20,206714.0,4812.0,81',0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,91,359933,Gui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,66,362062,Tony Strata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,23,368325,Diogo Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750343,5309,away,1,4-2-3-1,1,0,88,409828,Miguel Nogueira,Substitute,0,1,370770,6,370770.0,4064.0,68',0,0,-1,,,,2025-11-09 14:08:52
13567,750344,2994,home,1,3-4-2-1,1,1,1,319267,Lukas Hornicek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,20,347459,Mario Dorgeles,Right Midfielder,2,0,0,-1,,,,1,98573,77,98573.0,3957.0,66',2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,5,344843,Leonardo Lelo,Left Midfielder,3,0,0,-1,,,,1,265984,2,265984.0,2700.0,45',2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,26,301417,Bright Arrey-Mbi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,4,255249,Sikou Niakate,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,14,324930,Gustaf Lagerbielke,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,29,326029,Jean-Baptiste Gorby,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,8,50959,João Moutinho,Center Left Midfielder,8,0,0,-1,,,,1,219304,27,219304.0,3982.0,67',2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,39,285434,Fran Navarro,Forward,9,0,0,-1,,,,1,303808,18,303808.0,1195.0,20',2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,10,287494,Rodrigo Zalazar,Center Right Forward,10,0,0,-1,,,,1,361468,17,361468.0,4938.0,83',2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,1,21,184423,Ricardo Horta,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,2,265984,Víctor Gómez,Substitute,0,1,344843,5,344843.0,2700.0,45',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,50,398386,Diego Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,17,361468,Gabriel Moscardo,Substitute,0,1,287494,10,287494.0,4938.0,83',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,15,92335,Paulo Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,77,98573,Gabriel Martínez,Substitute,0,1,347459,20,347459.0,3957.0,66',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,36,324992,Alaa Bellarouch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,18,303808,Pau Víctor,Substitute,0,1,285434,39,285434.0,1195.0,20',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,27,219304,Florian Grillitsch,Substitute,0,1,50959,8,50959.0,3982.0,67',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,2994,home,1,3-4-2-1,1,0,9,301262,Amine El Ouazzani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,1,13,75433,André Ferreira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,1,2,352651,Diogo Travassos,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,1,27,406868,Kiko,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13567,750344,3696,away,0,3-4-3,1,1,26,219004,Jobson Maracás,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13567,750344,3696,away,0,3-4-3,1,1,66,365774,Gilberto Batista,Center Defender,5,0,0,-1,,,,1,311592,19,311592.0,5101.0,86',2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,1,76,333090,Dinis Pinto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,1,8,359248,Mateja Stjepanovic,Center Right Midfielder,7,0,0,-1,,,,1,332687,15,332687.0,4000.0,67',2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,1,20,289695,Bernardo Martins,Center Left Midfielder,8,0,0,-1,,,,1,343635,21,343635.0,4619.0,77',2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,1,95,202570,Guilherme Schettine,Forward,9,0,0,-1,,,,1,364591,9,364591.0,4002.0,67',2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,1,11,266670,Alan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13567,750344,3696,away,0,3-4-3,1,1,78,359433,Landerson,Center Left Forward,11,0,0,-1,,,,1,276645,7,276645.0,4620.0,77',2025-12-02 06:10:38
13567,750344,3696,away,0,3-4-3,1,0,21,343635,Rodri Alonso,Substitute,0,1,289695,20,289695.0,4619.0,77',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,0,30,351061,Jimi Gower,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,0,3,318406,Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13567,750344,3696,away,0,3-4-3,1,0,19,311592,Joel Jorquera,Substitute,0,1,365774,66,365774.0,5101.0,86',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,0,9,364591,Luís Semedo,Substitute,0,1,202570,95,202570.0,4002.0,67',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,0,7,276645,Cedric Teguia,Substitute,0,1,359433,78,359433.0,4620.0,77',0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,0,17,393761,Álvaro Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,0,22,158211,Caio Secco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750344,3696,away,0,3-4-3,1,0,15,332687,Vasco Sousa,Substitute,0,1,359248,8,359248.0,4000.0,67',0,0,-1,,,,2025-11-10 06:08:36
13567,750345,3699,home,0,4-4-2,1,1,42,278802,Andrew,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13567,750345,3699,home,0,4-4-2,1,1,2,304634,Zé Carlos,Right Back,2,0,0,-1,,,,1,345768,20,345768.0,5315.0,89',2025-12-10 06:01:41
13567,750345,3699,home,0,4-4-2,1,1,3,250888,Ghislain Konan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,1,5,309575,Facundo Cáseres,Center Right Midfielder,4,0,0,-1,,,,1,358927,32,358927.0,4619.0,77',2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,1,4,313888,Marvin Elimbi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,1,39,183070,Jonathan Buatu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,1,77,172285,Murilo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13567,750345,3699,home,0,4-4-2,1,1,10,312549,Luís Esteves,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,1,89,384482,Gustavo Varela,Center Left Forward,9,0,0,-1,,,,1,350244,29,350244.0,4618.0,77',2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,1,95,332042,Santiago García,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,1,11,303866,Joelson Mendes,Left Midfielder,11,0,0,-1,,,,1,407341,27,407341.0,3988.0,67',2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,1,11,303866,Joelson Mendes,Left Midfielder,11,0,0,-1,,,,1,407341,27,407341.0,5318.0,89',2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,20,345768,Hevertton Santos,Substitute,0,1,304634,2,304634.0,5315.0,89',0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,27,407341,Agustín Moreira,Substitute,0,1,303866,11,303866.0,3988.0,67',1,279658,17,279658.0,5318.0,89',2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,80,403524,Rodrigo Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,32,358927,Martín Fernández,Substitute,0,1,309575,5,309575.0,4619.0,77',0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,48,354375,Antonio Espigares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,29,350244,Carlos Eduardo,Substitute,0,1,384482,89,384482.0,4618.0,77',0,0,-1,,,,2025-12-10 06:01:41
13567,750345,3699,home,0,4-4-2,1,0,99,250759,Daniel Figueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,6,338296,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,17,279658,Sergio Bermejo Lillo,Substitute,0,1,407341,27,407341.0,5318.0,89',0,0,-1,,,,2025-11-30 06:14:16
13567,750345,3699,home,0,4-4-2,1,0,17,279658,Sergio Bermejo Lillo,Substitute,0,1,407341,27,407341.0,3988.0,67',0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,1,31,340560,Bernardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13567,750345,12706,away,1,4-4-2,1,1,2,140388,Bebeto,Right Back,2,0,0,-1,,,,1,351479,6,351479.0,4916.0,82',2025-12-02 06:10:38
13567,750345,12706,away,1,4-4-2,1,1,60,321383,Emmanuel Maviram,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,1,32,359925,Juan Sebastián Rodríguez,Center Right Midfielder,4,0,0,-1,,,,1,93334,8,93334.0,4919.0,82',2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,1,4,290188,Christian Marques,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,1,20,336590,Brayan Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,1,7,287809,Pedro Maranhão,Right Midfielder,7,0,0,-1,,,,1,324512,48,324512.0,4245.0,71',2025-12-10 06:01:41
13567,750345,12706,away,1,4-4-2,1,1,15,228595,Yaya Sithole,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,1,29,216035,Jordan Pefok,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,1,79,355060,Hugo Félix,Center Right Forward,10,0,0,-1,,,,1,290102,10,290102.0,4246.0,71',2025-12-10 06:01:41
13567,750345,12706,away,1,4-4-2,1,1,70,333221,Sie Outtara,Left Midfielder,11,0,0,-1,,,,1,187884,17,187884.0,3508.0,59',2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,0,30,308868,Lucas Cañizares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,0,5,206735,João Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,0,48,324512,Tiago Manso,Substitute,0,1,287809,7,287809.0,4245.0,71',0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,0,17,187884,Ivan Cavaleiro,Substitute,0,1,333221,70,333221.0,3508.0,59',0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,0,16,176423,Rony Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,0,6,351479,André Ceitil,Substitute,0,1,140388,2,140388.0,4916.0,82',0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,0,11,353247,Yefrei Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13567,750345,12706,away,1,4-4-2,1,0,8,93334,Hélder,Substitute,0,1,359925,32,359925.0,4919.0,82',0,0,-1,,,,2025-12-10 06:01:41
13567,750345,12706,away,1,4-4-2,1,0,10,290102,Joseph Hodge,Substitute,0,1,355060,79,355060.0,4246.0,71',0,0,-1,,,,2025-11-30 06:14:16
13567,750346,2250,home,1,4-2-3-1,1,1,1,177898,Rui Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,22,333209,Iván Fresneda,Right Back,2,0,0,-1,,,,1,300514,13,300514.0,3583.0,60',2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Left Back,3,0,0,-1,,,,1,200939,2,200939.0,2700.0,45',2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,5,270752,Hidemasa Morita,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,72,290590,Eduardo Quaresma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,25,304106,Gonçalo Inacio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,10,296969,Geny Catamo,Attacking Midfielder Right,7,0,0,-1,,,,1,262591,8,262591.0,3582.0,60',2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,42,274911,Morten Hjulmand,Right Midfielder,8,0,0,-1,,,,1,258923,14,258923.0,4669.0,78',2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,97,272722,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,17,274159,Francisco Trincão,Attacking Midfielder,10,0,0,-1,,,,1,319697,27,319697.0,4668.0,78',2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,1,7,376274,Geovany Quenda,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,13,300514,Georgios Vagiannidis,Substitute,0,1,333209,22,333209.0,3583.0,60',0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,52,392622,João Simões,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,26,343964,Ousmane Diomande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,2,200939,Matheus Reis,Substitute,0,1,287025,20,287025.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,28,332689,Rodrigo Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,27,319697,Alisson Santos,Substitute,0,1,274159,17,274159.0,4668.0,78',0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,8,262591,Pedro Gonçalves,Substitute,0,1,296969,10,296969.0,3582.0,60',0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,14,258923,Giorgi Kochorashvili,Substitute,0,1,274911,42,274911.0,4669.0,78',0,0,-1,,,,2025-12-01 06:12:29
13567,750346,2250,home,1,4-2-3-1,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,40,130499,Renan Ribeiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,55,332394,Sidny Cabral,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,21,382780,Guilherme Montoia,Left Midfielder,3,0,0,-1,,,,1,267578,10,267578.0,2700.0,45',2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,79,338229,Atanas Chernev,Center Left Defender,4,0,0,-1,,,,1,402890,83,402890.0,1972.0,33',2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,14,303631,Bernardo Schappo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,30,297764,Luan Patrick,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,19,351541,Paulo Moreira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,6,334793,Oumar Ngom,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13567,750346,21610,away,0,3-4-3,1,1,98,277312,Kikas,Forward,9,0,0,-1,,,,1,216290,9,216290.0,4682.0,79',2025-12-02 06:10:38
