seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13796,760021,5767,home,1,4-2-3-1,1,1,11,308892,Luke Brennan,Attacking Midfielder Left,11,0,0,-1,,,,1,329776,14,329776.0,7080.0,118',2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,18,330600,Ryan Viggars,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,14,329776,Keziah Martin,Substitute,0,1,308892,11,308892.0,7080.0,118',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,27,243655,Sam Robinson,Substitute,0,1,270857,8,270857.0,7080.0,118',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,7,412485,Johnny Johnston,Substitute,0,1,291272,21,291272.0,6120.0,102',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,23,376141,Luke Hall,Substitute,0,1,352884,17,352884.0,3420.0,57',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,9,301056,Callum Ebanks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,2,352802,Will Trueman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,13,350653,Paul Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,0,3,341947,Deniche Hill,Substitute,0,1,353310,12,353310.0,3420.0,57',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,25,370056,Henry Molyneux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,2,395887,Oliver Evans,Right Back,2,0,0,-1,,,,1,298807,15,298807.0,5400.0,90',2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,3,310332,Kasim Aidoo,Left Back,3,0,0,-1,,,,1,414222,23,414222.0,5940.0,99',2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,4,280201,Jordy Robins,Center Midfielder,4,0,0,-1,,,,1,414233,16,414233.0,5400.0,90'+1',2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,5,231194,Reece Butler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,6,197905,Sid Nelson,Center Left Defender,6,0,0,-1,,,,1,366753,26,366753.0,5400.0,90',2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,8,414232,Kian Moynes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,12,414231,Kian Garinge,Left Midfielder,8,0,0,-1,,,,1,290177,14,290177.0,3840.0,64',2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,18,412544,Stanley Oldfield,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,10,414234,Sam Sene-Richardson,Right Forward,10,0,0,-1,,,,1,414230,20,414230.0,4800.0,80',2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,1,19,345973,Tope Fadahunsi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,16,414233,Lewis Chambers,Substitute,0,1,280201,4,280201.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,20,414230,Kofi Anokye-Boadi,Substitute,0,1,414234,10,414234.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,28,308408,Ben Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,26,366753,Alex Giles,Substitute,0,1,197905,6,197905.0,5400.0,90',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,35,345863,Matthew Macarthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,23,414222,Adedapo Olugbodi,Substitute,0,1,310332,3,310332.0,5940.0,99',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,15,298807,Simon Cooper,Substitute,0,1,395887,2,395887.0,5400.0,90',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,14,290177,Adam Leathers,Substitute,0,1,414231,12,414231.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13796,760021,131495,away,0,4-3-3,1,0,1,9406,Nathan Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760022,645,home,0,4-2-3-1,1,1,1,122580,Jasbir Singh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,15,370051,Kwaku Donkor,Right Back,2,0,0,-1,,,,1,330390,2,330390.0,4947.0,83',2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,11,309669,Luke Fairlamb,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,6,281695,Alfie Bates,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,5,215262,Kennedy Digie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,26,145141,Haydn Hollis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,14,250793,Stefan Mols,Attacking Midfielder Right,7,0,0,-1,,,,1,345974,31,345974.0,4445.0,75',2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,4,229799,Tom Tonks,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,9,229954,Immanuelson Duku,Forward,9,0,0,-1,,,,1,387236,39,387236.0,4421.0,74',2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,8,329885,Ben Milnes,Attacking Midfielder,10,0,0,-1,,,,1,408330,27,408330.0,4413.0,74',2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,1,10,387253,Beck-Ray Enoru,Attacking Midfielder Left,11,0,0,-1,,,,1,311043,34,311043.0,5306.0,89',2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,31,345974,Ronan Maher,Substitute,0,1,250793,14,250793.0,4445.0,75',0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,38,259266,Jordan Ponticelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,34,311043,Dillon De Silva,Substitute,0,1,387253,10,387253.0,5306.0,89',0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,2,330390,Matthias Curley,Substitute,0,1,370051,15,370051.0,4947.0,83',0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,18,261091,Jordan Cullinane-Liburd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,39,387236,Dan Creaney,Substitute,0,1,229954,9,229954.0,4421.0,74',0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,27,408330,Oliver Lynch,Substitute,0,1,329885,8,329885.0,4413.0,74',0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,7,308215,Harvey Sayer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,645,home,0,4-2-3-1,1,0,28,414400,Charles Price,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,33,346710,Killian Cahill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,14,319973,Michael Craig,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,2,165262,Tom James,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,28,234701,Sean Clare,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,19,140072,Omar Beckles,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,5,253749,Daniel Happe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,17,235334,Josh Koroma,Right Midfielder,7,0,0,-1,,,,1,328231,20,328231.0,3655.0,61',2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,22,324615,Azeem Abdulai,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,32,328040,Dominic Ballard,Forward,9,0,0,-1,,,,1,310698,9,310698.0,5400.0,90'+4',2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,8,286877,Idris El Mizouni,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,1,10,127104,Aaron Connolly,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,21,369884,Jack Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,1,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,3,330230,Tayo Adaramola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,20,328231,Sonny Perkins,Substitute,0,1,235334,17,235334.0,3655.0,61',0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,29,324667,Zech Obiero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,9,310698,Alfie Lloyd,Substitute,0,1,328040,32,328040.0,5400.0,90'+4',0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,25,308226,Charlie Wellens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,27,243381,Diallang Jaiyesimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760022,309,away,1,4-1-4-1,1,0,34,383914,Phillip Chinedu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13796,760023,3535,home,0,4-2-3-1,1,1,21,139095,Bobby Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,2,284052,Oliver Dyson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,3,223889,Dan Jones,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,19,281703,Tom Pugh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,16,241068,Ben Pollock,Center Right Defender,5,0,0,-1,,,,1,412476,6,412476.0,4560.0,76',2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,20,242706,Ethan Robson,Center Left Defender,6,0,0,-1,,,,1,412475,28,412475.0,3960.0,66',2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,7,227780,Mackenzie Heaney,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,5,133953,Daniel Rowe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,9,168745,Glen Taylor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,10,169613,Rob Ramshaw,Attacking Midfielder,10,0,0,-1,,,,1,243362,11,243362.0,420.0,7',2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,1,29,181640,Matthew Dolan,Attacking Midfielder Left,11,0,0,-1,,,,1,246923,36,246923.0,4560.0,76',2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,0,13,75642,Ryan Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,0,4,165591,Mitch Hancox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,0,25,230468,Tyler Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,0,11,243362,Junior Mondal,Substitute,0,1,169613,10,169613.0,420.0,7',0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,0,36,246923,Cameron Salkeld,Substitute,0,1,181640,29,181640.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,0,18,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,0,28,412475,Corey Mckeown,Substitute,0,1,242706,20,242706.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,760023,3535,home,0,4-2-3-1,1,0,6,412476,Ben Beals,Substitute,0,1,241068,16,241068.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,1,374687,Wyll Stanway,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,23,193269,Connor Mahoney,Right Back,2,0,0,-1,,,,1,152199,15,152199.0,3900.0,65',2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,7,291286,Ben Jackson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,14,296625,Charlie Mccann,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,3,311182,Lewis Shipley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,5,163817,Charlie Raglan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,11,224090,Elliot Newby,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,20,312554,Isaac Fletcher,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,25,233840,Josh Gordon,Center Left Forward,9,0,0,-1,,,,1,356941,19,356941.0,4980.0,83',2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,45,243435,Rekeem Harper,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,1,34,200034,Ben Whitfield,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,0,19,356941,Michael Adu-Poku,Substitute,0,1,233840,25,233840.0,4980.0,83',0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,0,27,92735,David Worrall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,0,6,138404,Niall Canavan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,0,15,152199,Kane Hemmings,Substitute,0,1,193269,23,193269.0,3900.0,65',0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,0,18,240720,Innes Cameron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,0,31,291650,Ben Winterbottom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,0,8,306824,Scott Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760023,642,away,1,4-4-2,1,0,22,234862,Regan Booty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,27,328009,Tommy Reid,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,18,374707,David Ogbonna,Right Midfielder,2,0,0,-1,,,,1,352915,24,352915.0,4200.0,70',2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,26,392503,Junior Eccleston,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,16,139744,Jack Taylor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,14,357220,Edon Pruti,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,17,150822,Aaron Jones,Center Right Defender,6,0,0,-1,,,,1,147223,30,147223.0,2700.0,45',2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,42,303889,Hayden Muller,Center Right Midfielder,7,0,0,-1,,,,1,310359,15,310359.0,3900.0,65',2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,28,369507,Kai Jennings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,10,236482,Ashley Nadesan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,8,296874,Lewis Simper,Center Right Forward,10,0,0,-1,,,,1,251410,5,251410.0,5400.0,90',2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,1,23,261508,Jayden Harris,Center Left Forward,11,0,0,-1,,,,1,378640,34,378640.0,3900.0,65',2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,34,378640,Brandon Njoku,Substitute,0,1,261508,23,261508.0,3900.0,65',0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,21,369960,David Aziaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,5,251410,Harry Phipps,Substitute,0,1,296874,8,296874.0,5400.0,90',0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,24,352915,Noa Boutin,Substitute,0,1,374707,18,374707.0,4200.0,70',0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,22,324522,Mohammad Dabre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,15,310359,Will Tizzard,Substitute,0,1,303889,42,303889.0,3900.0,65',0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,37,310303,Charlie Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,19,276895,Kane Crichlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,3231,home,1,3-4-2-1,1,0,30,147223,Alex Woodyard,Substitute,0,1,150822,17,150822.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,12,396100,Josh Gracey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,25,412536,Ammar Dyer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,10,412520,Jamie Meddows,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,6,35736,Alex Fletcher,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,4,243436,Jordan Piggott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,3,121449,Jordan Cranston,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,17,412522,Rhys Hilton,Right Midfielder,7,0,0,-1,,,,1,346940,21,346940.0,3480.0,58',2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,18,263111,Khanya Leshabela,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,9,282573,Matthew Stenson,Forward,9,0,0,-1,,,,1,306523,19,306523.0,4800.0,80',2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,24,324823,Remi Walker,Rear Center Forward,10,0,0,-1,,,,1,142420,22,142420.0,4800.0,80',2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,1,7,277339,Charlie Williams,Left Midfielder,11,0,0,-1,,,,1,336360,20,336360.0,3480.0,58',2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,0,14,329258,Emmanuel Ilesanmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,0,20,336360,Ricardo Dinanga,Substitute,0,1,277339,7,277339.0,3480.0,58',0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,0,21,346940,Oluwasegun Lawal,Substitute,0,1,412522,17,412522.0,3480.0,58',0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,0,2,412519,Jahdahn Fridye-Harper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,0,19,306523,Adan George,Substitute,0,1,282573,9,282573.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,0,8,163270,Luke Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760024,10183,away,0,4-4-1-1,1,0,22,142420,James Armson,Substitute,0,1,324823,24,324823.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,1,157856,Jon Maxted,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,12,240908,Michael Nottingham,Right Midfielder,2,0,0,-1,,,,1,353414,14,353414.0,4448.0,75',2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,3,214768,Riccardo Calder,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,19,352888,Zak Lilley,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,6,142416,Gareth Dean,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,2,223627,Tyler Lyttle,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,4,163161,Jack Price,Center Right Midfielder,7,0,0,-1,,,,1,251487,27,251487.0,4738.0,79',2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,23,166294,Shane Byrne,Center Left Midfielder,8,0,0,-1,,,,1,266431,8,266431.0,5400.0,90'+1',2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,7,281342,Scott Pollock,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,11,40190,Matt Lowe,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,1,10,272555,Morgan Roberts,Center Left Forward,11,0,0,-1,,,,1,122082,24,122082.0,4466.0,75',2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,27,251487,Connor Hall,Substitute,0,1,163161,4,163161.0,4738.0,79',0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,17,217721,Justin Donawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,37,185704,Ryan Haynes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,24,122082,Callum Stewart,Substitute,0,1,272555,10,272555.0,4466.0,75',0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,21,263131,Cameron Gregory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,8,266431,Zak Brown,Substitute,0,1,166294,23,166294.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,9,329862,Miracle Okafor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,5,352874,Kyle Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760025,3109,home,1,3-4-1-2,1,0,14,353414,Danny Waldron,Substitute,0,1,240908,12,240908.0,4448.0,75',0,0,-1,,,,2025-11-02 05:15:08
