seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13500,742848,422,away,0,4-2-3-1,1,1,28,359709,Seb Drozd,Attacking Midfielder Left,11,0,0,-1,,,,1,402859,21,402859.0,5100.0,85',2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,0,19,390069,Timam Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,0,23,402860,Josiah Sowa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,0,21,402859,Ross Mclean,Substitute,0,1,359709,28,359709.0,5100.0,85',0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,0,15,387378,Darryl Carrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,0,17,384258,Tyrece Mcdonnell,Substitute,0,1,261439,10,261439.0,5100.0,85',0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,0,26,355404,Rocco Friel,Substitute,0,1,368320,16,368320.0,2700.0,45',0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,0,8,280952,Roddy Macgregor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,0,30,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742849,2500,home,0,4-1-4-1,1,1,20,362469,Cade Melrose,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,24,291484,Cole McKinnon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,3,231961,Lewis Strapp,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,6,293661,Dean Mcmaster,Defensive Midfielder,4,0,0,-1,,,,1,180073,23,180073.0,2940.0,49',2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,5,239315,Aidan Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,17,282316,Lewis Mcgrattan,Right Midfielder,7,0,0,-1,,,,1,386210,21,386210.0,5040.0,84',2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,8,324841,Gavin Gallagher,Center Right Midfielder,8,0,0,-1,,,,1,355491,10,355491.0,4740.0,79',2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,7,287931,Chris Mochrie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,18,239324,Jamie Barjonas,Center Left Midfielder,10,0,0,-1,,,,1,409821,12,409821.0,5040.0,84',2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,1,11,256760,Euan Henderson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,10,355491,Liam Mcstravick,Substitute,0,1,324841,8,324841.0,4740.0,79',0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,12,409821,Tate Xavier-Jones,Substitute,0,1,239324,18,239324.0,5040.0,84',0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,32,395485,Cole Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,23,180073,Charles Telfer,Substitute,0,1,293661,6,293661.0,2940.0,49',0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,21,386210,Cameron Cooper,Substitute,0,1,282316,17,282316.0,5040.0,84',0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,31,139655,Dylan Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,40,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,16,40479,Craig Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,2500,home,0,4-1-4-1,1,0,2,295739,Dylan Mcdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,38,370608,Liam Russell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,22,386193,Mark McKenzie,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,33,179636,Scott McMann,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,3,73372,Liam Dick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,20,309104,Leon Thomson King,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,5,154974,Kevin Holt,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,17,366871,Jude Bonnar,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,8,277558,Ben Dempsey,Center Left Midfielder,8,0,0,-1,,,,1,139761,6,139761.0,5400.0,90'+4',2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,15,98298,Jamie Murphy,Center Left Forward,9,0,0,-1,,,,1,355165,32,355165.0,3600.0,60',2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,21,283947,Ethan Walker,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,1,23,294282,Marco Rus,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,0,6,139761,Stuart Bannigan,Substitute,0,1,277558,8,277558.0,5400.0,90'+4',0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,0,10,119083,Curtis Main,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,0,1,127116,David Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,0,11,190863,Dominic Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,0,4,207477,Shaun Want,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,0,35,207484,Jack Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,0,7,275659,Anton Dowds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742849,248,away,1,3-5-2,1,0,32,355165,Dylan Watret,Substitute,0,1,98298,15,98298.0,3600.0,60',0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,25,261409,Harry Cochrane,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,2,373772,Brooklyn Kabongolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,11,134842,Ryan Dow,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,8,113120,Ryan Flynn,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,62,271196,Adepapo Awokoya-Mebude,Forward,9,0,0,-1,,,,1,149780,10,149780.0,3300.0,55',2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,17,324755,Findlay Marshall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,1,15,347064,J. MacIntyre,Attacking Midfielder Left,11,0,0,-1,,,,1,225203,9,225203.0,3360.0,56',2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,0,18,329169,Arran Pettifer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,0,19,230658,Nikolay Todorov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,0,9,225203,Taylor Steven,Substitute,0,1,347064,15,347064.0,3360.0,56',0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,0,27,366770,Victor Enem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,0,10,149780,Gavin Reilly,Substitute,0,1,271196,62,271196.0,3300.0,55',0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,0,3,128793,Colin Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,252,home,0,4-2-3-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,22,286681,Jordan Doherty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,11,128639,Callum Smith,Center Midfielder,4,0,0,-1,,,,1,18919,18,18919.0,3780.0,63',2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,6,298523,Darragh O'Connor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,4,113963,Paul Hanlon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,20,197368,Scott Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,29,349119,Paul Nsio,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,376392,19,376392.0,4740.0,79',2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,14,139792,Josh Mullin,Right Forward,10,0,0,-1,,,,1,301783,2,301783.0,4740.0,79',2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,1,23,168215,Dylan Easton,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,0,19,376392,Josh Gentles,Substitute,0,1,150538,9,150538.0,4740.0,79',0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,0,3,322901,Ewan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,0,18,18919,Paul McMullan,Substitute,0,1,128639,11,128639.0,3780.0,63',0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742850,249,away,0,4-3-3,1,0,2,301783,Jai Rowe,Substitute,0,1,139792,14,139792.0,4740.0,79',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,40,352889,Billy Terrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,2,307133,Jeremiah Mullen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,47,322992,Robbie Fraser,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,5,238867,Chris Hamilton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,18,376817,Nurudeen Abdulai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,31,391375,John Tod,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,10,230018,Matthew Todd,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,8,227783,Charlie Gilmour,Right Midfielder,8,0,0,-1,,,,1,259943,35,259943.0,4020.0,67',2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,19,398165,Barney Stewart,Forward,9,0,0,-1,,,,1,335231,16,335231.0,2700.0,45',2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,12,302312,Jefferson Caceres,Attacking Midfielder,10,0,0,-1,,,,1,162837,20,162837.0,4020.0,67',2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,1,26,343574,Andrew Tod,Attacking Midfielder Left,11,0,0,-1,,,,1,293660,7,293660.0,5100.0,85',2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,22,350929,Keith Bray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,1,233333,Deniz Dogan Mehmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,16,335231,Rory Macleod,Substitute,0,1,398165,19,398165.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,7,293660,Kane Ritchie-Hosler,Substitute,0,1,343574,26,343574.0,5100.0,85',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,6,291508,Ewan Otoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,15,263675,Sam Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,35,259943,Tashan Oakley-Boothe,Substitute,0,1,227783,8,227783.0,4020.0,67',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,14,231177,Alfons Amade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,265,home,1,4-2-3-1,1,0,20,162837,Christopher Kane,Substitute,0,1,302312,12,302312.0,4020.0,67',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,20,324209,Trialist 3,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,1,206932,2,206932.0,3720.0,62',2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,21,161804,Grant Gillespie,Center Midfielder,4,0,0,-1,,,,1,24636,18,24636.0,3720.0,62',2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,6,307148,Kris Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,27,227660,Iain Wilson,Right Midfielder,7,0,0,-1,,,,1,154809,29,154809.0,4140.0,69',2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,22,284107,Nathan Shaw,Attacking Midfielder,8,0,0,-1,,,,1,291483,24,291483.0,3720.0,62',2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,7,291507,Owen Moffat,Center Right Forward,9,0,0,-1,,,,1,179633,10,179633.0,4320.0,72',2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,9,215520,Tomi Adeloye,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,1,17,259580,Cameron Macpherson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,19,266978,Kerr Robertson,,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,10,179633,Eamonn Brophy,,0,1,291507,7,291507.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,24,291483,Aaron Lyall,,0,1,284107,22,284107.0,3720.0,62',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,29,154809,Michael O'Halloran,,0,1,227660,27,227660.0,4140.0,69',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,4,326896,Dylan Corr,,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,18,24636,Michael Garrity,,0,1,161804,21,161804.0,3720.0,62',0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,5,347293,Sonny Hart,,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,41,377825,Sam Murdoch,,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742851,411,away,0,4-3-1-2,1,0,2,206932,Cameron Ballantyne,,0,1,281727,3,281727.0,3720.0,62',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,12,338401,Joshua Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,24,345981,Ben Mcpherson,Right Back,2,0,0,-1,,,,1,273489,2,273489.0,5400.0,90'+4',2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,8,314525,Oisin Smyth,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,10,259952,Logan Chalmers,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,64,324727,Tsoanelo Letsosa,Center Left Midfielder,8,0,0,-1,,,,1,378790,19,378790.0,4860.0,81',2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,9,167577,Alex Samuel,Center Left Forward,9,0,0,-1,,,,1,145139,11,145139.0,4860.0,81',2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,32,173139,Tony Watt,Center Right Forward,10,0,0,-1,,,,1,227015,6,227015.0,4320.0,72',2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,1,21,260595,Aidan Fitzpatrick,Left Midfielder,11,0,0,-1,,,,1,163038,14,163038.0,4320.0,72',2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,0,14,163038,Robbie Crawford,Substitute,0,1,260595,21,260595.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,0,11,145139,Steven Lawless,Substitute,0,1,167577,9,167577.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,0,23,387202,Sean Mcardle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,0,19,378790,Luke Mcbeth,Substitute,0,1,324727,64,324727.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,0,2,273489,Cammy Logan,Substitute,0,1,345981,24,345981.0,5400.0,90'+4',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,0,6,227015,Kyle Turner,Substitute,0,1,173139,32,173139.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,0,4,179254,Scott Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,247,home,1,4-4-2,1,0,1,287198,Lewis Budinauckas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,33,41258,Liam Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,14,224271,Matty Foulds,Left Back,3,0,0,-1,,,,1,345502,37,345502.0,5340.0,89',2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,7,158139,Jason Holt,Center Midfielder,4,0,0,-1,,,,1,188134,18,188134.0,5340.0,89',2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,3,74694,Cheick Diabate,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13500,742852,267,away,0,4-3-3,1,1,15,191448,Jack Baird,Center Left Defender,6,0,0,-1,,,,1,291644,4,291644.0,2700.0,45',2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,8,250167,Jonathan Svedberg,Right Midfielder,7,0,0,-1,,,,1,191447,22,191447.0,2700.0,45',2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,42,294322,Reece McAlear,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,9,380022,Adama Sidibeh,Forward,9,0,0,-1,,,,1,169557,11,169557.0,3600.0,60',2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,10,261453,James Gullan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,1,24,271194,Joshua McPake,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,37,345502,Jannik Wanner,Substitute,0,1,224271,14,224271.0,5340.0,89',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,35,350934,Adam Forrester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,18,188134,Uche Ikpeazu,Substitute,0,1,158139,7,158139.0,5340.0,89',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,21,308606,Kai Fotheringham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,4,291644,Morgan Boyes,Substitute,0,1,191448,15,191448.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,23,223023,Sven Sprangler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,22,191447,Stephen Mallan,Substitute,0,1,250167,8,250167.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13500,742852,267,away,0,4-3-3,1,0,11,169557,Samuel Stanton,Substitute,0,1,380022,9,380022.0,3600.0,60',0,0,-1,,,,2025-11-23 06:08:08
13500,742853,422,home,0,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13500,742853,422,home,0,4-2-3-1,1,1,26,355404,Rocco Friel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13500,742853,422,home,0,4-2-3-1,1,1,3,388604,Henry Fieldson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13500,742853,422,home,0,4-2-3-1,1,1,7,219356,Louis Longridge,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13500,742853,422,home,0,4-2-3-1,1,1,4,108739,Euan Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13500,742853,422,home,0,4-2-3-1,1,1,22,239319,Matthew Shiels,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
