seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13214,730811,882,away,0,5-4-1,1,0,59,289876,Fricson Borja,Substitute,0,1,190615,7,190615.0,4800.0,80',0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,77,259085,Bryan Hernández,Substitute,0,1,34150,10,34150.0,4800.0,80',0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,20,388380,Jawer Guisamano,Substitute,0,1,302189,14,302189.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,66,381167,Wilder Estupiñan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,33,358213,Jordán Congo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,11,336033,Vilinton Branda,Substitute,0,1,248859,15,248859.0,4380.0,73',0,0,-1,,,,2025-07-17 04:39:11
13214,730812,2686,home,0,4-2-3-1,1,1,16,217556,Ignacio De Arruabarrena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,26,228491,Byron Castillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,6,202635,Aníbal Chalá,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,23,144821,Dixon Arroyo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,3,204067,Xavier Arreaga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,37,194034,Gastón Campi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,7,381028,Jandry Gómez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,28,241189,Johnny Raul Quiñonez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,33,173003,Miguel Parrales,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,21,359922,Joaquín Valiente,Attacking Midfielder,10,0,0,-1,,,,1,98025,10,98025.0,2700.0,45',2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,1,13,251981,Janner Corozo,Attacking Midfielder Left,11,0,0,-1,,,,1,251888,27,251888.0,3480.0,58',2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,30,265784,Braian Oyola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,22,302625,Leonai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,77,307322,Kleber Pinargote Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,25,317616,Cristhian Solano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,4,252686,Gustavo Vallecilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,27,251888,Willian Vargas,Substitute,0,1,251981,13,251981.0,3480.0,58',0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,8,159158,Gabriel Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,15,149029,Franklin Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,2,144862,Mario Pineida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,10,98025,Felipe Caicedo,Substitute,0,1,359922,21,359922.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13214,730812,2686,home,0,4-2-3-1,1,0,17,259078,Jean Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,1,180466,Yhonatann Yustiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,17,205598,Elvis Adan Patta Quintero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,28,315581,Miguel Perea,Left Back,3,0,0,-1,,,,1,303683,15,303683.0,5220.0,87',2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,26,287406,Marlon Medranda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,31,215999,Edison Carcelén,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,36,317219,Mateo Pérez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,27,302607,Tomson Minda,Right Midfielder,7,0,0,-1,,,,1,254004,5,254004.0,4680.0,78',2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,21,231218,Juan Jiménez,Center Right Midfielder,8,0,0,-1,,,,1,358188,11,358188.0,5400.0,90'+4',2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,9,132220,Jean Carlos Blanco,Forward,9,0,0,-1,,,,1,78158,10,78158.0,5280.0,88',2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,70,201494,Emmanuel Torres,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,1,77,331074,Dixon Vera,Left Midfielder,11,0,0,-1,,,,1,193396,7,193396.0,4680.0,78',2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,0,7,193396,Richard Celis,Substitute,0,1,331074,77,331074.0,4680.0,78',0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,0,11,358188,Elian Carabali,Substitute,0,1,231218,21,231218.0,5400.0,90'+4',0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,0,10,78158,José Andrade,Substitute,0,1,132220,9,132220.0,5280.0,88',0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,0,15,303683,José Hernández,Substitute,0,1,315581,28,315581.0,5220.0,87',0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,0,24,271443,John Mero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730812,9292,away,0,5-4-1,1,0,5,254004,Ramiro Cristobal,Substitute,0,1,302607,27,302607.0,4680.0,78',0,0,-1,,,,2025-07-13 04:31:51
13214,730813,4812,home,0,3-1-4-2,1,1,1,258437,Brian Bustos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,25,240780,Marcos Lopez,Right Midfielder,2,0,0,-1,,,,1,235934,9,235934.0,4320.0,72',2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,11,285764,Luis Estupiñan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,19,157954,Agustin Gomez,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,23,209630,Eddie Guevara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,6,358106,Eugenio Raggio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,14,381011,Jeremy Chacon,Center Right Midfielder,7,0,0,-1,,,,1,309460,30,309460.0,3900.0,65',2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,32,287399,Kliver Moreno,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,7,154343,Lucas Mancinelli,Center Right Forward,9,0,0,-1,,,,1,256874,17,256874.0,3900.0,65',2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,29,366818,Luis Aldair Arroyo Cabeza,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,1,99,358745,Cristian Tobar,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,15,328741,Mathías Solís,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,30,309460,Mateo Maccari,,0,1,381011,14,381011.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,21,336024,Stalin Morocho,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,17,256874,Alexis Rodríguez,,0,1,154343,7,154343.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,43,251973,Jorge Ordóñez,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,16,344824,Luis Gustavino,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,9,235934,Nicolás Leguizamón,,0,1,240780,25,240780.0,4320.0,72',0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,18,314395,Mateo Piedra,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,77,358218,Bryan Nazareno,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,4812,home,0,3-1-4-2,1,0,12,320558,Ethan Minda,,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,1,187699,Brian Heras,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,24,335736,Joaquín León,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,29,181196,Carlos Cuero,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,5,267577,Nahuel Gallardo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,6,345706,Mateo Burdisso,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,3,358214,Jerry Parrales,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,71,228481,Juan Nazareno,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,7,199033,Édison Vega,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,18,329950,Jeremías Pérez Tica,Forward,9,0,0,-1,,,,1,350526,27,350526.0,5400.0,90'+3',2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,55,172611,Maikel Reyes,Center Right Forward,10,0,0,-1,,,,1,202609,8,202609.0,5280.0,88',2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,1,19,243287,Braian Cuello,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,2,315599,Maikel Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,40,99003,Anthony Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,17,284023,Osmar Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,8,202609,Hancel Batalla,Substitute,0,1,172611,55,172611.0,5280.0,88',0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,11,228484,Janus Vivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,14,249800,Erick Zúñiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,50,380994,Thiago Ozaeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,16,359706,Luis Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,27,350526,Gianni Cagua,Substitute,0,1,329950,18,329950.0,5400.0,90'+3',0,0,-1,,,,2025-07-17 04:39:11
13214,730813,1011,away,0,3-4-2-1,1,0,33,336010,Bengy Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,4816,home,1,3-4-3,1,1,22,95614,Alexander Domínguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,31,336876,Daniel de La Cruz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,29,236049,Bryan Ramirez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,33,269885,Leonel Quiñonez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,4,188106,Ricardo Adé,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,3,287401,Richard Mina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,20,82355,Fernando Cornejo,Center Right Midfielder,7,0,0,-1,,,,1,283647,15,283647.0,4740.0,79',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,20,82355,Fernando Cornejo,Center Right Midfielder,7,0,0,-1,,,,1,283647,15,283647.0,4800.0,80',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,8,199963,Carlos Gruezo,Center Left Midfielder,8,0,0,-1,,,,1,359820,2,359820.0,5220.0,87',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,8,199963,Carlos Gruezo,Center Left Midfielder,8,0,0,-1,,,,1,359820,2,359820.0,5280.0,88',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,11,249848,Michael Estrada,Forward,9,0,0,-1,,,,1,270236,16,270236.0,3780.0,63',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,11,249848,Michael Estrada,Forward,9,0,0,-1,,,,1,270236,16,270236.0,3660.0,61',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,9,216651,Lisandro Alzugaray,Center Right Forward,10,0,0,-1,,,,1,207896,5,207896.0,5220.0,87',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,9,216651,Lisandro Alzugaray,Center Right Forward,10,0,0,-1,,,,1,207896,5,207896.0,5280.0,88',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,10,287404,Alexander Alvarado,Center Left Forward,11,0,0,-1,,,,1,338866,7,338866.0,4740.0,79',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,1,10,287404,Alexander Alvarado,Center Left Forward,11,0,0,-1,,,,1,338866,7,338866.0,4740.0,79',2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,5,207896,Kevin Minda,Substitute,0,1,216651,9,216651.0,5280.0,88',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,16,270236,Jeison Medina,Substitute,0,1,249848,11,249848.0,3660.0,61',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,1,131726,Gonzalo Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,13,382833,Yenkeel Klinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,16,270236,Jeison Medina,Substitute,0,1,249848,11,249848.0,3780.0,63',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,12,274491,Alexis Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13214,730814,4816,home,1,3-4-3,1,0,15,283647,Gabriel Villamil,Substitute,0,1,82355,20,82355.0,4800.0,80',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,15,283647,Gabriel Villamil,Substitute,0,1,82355,20,82355.0,4740.0,79',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,5,207896,Kevin Minda,Substitute,0,1,216651,9,216651.0,5220.0,87',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,26,359923,Paul Durán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,7,338866,Lautaro Pastran,Substitute,0,1,287404,10,287404.0,4740.0,79',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,2,359820,Yeltzin Erique,Substitute,0,1,199963,8,199963.0,5280.0,88',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,2,359820,Yeltzin Erique,Substitute,0,1,199963,8,199963.0,5220.0,87',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,6,224147,Darío Aimar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,24,235831,Alejandro Cabeza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,23,309187,Melvin Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730814,4816,home,1,3-4-3,1,0,7,338866,Lautaro Pastran,Substitute,0,1,287404,10,287404.0,4740.0,79',0,0,-1,,,,2025-07-13 04:31:51
13214,730814,2668,away,0,4-4-1-1,1,1,12,105756,Pedro Ortiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,14,154336,Romario Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,30,288463,Jesus Castillo,Left Back,3,0,0,-1,,,,1,172278,26,172278.0,3960.0,66',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,30,288463,Jesus Castillo,Left Back,3,0,0,-1,,,,1,172278,26,172278.0,3840.0,64',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,55,32687,Jose Cevallos,Center Right Midfielder,4,0,0,-1,,,,1,215894,25,215894.0,5040.0,84',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,55,32687,Jose Cevallos,Center Right Midfielder,4,0,0,-1,,,,1,215894,25,215894.0,5040.0,84',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,16,359263,Diogo Bagüí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,18,75703,Luis Caicedo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,8,180908,Marcelo Meli,Right Midfielder,7,0,0,-1,,,,1,381016,80,381016.0,4980.0,83',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,8,180908,Marcelo Meli,Right Midfielder,7,0,0,-1,,,,1,381016,80,381016.0,5040.0,84',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,4,289092,Alfonso Barco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,13,339061,Justin Cuero,Forward,9,0,0,-1,,,,1,269892,28,269892.0,4980.0,83',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,13,339061,Justin Cuero,Forward,9,0,0,-1,,,,1,269892,28,269892.0,5040.0,84',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,10,118425,Christian Cueva,Rear Center Forward,10,0,0,-1,,,,1,234158,19,234158.0,3300.0,55',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,10,118425,Christian Cueva,Rear Center Forward,10,0,0,-1,,,,1,234158,19,234158.0,3360.0,56',2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,1,79,310360,Jean Quiñonez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,26,172278,José Angulo,Substitute,0,1,288463,30,288463.0,3960.0,66',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,19,234158,Juan Ruiz Gómez,Substitute,0,1,118425,10,118425.0,3360.0,56',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,17,82650,Jaime Ayoví,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,26,172278,José Angulo,Substitute,0,1,288463,30,288463.0,3840.0,64',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,33,182023,Mario Valero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,25,215894,Roberto Garcés,Substitute,0,1,32687,55,32687.0,5040.0,84',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,25,215894,Roberto Garcés,Substitute,0,1,32687,55,32687.0,5040.0,84',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,19,234158,Juan Ruiz Gómez,Substitute,0,1,118425,10,118425.0,3300.0,55',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,28,269892,Maicon Solís,Substitute,0,1,339061,13,339061.0,5040.0,84',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,28,269892,Maicon Solís,Substitute,0,1,339061,13,339061.0,4980.0,83',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,6,287402,Sergio Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,20,302528,Jackson Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,80,381016,Elkin Muñoz,Substitute,0,1,180908,8,180908.0,5040.0,84',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,80,381016,Elkin Muñoz,Substitute,0,1,180908,8,180908.0,4980.0,83',0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,15,401344,Luis Fragozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,58,405584,Marco Cuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730814,2668,away,0,4-4-1-1,1,0,70,407333,Andrés Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730815,18439,home,0,4-4-2,1,1,1,70683,Cristian Correa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,23,336021,Edwin Mesa,Right Back,2,0,0,-1,,,,1,379633,11,379633.0,5400.0,90'+1',2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,27,316527,Jordan Mohor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,5,235161,Leonel Álvarez,Center Right Midfielder,4,0,0,-1,,,,1,310725,8,310725.0,4620.0,77',2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,6,207107,Bryan Caicedo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,4,313763,John Jiménez,Center Left Defender,6,0,0,-1,,,,1,254180,2,254180.0,5400.0,90'+1',2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,20,380980,Mateo Viera,Right Midfielder,7,0,0,-1,,,,1,144900,21,144900.0,4260.0,71',2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,16,215880,José Cazares,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,9,399331,Maximiliano Juambeltz,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,7,379630,Federico Paz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,1,10,268764,Janpol Morales,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13214,730815,18439,home,0,4-4-2,1,0,33,380667,Antony Chére,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
