seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13528,744430,545,away,0,4-4-1-1,1,0,28,386320,Luka Gojkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,14,194959,Jakub Hromada,Substitute,0,1,264440,29,264440.0,2700.0,45',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,90,278645,Antoine Baroan,Substitute,0,1,270374,95,270374.0,3780.0,63',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,8,303854,Constantin Grameni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,31,362858,A. Briciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,3,355407,Robert Badescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,98,353693,Gabriel Gheorghe,Substitute,0,1,305789,15,305789.0,4740.0,79',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,1,341773,Franz Stolz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,99,307868,Claudiu Micovschi,Substitute,0,1,282611,10,282611.0,4740.0,79',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,55,306058,Rares Pop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,9,304973,Timotej Jambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,0,19,293869,Razvan Philippe Onea,Substitute,0,1,205387,23,205387.0,4200.0,70',0,0,-1,,,,2025-09-13 05:15:01
13528,744431,8089,home,1,3-5-2,1,1,77,322537,Pavlo Isenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,2,259647,Florin Stefan,Right Midfielder,2,0,0,-1,,,,1,305447,5,305447.0,4380.0,73',2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,11,239813,Nicusor Bancu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,15,358480,Juraj Badelj,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,6,239807,Vladimir Screciu,Center Defender,5,0,0,-1,,,,1,264705,28,264705.0,4740.0,79',2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,3,364179,Oleksandr Romanchuk,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,30,405527,David Matei,Center Right Midfielder,7,0,0,-1,,,,1,342795,18,342795.0,4320.0,72',2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,20,239724,Alexandru Cicaldau,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,39,345232,Aimé Nsimba,Center Left Forward,9,0,0,-1,,,,1,289724,10,289724.0,4380.0,73',2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,9,301369,Assad Al-Hamlawi,Center Right Forward,10,0,0,-1,,,,1,255892,12,255892.0,5100.0,85',2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,1,8,239721,Tudor Baluta,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,1,157175,Silviu Lung Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,17,310002,Carlos Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,5,305447,Anzor Mekvabishvili,Substitute,0,1,259647,2,259647.0,4380.0,73',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,10,289724,Stefan Baiaram,Substitute,0,1,345232,39,345232.0,4380.0,73',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,28,264705,Adrian Rus,Substitute,0,1,239807,6,239807.0,4740.0,79',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,12,255892,Monday Etim,Substitute,0,1,301369,9,301369.0,5100.0,85',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,18,342795,Mihnea Radulescu,Substitute,0,1,405527,30,405527.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,4,218120,Alexandru Cretu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,14,197320,Lyes Houri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,25,351247,Darius Falcusan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,23,364979,Teles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,8089,home,1,3-5-2,1,0,29,379326,Luca Basceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,1,182494,Alexandru Buzbuchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,8,239728,Ionut Vina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,11,239722,Cristian Ganea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,21,276714,Lucas Pellegrini,Center Left Defender,4,0,0,-1,,,,1,183198,10,183198.0,2700.0,45',2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,6,326143,Victor Robert Dican,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,17,83135,Ionut Larie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,97,402968,Cristian Sima,Right Midfielder,7,0,0,-1,,,,1,346447,27,346447.0,4380.0,73',2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,77,352438,Diogo Ramalho,Center Right Midfielder,8,0,0,-1,,,,1,276984,30,276984.0,4380.0,73',2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,31,304881,Alexandru Mihai Isfan,Forward,9,0,0,-1,,,,1,255276,25,255276.0,4740.0,79',2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,20,322787,Eduard Radaslavescu,Center Left Midfielder,10,0,0,-1,,,,1,387208,5,387208.0,4740.0,79',2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,1,7,317421,Razvan Tanasa,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,30,276984,Narek Grigoryan,Substitute,0,1,352438,77,352438.0,4380.0,73',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,10,183198,Gabriel Iancu,Substitute,0,1,276714,21,276714.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,25,255276,Jovan Markovic,Substitute,0,1,304881,31,304881.0,4740.0,79',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,15,239737,Bogdan Ionut Tiru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,27,346447,Ionut Cojocaru,Substitute,0,1,402968,97,402968.0,4380.0,73',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,18,351309,Nicolae Banu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,50,351548,André Seruca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,12,380616,Rafael Munteanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,5,387208,Alexandru-Stefan Dutu,Substitute,0,1,322787,20,322787.0,4740.0,79',0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,13,398015,Costyn Gheorghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744431,6731,away,0,5-4-1,1,0,68,275149,Razvan Ducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744432,9682,home,1,4-2-3-1,1,1,99,196198,Giannis Anestis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,73,362743,Narcis Ilas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,30,239125,Alexandru Tiganasu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,8,379291,Aldaír,Left Midfielder,4,0,0,-1,,,,1,305508,28,305508.0,4020.0,67',2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,4,222593,Andrei Miron,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,23,283753,Elhadji Diaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,11,365418,Zoran Mitrov,Attacking Midfielder Right,7,0,0,-1,,,,1,368059,12,368059.0,5160.0,86',2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,67,276529,Enriko Papa,Right Midfielder,8,0,0,-1,,,,1,239845,37,239845.0,2700.0,45',2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,41,289921,Ioan Andrei Vasile Dumiter,Forward,9,0,0,-1,,,,1,364022,25,364022.0,4020.0,67',2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,26,181610,Hervin Ongenda,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,1,7,240543,Sebastian Mailat,Attacking Midfielder Left,11,0,0,-1,,,,1,304329,10,304329.0,4620.0,77',2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,1,275409,Luka Kukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,12,368059,Adams Friday,Substitute,0,1,365418,11,365418.0,5160.0,86',0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,37,239845,Mihai Bordeianu,Substitute,0,1,276529,67,276529.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,25,364022,Mykola Kovtalyuk,Substitute,0,1,289921,41,289921.0,4020.0,67',0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,19,363254,Antonio Dumitru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,33,334552,David Eugen Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,28,305508,John Charles Petro,Substitute,0,1,379291,8,379291.0,4020.0,67',0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,9,255775,Enzo Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,3,305013,Michael Pavlovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,77,290424,George Alexandru Cimpanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,18,299248,Miguel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,9682,home,1,4-2-3-1,1,0,10,304329,Stefan Bodistean,Substitute,0,1,240543,7,240543.0,4620.0,77',0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,22,356054,Mihai Toma,Right Back,2,0,0,-1,,,,1,341346,90,341346.0,5280.0,88',2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,28,303929,Alexandru Pantea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,16,322756,Mihai Lixandru,Left Midfielder,4,0,0,-1,,,,1,164764,21,164764.0,4500.0,75',2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,30,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,17,239834,Mihai Popescu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,9,335061,Daniel Birligea,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,42,308955,Baba Alhassan,Right Midfielder,8,0,0,-1,,,,1,239870,27,239870.0,2700.0,45',2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,93,215578,Mamadou Thiam,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,10,205279,Florin Tanase,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,1,20,282576,Dennis Politic,Attacking Midfielder Left,11,0,0,-1,,,,1,305788,11,305788.0,2700.0,45',2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,90,341346,Alexandru Stoian,Substitute,0,1,356054,22,356054.0,5280.0,88',0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,6,399601,Andrei Dancus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,7,136796,Denis Alibec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,31,157674,Juri Cisotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,21,164764,Vlad Chiriches,Substitute,0,1,322756,16,322756.0,4500.0,75',0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,38,177815,Lucas Zima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,12,225481,David Kiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,27,239870,Darius Olaru,Substitute,0,1,308955,42,308955.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,18,276449,Malcom Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13528,744432,484,away,0,4-2-3-1,1,0,11,305788,David Miculescu,Substitute,0,1,282576,20,282576.0,2700.0,45',0,0,-1,,,,2025-09-26 05:17:29
13528,744432,484,away,0,4-2-3-1,1,0,37,308084,Octavian Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744432,484,away,0,4-2-3-1,1,0,4,220832,Daniel Graovac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13528,744433,5260,home,0,4-3-3,1,1,89,303833,Otto Hindrich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,97,214739,Marcus Coco,Right Back,2,0,0,-1,,,,1,159319,4,159319.0,4800.0,80',2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,45,131648,Mário Camora,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,88,165845,Damjan Djokovic,Center Midfielder,4,0,0,-1,,,,1,183893,11,183893.0,3420.0,57',2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,6,235765,Sheriff Sinyan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,47,217057,Anton Kresic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,73,304927,Karlo Muhar,Right Midfielder,7,0,0,-1,,,,1,270113,23,270113.0,4140.0,69',2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,18,342764,Lindon Emërllahu,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,15,284131,Muhammed Badamosi,Forward,9,0,0,-1,,,,1,173504,19,173504.0,3420.0,57',2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,77,346761,Andres Sfait,Right Forward,10,0,0,-1,,,,1,407091,49,407091.0,2700.0,45',2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,1,17,274815,Meriton Korenica,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,49,407091,Lorenzo Biliboc,Substitute,0,1,346761,77,346761.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,98,379478,David Ciubancan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,1,344919,Rares Gal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,11,183893,Constantin Paun-Alexandru,Substitute,0,1,165845,88,165845.0,3420.0,57',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,31,290064,Octavian Valceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,16,289835,Ovidiu Perianu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,24,276241,Andrei Cordea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,23,270113,Tidiane Keita,Substitute,0,1,304927,73,304927.0,4140.0,69',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,32,241443,Iacopo Cernigoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,19,173504,Islam Slimani,Substitute,0,1,284131,15,284131.0,3420.0,57',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,4,159319,Kurt Zouma,Substitute,0,1,214739,97,214739.0,4800.0,80',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,5260,home,0,4-3-3,1,0,10,119377,Ciprian Deac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,1,214454,Dejan Iliev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,2,407200,Mark Tutu,Right Back,2,0,0,-1,,,,1,339105,29,339105.0,5220.0,87',2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,3,300278,Sabahudin Alomerovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,30,236129,Benjamin Van Durmen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,6,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,60,386316,Dmytro Pospelov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,19,239825,Valentin Costache,Attacking Midfielder Right,7,0,0,-1,,,,1,274868,72,274868.0,4080.0,68',2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,97,305794,Denis Lucian Hrezdac,Right Midfielder,8,0,0,-1,,,,1,239439,23,239439.0,4080.0,68',2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,9,259709,Marius Coleman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,8,232326,Alin Roman,Attacking Midfielder,10,0,0,-1,,,,1,384330,27,384330.0,4440.0,74',2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,1,10,305498,Marinos Tzionis,Attacking Midfielder Left,11,0,0,-1,,,,1,165625,4,165625.0,5220.0,87',2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,0,72,274868,Andrea Padula,Substitute,0,1,239825,19,239825.0,4080.0,68',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,0,4,165625,Alexandru Benga,Substitute,0,1,305498,10,305498.0,5220.0,87',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,0,23,239439,Ovidiu Popescu,Substitute,0,1,305794,97,305794.0,4080.0,68',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,0,29,339105,Laurentiu Vlasceanu,Substitute,0,1,407200,2,407200.0,5220.0,87',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,0,33,341061,Andrei Cristian Gorcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,0,17,365952,Luca Mihai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,0,27,384330,David Barbu,Substitute,0,1,232326,8,232326.0,4440.0,74',0,0,-1,,,,2025-09-22 05:10:02
13528,744433,6912,away,0,4-2-3-1,1,0,13,385381,Flavius Iacob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13528,744434,21032,home,0,4-2-3-1,1,1,94,252517,Eduard Pap,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,17,384492,Erwin Bloj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,6,336380,Lóránd Pászka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,97,406402,Bence Végh,Left Midfielder,4,0,0,-1,,,,1,387759,18,387759.0,4740.0,79',2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,24,387102,Janos Hegedus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,3,257850,Raul Palmes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,11,283603,Anderson Santos,Attacking Midfielder Right,7,0,0,-1,,,,1,322936,10,322936.0,4140.0,69',2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,8,239779,Szilard Veres,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,27,166485,Marton Eppel,Forward,9,0,0,-1,,,,1,406293,9,406293.0,3840.0,64',2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,15,384491,Ervin-Raul Bakos,Attacking Midfielder,10,0,0,-1,,,,1,407395,99,407395.0,4740.0,79',2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,1,79,297195,Szablcs Szalay,Attacking Midfielder Left,11,0,0,-1,,,,1,275449,80,275449.0,3840.0,64',2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,0,99,407395,Alpar Gergely,Substitute,0,1,384491,15,384491.0,4740.0,79',0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,0,9,406293,Jozef Dolny,Substitute,0,1,166485,27,166485.0,3840.0,64',0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,0,90,406284,Szabolcs Szilágyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,0,18,387759,Szabolcs Dusinszki,Substitute,0,1,406402,97,406402.0,4740.0,79',0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,0,55,365234,Norbert Kaján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,0,4,366373,Maks Celic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,0,10,322936,Soufiane Jebari Jebari,Substitute,0,1,283603,11,283603.0,4140.0,69',0,0,-1,,,,2025-09-23 05:11:02
13528,744434,21032,home,0,4-2-3-1,1,0,13,322930,Attila Csuros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
