seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13442,760944,227,home,1,4-1-3-2,1,0,13,228351,Alan Cervantes,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,20,265866,Alexis Gutierrez,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,29,307891,Ramón Juarez,,0,1,159042,27,159042.0,4479.0,75',0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,22,190907,Luis Cárdenas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,14,194666,Érick Aguirre,Right Back,2,0,0,-1,,,,1,202106,2,202106.0,4333.0,73',2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,1,215559,21,215559.0,4912.0,82',2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,30,79608,Jorge Rodríguez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,33,146989,Stefan Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,93,41579,Sergio Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,10,125383,Sergio Canales,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,8,173233,Óliver Torres,Center Right Midfielder,8,0,0,-1,,,,1,181140,9,181140.0,4328.0,73',2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,7,228394,Germán Berterame,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,5,298860,Fidel Ambríz,Center Left Midfielder,10,0,0,-1,,,,1,365476,35,365476.0,3832.0,64',2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,1,17,117977,Jesús Corona,Left Midfielder,11,0,0,-1,,,,1,261137,27,261137.0,3839.0,64',2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,35,365476,Iker Fimbres,Substitute,0,1,298860,5,298860.0,3832.0,64',0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,192,371491,Joaquín Moxica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,15,125300,Héctor Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,9,181140,Anthony Martial,Substitute,0,1,173233,8,173233.0,4328.0,73',0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,13,184299,Carlos Salcedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,2,202106,Ricardo Chávez,Substitute,0,1,194666,14,194666.0,4333.0,73',0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,25,203067,Santiago Mele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,21,215559,Luis Reyes,Substitute,0,1,245848,3,245848.0,4912.0,82',0,0,-1,,,,2025-11-30 06:14:16
13442,760944,220,away,0,4-1-4-1,1,0,23,229362,Lucho Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13442,760944,220,away,0,4-1-4-1,1,0,27,261137,Roberto de la Rosa,Substitute,0,1,117977,17,117977.0,3839.0,64',0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,1,163150,Hugo González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,2,233104,Diego Zaragoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,14,272395,Marcel Ruiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,3,159279,Antonio Briseño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,6,288735,Federico Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,11,266679,Helinho,Attacking Midfielder Right,7,0,0,-1,,,,1,255942,31,255942.0,4351.0,73',2025-12-09 06:02:24
13442,760945,223,home,0,4-2-3-1,1,1,5,128422,Franco Romero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,26,189480,Paulinho,Forward,9,0,0,-1,,,,1,146866,16,146866.0,5150.0,86',2025-12-09 06:02:24
13442,760945,223,home,0,4-2-3-1,1,1,10,282615,Jesús Angulo,Attacking Midfielder,10,0,0,-1,,,,1,356574,7,356574.0,4060.0,68',2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,1,8,57149,Nicolás Castro,Attacking Midfielder Left,11,0,0,-1,,,,1,338878,25,338878.0,5144.0,86',2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,16,146866,Héctor Herrera,Substitute,0,1,189480,26,189480.0,5150.0,86',0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,23,398704,Oswaldo Virgen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,187,384427,Francisco Pumpido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,7,356574,Juan Domínguez,Substitute,0,1,282615,10,282615.0,4060.0,68',0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,25,338878,Everardo López,Substitute,0,1,57149,8,57149.0,5144.0,86',0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,35,306052,Alek Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,4,269902,Bruno Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,31,255942,Robert Morales,Substitute,0,1,266679,11,266679.0,4351.0,73',0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,24,202164,Fernando Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,223,home,0,4-2-3-1,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760945,17851,away,0,4-1-4-1,1,1,1,239573,Sebastián Jurado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,5,337308,Denzell García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,4,256207,Alejandro Mayorga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,18,241474,Homer Martínez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,14,372152,Diego Ochoa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,2,197050,Jesús Murillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,20,249278,Jairo Torres,Right Midfielder,7,0,0,-1,,,,1,276665,13,276665.0,4073.0,68',2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,8,270379,Guilherme Castilho,Center Right Midfielder,8,0,0,-1,,,,1,186084,29,186084.0,5154.0,86',2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,19,219158,Óscar Estupiñán,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,17,176489,Rodolfo Pizarro,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,1,11,238763,José Luis Rodríguez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,10,198904,Dieter Villalpando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,29,186084,Ángel Zaldívar,Substitute,0,1,270379,8,270379.0,5154.0,86',0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,237,259983,Eder López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,24,269139,Benny Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,33,269521,Francisco Javier Nevarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,13,276665,Raymundo Fulgencio,Substitute,0,1,249278,20,249278.0,4073.0,68',0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,21,323031,Ricardinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,183,358342,Leonardo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,208,358485,Israel Larios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760945,17851,away,0,4-1-4-1,1,0,25,66955,Jonathan Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762218,218,home,0,3-4-2-1,1,1,1,224752,Andrés Gudiño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,2,178746,Jorge Sánchez,Right Midfielder,2,0,0,-1,,,,1,151850,9,151850.0,3750.0,63',2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,3,136124,Omar Campos,Left Midfielder,3,0,0,-1,,,,1,257640,29,257640.0,2700.0,45',2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,5,318342,Jesús Orozco,Center Left Defender,4,0,0,-1,,,,1,192166,33,192166.0,4184.0,70',2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,6,276942,Erik Lira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,4,270229,Willer Ditta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,16,285862,Ángel Márquez,Center Right Midfielder,7,0,0,-1,,,,1,154517,8,154517.0,2700.0,45',2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,19,239990,Carlos Rodríguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,21,115447,Gabriel Fernandez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,20,277270,José Paradela,Center Right Forward,10,0,0,-1,,,,1,303844,18,303844.0,4933.0,83',2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,1,15,178042,Ignacio Rivero,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,17,291186,Amaury García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,161,407543,Jorge Rodarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,194,365830,Amaury Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,18,303844,Luka Romero,Substitute,0,1,277270,20,277270.0,4933.0,83',0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,30,303277,Emmanuel Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,7,287841,Mateusz Bogusz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,29,257640,Rodolfo Rotondi,Substitute,0,1,136124,3,136124.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,33,192166,Gonzalo Piovi,Substitute,0,1,318342,5,318342.0,4184.0,70',0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,8,154517,Lorenzo Faravelli,Substitute,0,1,285862,16,285862.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13441,762218,218,home,0,3-4-2-1,1,0,9,151850,Ángel Sepúlveda,Substitute,0,1,178746,2,178746.0,3750.0,63',0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,14,276557,Jesús Garza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,3,248648,Marco Farfan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,23,290441,Rômulo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13441,762218,232,away,0,4-2-3-1,1,1,2,319520,Joaquim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13441,762218,232,away,0,4-2-3-1,1,1,27,233130,Jesús Angulo,Center Left Defender,6,0,0,-1,,,,1,176169,6,176169.0,4930.0,83',2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,16,253830,Diego Lainez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,9,207549,Nicolás Ibáñez,Forward,9,0,0,-1,,,,1,319255,77,319255.0,2360.0,40',2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,7,195681,Ángel Correa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,1,11,245771,Juan Brunetta,Attacking Midfielder Left,11,0,0,-1,,,,1,263224,4,263224.0,3972.0,67',2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,22,242715,Uriel Antuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,10,84854,André-Pierre Gignac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,77,319255,Ozziel Herrera,Substitute,0,1,207549,9,207549.0,2360.0,40',0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,20,129167,Javier Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,6,176169,Juan Pablo Vigón,Substitute,0,1,233130,27,233130.0,4930.0,83',0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,4,263224,Juanjo Purata,Substitute,0,1,245771,11,245771.0,3972.0,67',0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,35,182815,Osvaldo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762218,232,away,0,4-2-3-1,1,0,33,275892,Rafael Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,22,190907,Luis Cárdenas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,2,202106,Ricardo Chávez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,5,298860,Fidel Ambríz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,33,146989,Stefan Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,93,41579,Sergio Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,8,173233,Óliver Torres,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,35,365476,Iker Fimbres,Right Midfielder,8,0,0,-1,,,,1,371491,192,371491.0,5266.0,88',2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,7,228394,Germán Berterame,Forward,9,0,0,-1,,,,1,290348,4,290348.0,5257.0,88',2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,10,125383,Sergio Canales,Attacking Midfielder,10,0,0,-1,,,,1,371493,189,371493.0,5400.0,90'+3',2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,1,17,117977,Jesús Corona,Attacking Midfielder Left,11,0,0,-1,,,,1,261137,27,261137.0,3204.0,54',2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,189,371493,José Urías,Substitute,0,1,125383,10,125383.0,5400.0,90'+3',0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,192,371491,Joaquín Moxica,Substitute,0,1,365476,35,365476.0,5266.0,88',0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,27,261137,Roberto de la Rosa,Substitute,0,1,117977,17,117977.0,3204.0,54',0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,4,290348,Víctor Guzmán,Substitute,0,1,228394,7,228394.0,5257.0,88',0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,21,215559,Luis Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,25,203067,Santiago Mele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,14,194666,Érick Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,13,184299,Carlos Salcedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,9,181140,Anthony Martial,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,220,home,1,4-2-3-1,1,0,15,125300,Héctor Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,1,163150,Hugo González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,2,233104,Diego Zaragoza,Right Back,2,0,0,-1,,,,1,356574,7,356574.0,5100.0,85',2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,25,338878,Everardo López,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,6,288735,Federico Pereira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,3,159279,Antonio Briseño,Center Right Defender,6,0,0,-1,,,,1,282615,10,282615.0,3430.0,58',2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,14,272395,Marcel Ruiz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,5,128422,Franco Romero,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,1,26,189480,Paulinho,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13441,762219,223,away,0,5-3-2,1,1,11,266679,Helinho,Center Right Forward,10,0,0,-1,,,,1,297057,19,297057.0,4012.0,67',2025-12-10 06:01:41
13441,762219,223,away,0,5-3-2,1,1,8,57149,Nicolás Castro,Center Left Midfielder,11,0,0,-1,,,,1,255942,31,255942.0,5097.0,85',2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,16,146866,Héctor Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,23,398704,Oswaldo Virgen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,7,356574,Juan Domínguez,Substitute,0,1,233104,2,233104.0,5100.0,85',0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,35,306052,Alek Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,17,302128,Mauricio Isais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,19,297057,Santiago Simón,Substitute,0,1,266679,11,266679.0,4012.0,67',0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,10,282615,Jesús Angulo,Substitute,0,1,159279,3,159279.0,3430.0,58',0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,31,255942,Robert Morales,Substitute,0,1,57149,8,57149.0,5097.0,85',0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,24,202164,Fernando Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762219,223,away,0,5-3-2,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13441,762220,232,home,0,4-2-3-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,1,14,276557,Jesús Garza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,1,3,248648,Marco Farfan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,1,2,319520,Joaquim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13441,762220,232,home,0,4-2-3-1,1,1,27,233130,Jesús Angulo,Center Left Defender,6,0,0,-1,,,,1,263224,4,263224.0,3410.0,57',2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,1,16,253830,Diego Lainez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,1,23,290441,Rômulo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13441,762220,232,home,0,4-2-3-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,1,319255,77,319255.0,3421.0,58',2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,1,11,245771,Juan Brunetta,Attacking Midfielder,10,0,0,-1,,,,1,176169,6,176169.0,4628.0,78',2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,1,7,195681,Ángel Correa,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,0,35,182815,Osvaldo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,0,33,275892,Rafael Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,0,6,176169,Juan Pablo Vigón,Substitute,0,1,245771,11,245771.0,4628.0,78',0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,0,4,263224,Juanjo Purata,Substitute,0,1,233130,27,233130.0,3410.0,57',0,0,-1,,,,2025-12-08 06:10:06
13441,762220,232,home,0,4-2-3-1,1,0,19,261094,Edgar López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
