seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13496,742392,258,home,0,3-1-4-2,1,1,4,146577,Grant Hanley,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,33,259924,Rocky Bushiri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,15,260280,Jack Iredale,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,20,288580,Josh Mulligan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,22,194129,Daniel Barlaser,Sweeper,8,0,0,-1,,,,1,116662,23,116662.0,3840.0,64',2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,9,283375,Kieron Bowie,Center Right Forward,9,0,0,-1,,,,1,282626,7,282626.0,3840.0,64',2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,18,272137,Thibault Klidje,Center Left Forward,10,0,0,-1,,,,1,139748,10,139748.0,3840.0,64',2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,17,220683,Jamie McGrath,Center Left Midfielder,11,0,0,-1,,,,1,259074,32,259074.0,5340.0,89',2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,13,164513,Jordan Smith,,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,21,150970,Jordan Obita,,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,10,139748,Martin Boyle,,0,1,272137,18,272137.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,23,116662,Junior Hoilett,,0,1,194129,22,194129.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,32,259074,Josh Campbell,,0,1,220683,17,220683.0,5340.0,89',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,7,282626,Élie Youan,,0,1,283375,9,283375.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,14,330824,Miguel Chaiwa,,0,1,191442,12,191442.0,1380.0,23',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,27,347065,K. Megwa,,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,0,24,353599,Zach Mitchell,,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,3,243725,Max Aarons,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,30,352820,Jayden Meghoma,Left Midfielder,3,0,0,-1,,,,1,141144,2,141144.0,2700.0,45',2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,13,238712,Derek Cornelius,Center Left Defender,4,0,0,-1,,,,1,322732,37,322732.0,5400.0,90'+1',2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,5,181394,John Souttar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,24,319987,Nasser Djiga,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,8,291455,Connor Barron,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,43,260027,Nicolas Raskin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,9,346819,Youssef Chermiti,Forward,9,0,0,-1,,,,1,326077,28,326077.0,4620.0,77',2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,1,99,272224,Danilo,Center Right Forward,10,0,0,-1,,,,1,340208,23,340208.0,2700.0,45',2025-11-04 06:13:28
13496,742392,257,away,1,3-4-2-1,1,1,47,365332,Mikey Moore,Center Left Forward,11,0,0,-1,,,,1,307477,11,307477.0,3900.0,65',2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,10,303049,Mohammed Diomande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,11,307477,Thelo Aasgaard,Substitute,0,1,365332,47,365332.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,37,322732,Emmanuel Fernandez,Substitute,0,1,238712,13,238712.0,5400.0,90'+1',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,28,326077,Bojan Miovski,Substitute,0,1,346819,9,346819.0,4620.0,77',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,23,340208,Djeidi Gassama,Substitute,0,1,272224,99,272224.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,6,215790,Joe Rothwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,52,368045,Findlay Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,2,141144,James Tavernier,Substitute,0,1,352820,30,352820.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13496,742392,257,away,1,3-4-2-1,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,20,322989,Oluwatobi Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,26,346992,Ben Brannan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,3,280558,Dominic Thompson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,4,324686,Michael Williams,Center Left Defender,4,0,0,-1,,,,1,156232,7,156232.0,4920.0,82',2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,6,261438,Robbie Deas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,14,267784,George Stanger,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,31,156231,Liam Polworth,Center Left Midfielder,8,0,0,-1,,,,1,239228,19,239228.0,3780.0,63',2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,11,198162,Greg Kiltie,Center Left Forward,9,0,0,-1,,,,1,223795,17,223795.0,4380.0,73',2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,9,320875,Marcus Dackers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,1,8,217499,Brad Lyons,Attacking Midfielder,11,0,0,-1,,,,1,280553,24,280553.0,4920.0,82',2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,16,245611,Kyle Magennis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,7,156232,Rory McKenzie,Substitute,0,1,324686,4,324686.0,4920.0,82',0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,18,246775,Tom Lowery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,17,223795,Scott Tiffoney,Substitute,0,1,198162,11,198162.0,4380.0,73',0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,15,318010,James Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,19,239228,Bruce Anderson,Substitute,0,1,156231,31,156231.0,3780.0,63',0,0,-1,,,,2025-10-30 05:15:19
13496,742393,260,home,0,3-5-2,1,0,24,280553,Tyreece John-Jules,Substitute,0,1,217499,8,217499.0,4920.0,82',0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,38,324733,Dylan Lobban,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,28,259529,Alexander Jensen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,5,284741,Mats Knoester,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,22,322761,Jack Milne,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,2,147108,Nicky Devlin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,8,296222,Dante Polvara,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,4,138206,Graeme Shinnie,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,27,310856,Marko Lazetic,Forward,9,0,0,-1,,,,1,223369,15,223369.0,4260.0,71',2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,16,153572,Stuart Armstrong,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,1,17,235503,Jesper Karlsson,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,29,385601,Kjartan Kjartansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,21,385545,Gavin Molloy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,81,341438,Topi Keskinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,9,291695,Kusini Yengi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,10,291642,Leighton Clarkson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,11,304671,Nicolas Milanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,7,290166,Adil Aouchiche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,13,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742393,263,away,1,3-4-3,1,0,15,223369,Kevin Nisbet,Substitute,0,1,310856,27,310856.0,4260.0,71',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,13,352880,Calum Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,2,197372,Stephen O'Donnell,Right Back,2,0,0,-1,,,,1,243554,45,243554.0,2280.0,38',2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,22,240956,Johnny Koutroumbis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,20,252392,Elliot Watt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,16,126345,Paul McGinn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,57,168050,Stephen Welsh,Center Left Defender,6,0,0,-1,,,,1,191340,4,191340.0,3840.0,64',2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,18,307108,Tawanda Maswanhise,Attacking Midfielder Right,7,0,0,-1,,,,1,319094,7,319094.0,4920.0,82',2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,12,274022,Lukas Fadinger,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,66,243609,Callum Hendry,Forward,9,0,0,-1,,,,1,264656,9,264656.0,3900.0,65',2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,8,227781,Callum Slattery,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,1,77,223826,Regan Charles-Cook,Attacking Midfielder Left,11,0,0,-1,,,,1,297816,90,297816.0,3840.0,64',2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,45,243554,Emmanuel Longelo,Substitute,0,1,197372,2,197372.0,2280.0,38',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,9,264656,Apostolos Stamatelopoulos,Substitute,0,1,243609,66,243609.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,4,191340,Liam Gordon,Substitute,0,1,168050,57,168050.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,11,149751,Andy Halliday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,21,266555,Elijah Just,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,31,291429,Matty Connolly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,90,297816,Ibrahim Sa'Id,Substitute,0,1,223826,77,223826.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,7,319094,Tom Sparrow,Substitute,0,1,307108,18,307108.0,4920.0,82',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,266,home,1,4-2-3-1,1,0,25,336927,Oscar Priestman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,1,306638,Yevhenii Kucherenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,21,326228,Luca Stephenson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,11,255854,Will Ferry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,5,387281,Vicko Sevelj,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,3,342893,Bert Esselink,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,23,385839,Krisztián Keresztes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,10,259165,Julius Eskesen,Right Midfielder,7,0,0,-1,,,,1,257735,8,257735.0,2700.0,45',2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,14,162891,Craig Sibbald,Left Midfielder,8,0,0,-1,,,,1,363867,22,363867.0,2700.0,45',2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,77,310291,Nikolaj Moller,Forward,9,0,0,-1,,,,1,322357,7,322357.0,3900.0,65',2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,17,330550,Amar Ahmed,Right Forward,10,0,0,-1,,,,1,289569,19,289569.0,3900.0,65',2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,1,9,297060,Zachary Sapsford,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,22,363867,Dario Naamo,Substitute,0,1,162891,14,162891.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,34,368872,Owen Stirton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,44,388146,Calvin Beattie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,8,257735,Panutche Camara,Substitute,0,1,259165,10,259165.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,19,289569,Ivan Dolcek,Substitute,0,1,330550,17,330550.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,7,322357,Kristijan Trapanovski,Substitute,0,1,310291,77,310291.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,4,326717,Iurie Iovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742394,264,away,0,4-3-3,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,10,221043,Conor McMenamin,Right Midfielder,2,0,0,-1,,,,1,318776,19,318776.0,5100.0,85',2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,24,133463,Declan John,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,21,354730,Miguel Freckleton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,5,326192,Richard King,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,6,177854,Mark O'Hara,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,9,185462,Mikael Mandron,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,14,243425,Daniel N'Lundulu,Center Right Forward,10,0,0,-1,,,,1,243616,11,243616.0,4500.0,75',2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,1,25,251147,Keanu Baccus,Attacking Midfielder,11,0,0,-1,,,,1,204932,4,204932.0,4500.0,75',2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,19,318776,Tunmise Sobowale,Substitute,0,1,221043,10,221043.0,5100.0,85',0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,17,380731,Jalmaro Calvin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,33,379450,Evan Mooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,7,378637,Roland Idowu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,3,186054,Scott Tanser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,4,204932,Liam Donnelly,Substitute,0,1,251147,25,251147.0,4500.0,75',0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,30,324844,Fraser Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,11,243616,Jonah Ayunga,Substitute,0,1,243425,14,243425.0,4500.0,75',0,0,-1,,,,2025-10-30 05:15:19
13496,742395,250,home,0,3-5-2,1,0,31,261437,Ryan Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,25,156416,Alexander Schwolow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,31,284643,Oisin McEntee,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,3,150601,Stephen Kingsley,Left Back,3,0,0,-1,,,,1,315335,11,315335.0,3960.0,66',2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,14,276917,Cameron Devlin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,4,180078,Craig Halkett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,19,198906,Stuart Findlay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,18,228805,Harry Milne,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,6,243338,Beni Baningime,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,10,405624,Cláudio Braga,Center Left Forward,9,0,0,-1,,,,1,405748,22,405748.0,5100.0,85',2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,9,173306,Lawrence Shankland,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,1,89,298350,Alexandros Kyziridis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,16,178894,Blair Spittal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,5,225632,Jamie McCart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,29,407780,Sabah Kerjota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,22,405748,Tómas Magnússon,Substitute,0,1,405624,10,405624.0,5100.0,85',0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,40,334759,Ageu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,1,17617,Craig Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,15,274020,Michael Steinwender,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,7,254275,Elton Kabangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742395,262,away,0,4-4-2,1,0,11,315335,Pierre Landry Kabore,Substitute,0,1,150601,3,150601.0,3960.0,66',0,0,-1,,,,2025-10-30 05:15:19
13496,742397,254,home,1,4-2-3-1,1,1,19,141859,Scott Bain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,2,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,28,367446,Filip Lissah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,8,261533,Brad Spencer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,20,322991,Connor Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,5,107568,Liam Henderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,22,376638,Kyrell Wilson,Attacking Midfielder Right,7,0,0,-1,,,,1,229761,23,229761.0,4200.0,70',2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,17,350629,Henry Cartwright,Right Midfielder,8,0,0,-1,,,,1,84036,37,84036.0,4620.0,77',2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,9,239331,Ross Maciver,Forward,9,0,0,-1,,,,1,77907,7,77907.0,1920.0,32',2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder,10,0,0,-1,,,,1,285386,21,285386.0,4620.0,77',2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,1,24,360077,Ethan Williams,Attacking Midfielder Left,11,0,0,-1,,,,1,259809,11,259809.0,4200.0,70',2025-11-02 05:15:08
13496,742397,254,home,1,4-2-3-1,1,0,47,392107,Trey Ogunsuyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
