seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13662,756416,15107,away,1,4-4-2,1,0,22,270950,Mohammad Naderi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,9,226301,Mehdi Torabi,Substitute,0,1,241982,7,241982.0,5000.0,84',0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,30,222161,Marko Johansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,2,156751,Mehdi Shiri,Substitute,0,1,275502,31,275502.0,4040.0,68',0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,33,302409,Farshad Faraji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,30,409332,Bautista Burke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,17,187608,Youssouf Sabaly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,18,219248,Sultan Al-Brake,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,6,134847,Marco Verratti,Left Midfielder,4,0,0,-1,,,,1,172245,12,172245.0,4839.0,81',2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,21,185683,Jean-Charles Castelletto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,22,324003,Ibrahima Bamba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,77,341706,Adil Boulbina,Attacking Midfielder Right,7,0,0,-1,,,,1,236582,7,236582.0,4638.0,78',2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,19,185869,Benjamin Bourigeaud,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,9,237666,Krzysztof Piatek,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,10,146388,Luis Alberto,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,1,8,109204,Edmílson Junior,Attacking Midfielder Left,11,0,0,-1,,,,1,272874,24,272874.0,3566.0,60',2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,5,219511,Bassam Al-Rawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,7,236582,Ismail Mohamad,Substitute,0,1,341706,77,341706.0,4638.0,78',0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,12,172245,Karim Boudiaf,Substitute,0,1,134847,6,134847.0,4839.0,81',0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,4,264660,Youssef Ayman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,24,272874,Homam Ahmed,Substitute,0,1,109204,8,109204.0,3566.0,60',0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,25,302733,Mubark Shanan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,15,236581,Luiz Ceará,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,29,336119,Rashid Al Abdulla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,96,361691,Amir Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,14,409348,Ghanem Al Minhali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,38,409349,Jasim Sarour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,12008,home,1,4-2-3-1,1,0,45,409367,Mohamed Abdelaziz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,13,286009,Muhannad Al-Shanqiti,Right Back,2,0,0,-1,,,,1,324373,78,324373.0,3564.0,60',2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,12,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,1,185636,15,185636.0,4647.0,78',2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,8,176287,Fabinho,Left Midfielder,4,0,0,-1,,,,1,349122,17,349122.0,3560.0,60',2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,4,355861,Jan-Carlo Simic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,2,76717,Danilo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,19,270670,Moussa Diaby,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,7,173556,N'Golo Kanté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,9,46858,Karim Benzema,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,10,241116,Houssem Aouar,Attacking Midfielder,10,0,0,-1,,,,1,357522,27,357522.0,3562.0,60',2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,1,34,207542,Steven Bergwijn,Attacking Midfielder Left,11,0,0,-1,,,,1,177897,11,177897.0,4161.0,70',2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,15,185636,Hassan Mahbub,Substitute,0,1,306935,12,306935.0,4647.0,78',0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,11,177897,Saleh Al-Shehri,Substitute,0,1,207542,34,207542.0,4161.0,70',0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,24,280457,Abdulrahman Al-Obud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,80,288571,Hamed Alghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,78,324373,Roger Fernandes,Substitute,0,1,286009,13,286009.0,3564.0,60',0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,47,341472,Hamed Al-Shanqiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,17,349122,Mahamadou Doumbia,Substitute,0,1,176287,8,176287.0,3560.0,60',0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,14,349150,Awad Al Nashri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,27,357522,Ahmed Al Ghamdi,Substitute,0,1,241116,10,241116.0,3562.0,60',0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,16,357523,Faisal Al-Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,32,361707,Ahmed Al-Julaydan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756417,2276,away,0,4-2-3-1,1,0,20,202276,Ahmed Sharahili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,22,389407,Hamad Al Meqebaali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,75,334742,Mateus Henrique,Right Back,2,0,0,-1,,,,1,323704,25,323704.0,2109.0,36',2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,31,340670,Kauan Santos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,14,76719,Damián García,Center Right Midfielder,4,0,0,-1,,,,1,359157,80,359157.0,2700.0,45',2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,4,211142,Bogdan Planic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,13,297086,Renan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,10,181646,Fede Cartabia,Right Midfielder,7,0,0,-1,,,,1,287512,11,287512.0,5384.0,90',2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,26,302388,Eid Khamis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,21,337314,Sultan Adil Alamiri,Forward,9,0,0,-1,,,,1,315200,19,315200.0,4947.0,83',2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,57,287272,Yuri César,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,1,77,287010,Guilherme Bala,Left Midfielder,11,0,0,-1,,,,1,385085,18,385085.0,4952.0,83',2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,11,287512,Yahya Al Ghassani,Substitute,0,1,181646,10,181646.0,5384.0,90',0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,70,413033,Thiago Scarpino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,28,128222,Sebastián González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,18,385085,Mohammad Juma,Substitute,0,1,287010,77,287010.0,4952.0,83',0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,23,371623,Mersad Seifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,80,359157,Breno Cascardo,Substitute,0,1,76719,14,76719.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,9,166948,Munas Dabbur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,8,195753,Gastón Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13662,756418,790,home,1,4-4-1-1,1,0,25,323704,Igor Gomes,Substitute,0,1,334742,75,334742.0,2109.0,36',0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,19,315200,Mateus Lima,Substitute,0,1,337314,21,337314.0,4947.0,83',0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,15,314947,Kaiky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,790,home,1,4-4-1-1,1,0,12,302378,Hassan Hamza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,1,236591,Khalifa Abu Baker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,11,278533,Amro Abdelfatah,Right Back,2,0,0,-1,,,,1,185984,3,185984.0,3374.0,57',2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,23,336127,Saifeldeen Fadlalla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,42,362289,Seydou Sano,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,24,95094,Aron Gunnarsson,Center Defender,5,0,0,-1,,,,1,91514,6,91514.0,4737.0,79',2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,27,207592,Mason Holgate,Center Right Defender,6,0,0,-1,,,,1,409626,26,409626.0,4732.0,79',2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,14,347033,Álvaro Djaló,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,29,302208,Fabricio Díaz,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13662,756418,7129,away,0,5-4-1,1,1,99,331790,Jamal Hamed,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,18,346649,Ayoub Al Oui,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,1,7,239734,Florinel Coman,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,0,3,185984,Mohammed Muntari,Substitute,0,1,278533,11,278533.0,3374.0,57',0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,0,33,336129,Chalpan Abdulnasir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,0,21,346648,Hamad Kahiout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,0,22,288538,Andri Syahputra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,0,6,91514,Dame Traoré,Substitute,0,1,95094,24,95094.0,4737.0,79',0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,0,26,409626,Rayyan Al Ali,Substitute,0,1,207592,27,207592.0,4732.0,79',0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,0,64,410694,Esmail Al Ahrak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756418,7129,away,0,5-4-1,1,0,40,246998,Amine Lecomte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,1,307748,Abdulrahman Al-Sanbi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,29,367660,Mohammed Yousef,Right Back,2,0,0,-1,,,,1,349151,2,349151.0,3799.0,64',2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,32,331153,Matteo Dams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,30,306692,Ziyad Aljohani,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,5,341463,Mohammed Sulaiman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,7,163940,Riyad Mahrez,Right Midfielder,7,0,0,-1,,,,1,334379,20,334379.0,3808.0,64',2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,10,297158,Enzo Millot,Center Right Midfielder,8,0,0,-1,,,,1,259732,13,259732.0,3782.0,64',2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,9,283331,Feras Al-Brikan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,19,256608,Fahad Alrashidi,Center Left Midfielder,10,0,0,-1,,,,1,180639,17,180639.0,4555.0,76',2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,1,47,371797,Waheb Saleh,Left Midfielder,11,0,0,-1,,,,1,194711,79,194711.0,4956.0,83',2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,28,267178,Merih Demiral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,60,405656,Yazan Madani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,62,367986,Abdullah Abdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,14,367696,Eid Al Muwallad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,17,180639,Ivan Toney,Substitute,0,1,256608,19,256608.0,4555.0,76',0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,6,359165,Valentin Atangana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,2,349151,Zakaria Al Hawsawi,Substitute,0,1,367660,29,367660.0,3799.0,64',0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,79,194711,Franck Kessié,Substitute,0,1,371797,47,371797.0,4956.0,83',0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,1,163940,7,163940.0,3808.0,64',0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,27,331920,Ali Majrashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,16,238362,Édouard Mendy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8346,home,0,4-1-4-1,1,0,13,259732,Galeno,Substitute,0,1,297158,10,297158.0,3782.0,64',0,0,-1,,,,2025-11-25 02:43:42
13662,756419,8371,away,1,4-4-2,1,1,40,145712,Adel Al-Hosani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,19,253352,Khaled Ebraheim,Right Back,2,0,0,-1,,,,1,307187,33,307187.0,5400.0,90'+4',2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,22,302423,Marcus Meloni,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,24,325360,Majid Rashid,Center Right Midfielder,4,0,0,-1,,,,1,382364,23,382364.0,3435.0,58',2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,4,210166,Shahin Abdulrahman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,20,341776,Cho Yu-Min,Center Left Defender,6,0,0,-1,,,,1,344476,5,344476.0,4111.0,69',2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,27,315625,Biro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,6,283329,Majid Surour Salim,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,10,195244,Mohamed Ben Larbi,Center Left Forward,9,0,0,-1,,,,1,157983,77,157983.0,3425.0,58',2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,9,210042,Rey Manaj,Center Right Forward,10,0,0,-1,,,,1,412233,30,412233.0,4147.0,70',2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,1,11,259966,Luan Pereira,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,8,197114,Gerónimo Poblete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,30,412233,Ousmane Camara,Substitute,0,1,210042,9,210042.0,4147.0,70',0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,23,382364,Feta Fetai,Substitute,0,1,325360,24,325360.0,3435.0,58',0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,44,355243,David Petrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,5,344476,Maro Katinic,Substitute,0,1,341776,20,341776.0,4111.0,69',0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,33,307187,Vladimir Prijovic,Substitute,0,1,253352,19,253352.0,5400.0,90'+4',0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,26,306699,Darwish Bin Habib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,16,303322,Saúl Guarirapa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,77,157983,Igor Coronado,Substitute,0,1,195244,10,195244.0,3425.0,58',0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,3,293225,Alhusain Saleh Eisa Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,18,287060,Abdullah Ghanem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756419,8371,away,1,4-4-2,1,0,17,253318,Mayed Mohsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756420,11143,home,1,4-2-3-1,1,1,1,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,36,368568,Harrison Shillington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,27,291697,Kai Trewin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,4,387203,Liam Bonetig,Center Left Defender,6,0,0,-1,,,,1,390048,44,390048.0,3754.0,63',2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,10,211763,Takeshi Kanamori,Attacking Midfielder Right,7,0,0,-1,,,,1,368576,35,368576.0,3735.0,63',2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,19,368559,Zane Schreiber,Right Midfielder,8,0,0,-1,,,,1,392324,37,392324.0,5295.0,89',2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,17,319968,Max Caputo,Forward,9,0,0,-1,,,,1,179396,15,179396.0,4096.0,69',2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,30,194351,Andreas Kuen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,1,47,394443,Kavian Rahmani,Attacking Midfielder Left,11,0,0,-1,,,,1,409363,38,409363.0,4093.0,69',2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,45,409328,Ryan Kalms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,53,409364,Angus Mackintosh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,38,409363,Beckham Baker,Substitute,0,1,394443,47,394443.0,4093.0,69',0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,15,179396,Andrew Nabbout,Substitute,0,1,319968,17,319968.0,4096.0,69',0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,60,402447,Lachie Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,44,390048,Besian Kutleshi,Substitute,0,1,387203,4,387203.0,3754.0,63',0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,34,388459,Jayden Necovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,35,368576,Medin Memeti,Substitute,0,1,211763,10,211763.0,3735.0,63',0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,26,122553,Samuel Souprayen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,33,301231,Dakota Ochsenham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,11143,home,1,4-2-3-1,1,0,37,392324,Peter Antoniou,Substitute,0,1,368559,19,368559.0,5295.0,89',0,0,-1,,,,2025-11-26 06:10:36
13662,756420,17689,away,0,4-1-3-2,1,1,58,271436,Andoni Zubiaurre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756420,17689,away,0,4-1-3-2,1,1,36,312008,Raúl Parra,Right Back,2,0,0,-1,,,,1,409561,77,409561.0,5253.0,88',2025-11-26 06:10:36
13662,756420,17689,away,0,4-1-3-2,1,1,33,79997,Jonathan Silva,Left Back,3,0,0,-1,,,,1,207278,70,207278.0,4527.0,76',2025-11-26 06:10:36
