seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13495,742190,416,away,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,17,173126,Cameron Smith,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Left,11,0,0,-1,,,,1,255732,12,255732.0,4380.0,73',2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,0,9,362626,Oliver Colloty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,0,23,366763,Fraser Mackie,Substitute,0,1,291656,21,291656.0,4800.0,80',0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,0,4,365994,Caleb Goldie,Substitute,0,1,376984,14,376984.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,0,20,82925,Niall McGinn,Substitute,0,1,239223,22,239223.0,3840.0,64',0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,291446,77,291446.0,4380.0,73',0,0,-1,,,,2025-09-21 05:15:32
13495,742191,409,home,1,4-2-3-1,1,1,31,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,2,366794,Zander Hutton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,30,223057,Tony Gallacher,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,8,261410,Connot Smith,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,4,155229,Lee Kilday,Center Right Defender,5,0,0,-1,,,,1,157908,33,157908.0,5400.0,90'+1',2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,22,308530,Cale Loughrey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,7,206526,Kevin O'Hara,Attacking Midfielder Right,7,0,0,-1,,,,1,354405,18,354405.0,5400.0,90'+2',2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,16,168204,Kyle MacDonald,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,9,223407,Oliver Shaw,Forward,9,0,0,-1,,,,1,284083,27,284083.0,5400.0,90'+1',2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,17,119000,Scott Robinson,Attacking Midfielder,10,0,0,-1,,,,1,340222,15,340222.0,5280.0,88',2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,1,11,346188,Bobby Mcluckie,Attacking Midfielder Left,11,0,0,-1,,,,1,243340,10,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,0,52,407308,Michael Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,0,34,398020,Marcus Syme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,0,32,390992,Aaron Eadie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,0,27,284083,Stuart Mckinstry,Substitute,0,1,223407,9,223407.0,5400.0,90'+1',0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,0,10,243340,Bradley Stevenson,Substitute,0,1,346188,11,346188.0,3900.0,65',0,0,-1,,,,2025-10-01 05:11:30
13495,742191,409,home,1,4-2-3-1,1,0,18,354405,Liam Morgan,Substitute,0,1,206526,7,206526.0,5400.0,90'+2',0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,0,33,157908,Stephen Hendrie,Substitute,0,1,155229,4,155229.0,5400.0,90'+1',0,0,-1,,,,2025-09-28 05:14:50
13495,742191,409,home,1,4-2-3-1,1,0,15,340222,Cian Newbury,Substitute,0,1,119000,17,119000.0,5280.0,88',0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,14,322774,Kinlay Bilham,Left Back,3,0,0,-1,,,,1,388275,3,388275.0,4080.0,68',2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,17,13199,Michael Anderson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,4,176462,Greg Buchan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13495,742191,405,away,0,4-2-3-1,1,1,6,336768,Archie Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,11,12821,Ross Taylor,Attacking Midfielder Right,7,0,0,-1,,,,1,291515,10,291515.0,5100.0,85',2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,23,290707,Scott McGill,Right Midfielder,8,0,0,-1,,,,1,311110,8,311110.0,4680.0,78',2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,9,212362,Matthew Aitken,Forward,9,0,0,-1,,,,1,176836,15,176836.0,4140.0,69',2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,22,366706,Olly Whyte,Attacking Midfielder,10,0,0,-1,,,,1,388282,12,388282.0,5040.0,84',2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,1,7,240728,Ewan O'Reilly,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,0,10,291515,Findlay Gray,Substitute,0,1,12821,11,12821.0,5100.0,85',0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,0,12,388282,Zeke Cameron,Substitute,0,1,366706,22,366706.0,5040.0,84',0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,0,3,388275,Oliver Simpson,Substitute,0,1,322774,14,322774.0,4080.0,68',0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,0,24,366795,Leyton Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,0,21,328053,Kelsey Ewen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,0,8,311110,Finn Robson,Substitute,0,1,290707,23,290707.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,0,13,309547,Yan Gromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742191,405,away,0,4-2-3-1,1,0,15,176836,Dale Carrick,Substitute,0,1,212362,9,212362.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,3,153853,Andrew Steeves,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,12,150839,Kieran Freeman,Left Back,3,0,0,-1,,,,1,190418,2,190418.0,5160.0,86',2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,20,346441,Keir Bertie,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,6,77584,Terry Masson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,5,235455,Kerr Waddell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,7,153164,Graham Webster,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,22,6213,Craig Brown,Center Left Midfielder,8,0,0,-1,,,,1,24770,14,24770.0,5400.0,90'+3',2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,11,250578,Blair Lyons,Forward,9,0,0,-1,,,,1,287071,23,287071.0,4740.0,79',2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,8,346189,Callum Sandilands,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,1,10,347398,Lewis Gibson,Left Midfielder,11,0,0,-1,,,,1,409976,16,409976.0,4740.0,79',2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,16,409976,Connor May,Substitute,0,1,347398,10,347398.0,4740.0,79',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,14,24770,Sean Dillon,Substitute,0,1,6213,22,6213.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,2,190418,Ryan Williamson,Substitute,0,1,150839,12,150839.0,5160.0,86',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,9,408760,Kyle Mcclenents,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,24,388261,Ross Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,23,287071,Matheus Machado,Substitute,0,1,250578,11,250578.0,4740.0,79',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,15,365869,Gus Stevenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,414,home,1,4-4-1-1,1,0,19,380610,Fraser Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,2,271185,Michael Hewitt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,3,293873,Taylor Charters,Left Back,3,0,0,-1,,,,1,365996,12,365996.0,2700.0,45',2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,18,144432,Jack Stott,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,6,388665,Jack Hannah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,5,223885,Matt Douglas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,22,390647,Freddie O'Donoghue,Attacking Midfielder Right,7,0,0,-1,,,,1,177341,11,177341.0,3120.0,52',2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,16,345204,Zander Mackenzie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,4,277539,Reece Lyon,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,14,260598,Ben Johnstone,Attacking Midfielder,10,0,0,-1,,,,1,277529,10,277529.0,3840.0,64',2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,1,7,41258,Liam Smith,Attacking Midfielder Left,11,0,0,-1,,,,1,408762,27,408762.0,4620.0,77',2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,0,27,408762,Billy Gray,Substitute,0,1,41258,7,41258.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,0,26,409638,Lawson Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,0,11,177341,Brennan Dickenson,Substitute,0,1,390647,22,390647.0,3120.0,52',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,0,10,277529,Kai Kennedy,Substitute,0,1,260598,14,260598.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,0,12,365996,Callum Penman,Substitute,0,1,293873,3,293873.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13495,742192,406,away,0,4-2-3-1,1,0,15,379182,Niall Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,1,239329,Ross Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,14,355495,Calum Macleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,3,324795,Oscar Macintyre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,18,168397,Joe Chalmers,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,6,157563,Daniel Devine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,5,291632,Remi Savage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,19,26027,Alfie Stewart,Right Midfielder,7,0,0,-1,,,,1,31873,7,31873.0,4920.0,82',2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,10,137726,David Wotherspoon,Left Midfielder,8,0,0,-1,,,,1,138377,9,138377.0,5400.0,90'+6',2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,23,312007,Chanka Zimba,Forward,9,0,0,-1,,,,1,324735,36,324735.0,3480.0,58',2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,11,291645,Luis Longstaff,Right Forward,10,0,0,-1,,,,1,392184,22,392184.0,5400.0,90'+6',2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,1,17,267334,Liam Sole,Left Forward,11,0,0,-1,,,,1,291498,8,291498.0,4920.0,82',2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,0,8,291498,Adam Mackinnon,Substitute,0,1,267334,17,267334.0,4920.0,82',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,0,12,243067,Mitchell Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,0,21,297705,Ross Logan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13495,742193,253,home,1,4-3-3,1,0,36,324735,Alfie Bavidge,Substitute,0,1,312007,23,312007.0,3480.0,58',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,0,9,138377,Billy McKay,Substitute,0,1,137726,10,137726.0,5400.0,90'+6',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,0,15,341080,Matthew Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,0,7,31873,Paul Allan,Substitute,0,1,26027,19,26027.0,4920.0,82',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,0,22,392184,Jordan Alonge,Substitute,0,1,291645,11,291645.0,5400.0,90'+6',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,253,home,1,4-3-3,1,0,2,179656,Ross Millen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,2,370588,Ewan Mcleod,Right Back,2,0,0,-1,,,,1,299920,3,299920.0,4620.0,77',2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,11,260603,Reis Peggie,Left Back,3,0,0,-1,,,,1,365402,7,365402.0,4620.0,77',2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,4,158096,Kieran Millar,Center Right Midfielder,4,0,0,-1,,,,1,144447,8,144447.0,5400.0,90'+2',2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,1,362297,20,362297.0,3420.0,57',2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,17,353387,Lewis Latona,Right Midfielder,7,0,0,-1,,,,1,306142,24,306142.0,2700.0,45',2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,6,221694,Conor McManus,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,9,190432,Nathan Austin,Forward,9,0,0,-1,,,,1,26883,27,26883.0,5160.0,86',2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,22,206336,Michael McKenna,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,1,23,347283,Sam Culbert,Left Midfielder,11,0,0,-1,,,,1,322904,12,322904.0,5280.0,88',2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,0,3,299920,Liam Newton,Substitute,0,1,370588,2,370588.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,0,24,306142,Tommy Goss,Substitute,0,1,353387,17,353387.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,0,12,322904,Gregor Nicol,Substitute,0,1,347283,23,347283.0,5280.0,88',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,0,8,144447,Patrick Slattery,Substitute,0,1,158096,4,158096.0,5400.0,90'+2',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,0,21,347422,Matthew Rollo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,0,20,362297,Mamadou Bah,Substitute,0,1,84408,5,84408.0,3420.0,57',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,0,7,365402,Jess Norey,Substitute,0,1,260603,11,260603.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13495,742193,421,away,0,4-4-1-1,1,0,27,26883,Rob Jones,Substitute,0,1,190432,9,190432.0,5160.0,86',0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,4,365994,Caleb Goldie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,15,61878,Aaron Steele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Right,7,0,0,-1,,,,1,82925,20,82925.0,5400.0,90'+3',2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,1,255732,12,255732.0,5400.0,90',2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,17,173126,Cameron Smith,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,206454,7,206454.0,3540.0,59',2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,0,23,366763,Fraser Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,0,2,292263,Danny Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,291447,10,291447.0,5400.0,90',0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,0,7,206454,Craig McGuffie,Substitute,0,1,239223,22,239223.0,3540.0,59',0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,416,home,1,4-2-3-1,1,0,20,82925,Niall McGinn,Substitute,0,1,291446,77,291446.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,31,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,2,161762,Scott Taggart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,20,290169,Cameron O'Donnel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,4,162858,Steven Hetherington,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,6,388276,Charlie Dewar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,23,288582,David Devine,Center Left Defender,6,0,0,-1,,,,1,121832,18,121832.0,5160.0,86',2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,12,153015,Stefan Scougall,Right Midfielder,7,0,0,-1,,,,1,285387,28,285387.0,3840.0,64',2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,8,275634,Kurtis Roberts,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,9,213517,Luke Donnelly,Forward,9,0,0,-1,,,,1,347933,10,347933.0,4800.0,80',2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,19,345183,Steven Buchanan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,1,11,207443,Kalvin Orsi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,0,14,409058,Leo Eadson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,0,15,6857,David Mckay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,0,18,121832,Conor Sammon,Substitute,0,1,288582,23,288582.0,5160.0,86',0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,0,28,285387,Calum Adamson,Substitute,0,1,153015,12,153015.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,0,10,347933,Luke Rankin,Substitute,0,1,213517,9,213517.0,4800.0,80',0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,0,1,366327,Tochukwu Ogayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742194,403,away,0,4-3-3,1,0,27,392317,Lewis Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742195,2613,home,0,4-4-2,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742195,2613,home,0,4-4-2,1,1,2,317304,Layton Bisland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13495,742195,2613,home,0,4-4-2,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
