seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13450,738045,3101,home,0,4-3-3,1,0,30,387470,Issaka Seidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,0,38,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,0,17,386364,Levy Nene,Substitute,0,1,387494,18,387494.0,4860.0,81',0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,0,23,312960,Runar Norheim,Substitute,0,1,372632,25,372632.0,4140.0,69',0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,0,28,400779,Markus Walker,Substitute,0,1,146803,2,146803.0,4860.0,81',0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,16,194215,Viljar Myhra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,20,207430,Leeroy Owusu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,3,270885,Adam Sorensen,Left Back,3,0,0,-1,,,,1,353462,15,353462.0,3840.0,64',2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,18,346525,Max Ejdum,Center Left Defender,4,0,0,-1,,,,1,287765,14,287765.0,4980.0,83',2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,5,214527,Nicolas Bürgy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,24,373196,Yahya Bojang,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,17,365729,Noah Ganaus,Right Midfielder,7,0,0,-1,,,,1,358728,11,358728.0,3840.0,64',2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,8,193621,Rasmus Falk Jensen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,31,224115,Jay-Roy Grot,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,22,312748,Ismahila Ouédraogo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,1,7,261164,Jann-Fiete Arp,Left Midfielder,11,0,0,-1,,,,1,301019,29,301019.0,4320.0,72',2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,26,406535,Elias Hansborg-Sørensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,21,410821,Vitus Friis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,11,358728,Jona Niemiec,Substitute,0,1,365729,17,365729.0,3840.0,64',0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,30,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,29,301019,James Gomez,Substitute,0,1,261164,7,261164.0,4320.0,72',0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,14,287765,Gustav Grubbe Madsen,Substitute,0,1,346525,18,346525.0,4980.0,83',0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,28,159996,Magnus Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,23,7421,William Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,11550,away,1,5-4-1,1,0,15,353462,Marcus Mccoy,Substitute,0,1,270885,3,270885.0,3840.0,64',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,1,288807,Lucas Lund Pedersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,18,265924,Jean-Manuel Mbom,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,30,344634,Srdjan Kuzmic,Left Back,3,0,0,-1,,,,1,333130,19,333130.0,5160.0,86',2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,10,362777,Thomas Jørgensen,Center Right Midfielder,4,0,0,-1,,,,1,328578,8,328578.0,4260.0,71',2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,55,306612,Stipe Radic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,24,236576,Daniel Anyembe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,21,279137,Bilal Brahimi,Right Midfielder,7,0,0,-1,,,,1,404849,29,404849.0,3840.0,64',2025-11-30 06:14:16
13450,738046,3153,home,1,4-5-1,1,1,37,351245,Jakob Nielsen,Center Left Midfielder,8,0,0,-1,,,,1,374072,33,374072.0,4260.0,71',2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,9,272625,Tim Freriks,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,13,223085,Jeppe Gronning,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,1,7,365129,Yonis Njoh,Left Midfielder,11,0,0,-1,,,,1,337147,11,337147.0,3840.0,64',2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,29,404849,Sami Jalal,Substitute,0,1,279137,21,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,11,337147,Charly Horneman,Substitute,0,1,365129,7,365129.0,3840.0,64',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,31,392662,Mikkel Løndal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,26,387497,Hjalte Bidstrup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,33,374072,Frederik Damkjer,Substitute,0,1,351245,37,351245.0,4260.0,71',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,19,333130,Dorian Hanza,Substitute,0,1,344634,30,344634.0,5160.0,86',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,32,366212,Lukas Kirkegaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,8,328578,Asker Bech,Substitute,0,1,362777,10,362777.0,4260.0,71',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3153,home,1,4-5-1,1,0,16,363421,Filip Djukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,6,286726,John Bjorkengren,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,11,304214,Elies Mahmoud,Attacking Midfielder Right,7,0,0,-1,,,,1,222533,14,222533.0,4560.0,76',2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,28,178241,Andre Romer,Right Midfielder,8,0,0,-1,,,,1,362071,16,362071.0,3840.0,64',2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,7,302688,Mohamed Toure,Forward,9,0,0,-1,,,,1,360259,24,360259.0,5220.0,87',2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,9,343835,Amin Al Hamawi,Attacking Midfielder,10,0,0,-1,,,,1,407729,25,407729.0,3840.0,64',2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,1,30,380839,Mike Themsen,Attacking Midfielder Left,11,0,0,-1,,,,1,310351,10,310351.0,4560.0,76',2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,32,178351,Jannich Storch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,14,222533,Frederik Lauenborg,Substitute,0,1,304214,11,304214.0,4560.0,76',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,25,407729,Ousseynou Seck,Substitute,0,1,343835,9,343835.0,3840.0,64',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,38,384012,Max Albæk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,16,362071,Laurits Pedersen,Substitute,0,1,178241,28,178241.0,3840.0,64',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,24,360259,Sabil Hansen,Substitute,0,1,302688,7,302688.0,5220.0,87',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,19,351878,Musa Toure,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,10,310351,Norman Campbell,Substitute,0,1,380839,30,380839.0,4560.0,76',0,0,-1,,,,2025-11-03 06:14:20
13450,738046,3132,away,0,4-2-3-1,1,0,2,302682,Lucas Lissens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738047,572,home,0,3-4-2-1,1,1,16,260843,Elias Ólafsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,11,315668,Darío Osorio,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,55,320879,Viktor Bak,Left Midfielder,3,0,0,-1,,,,1,252544,29,252544.0,4800.0,80',2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,22,239004,Mads Bech Sørensen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,6,216579,Martin Erlic,Center Defender,5,0,0,-1,,,,1,303464,10,303464.0,4140.0,69',2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,4,357804,Ousmane Diao,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,21,328742,Denil Castillo,Center Right Midfielder,7,0,0,-1,,,,1,344870,20,344870.0,4800.0,80',2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,8,192660,Philip Billing,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,7,364585,Franculino Djú,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,74,259691,Júnior Brumado,Center Right Forward,10,0,0,-1,,,,1,368628,41,368628.0,2700.0,45',2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,1,58,303000,Aral Simsir,Center Left Forward,11,0,0,-1,,,,1,176497,43,176497.0,2700.0,45',2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,0,20,344870,Valdemar Byskov,Substitute,0,1,328742,21,328742.0,4800.0,80',0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,0,41,368628,Mikel Gogorza,Substitute,0,1,259691,74,259691.0,2700.0,45',0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,0,80,290083,Daniel Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,0,10,303464,Cho Gue-Sung,Substitute,0,1,216579,6,216579.0,4140.0,69',0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,0,3,297788,Han-Beom Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,0,29,252544,Paulo Victor,Substitute,0,1,320879,55,320879.0,4800.0,80',0,0,-1,,,,2025-11-25 05:47:09
13450,738047,572,home,0,3-4-2-1,1,0,43,176497,Kevin Mbabu,Substitute,0,1,303000,58,303000.0,2700.0,45',0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,0,1,152859,Jonas Lössl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,572,home,0,3-4-2-1,1,0,19,316526,Pedro Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,29,290035,Rasmus Carstensen,Right Midfielder,2,0,0,-1,,,,1,290107,7,290107.0,5220.0,87',2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,3,133567,Henrik Dalsgaard,Center Defender,5,0,0,-1,,,,1,403062,27,403062.0,4680.0,78',2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,2,255253,Felix Beijmo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,17,274173,Kevin Yakob,Center Right Midfielder,7,0,0,-1,,,,1,384470,39,384470.0,5220.0,87',2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,6,191167,Nicolai Poulsen,Center Left Midfielder,8,0,0,-1,,,,1,317405,40,317405.0,4680.0,78',2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,9,118411,Patrick Mortensen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,1,287476,15,287476.0,5400.0,90'+5',2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,1,10,307481,Kristian Malt Arnstad,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,20,403523,Tómas Kristjánsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,56,403328,Christian Storch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,27,403062,Stefen Tchamche,Substitute,0,1,133567,3,133567.0,4680.0,78',0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,39,384470,Frederik Emmery,Substitute,0,1,274173,17,274173.0,5220.0,87',0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,7,290107,Markus Solbakken,Substitute,0,1,290035,29,290035.0,5220.0,87',0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,8,290034,Sebastian Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,15,287476,Youssouph Badji,Substitute,0,1,288813,31,288813.0,5400.0,90'+5',0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,22,272474,Leopold Wahlstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13450,738047,7853,away,0,3-4-3,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,1,191167,6,191167.0,4680.0,78',0,0,-1,,,,2025-11-04 06:13:28
13450,738048,607,home,0,4-3-2-1,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,19,206211,Jens Martin Gammelby,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,33,387652,Mads Freundlich,Center Midfielder,4,0,0,-1,,,,1,192926,8,192926.0,2700.0,45',2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,3,303791,Robin Ostrom,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,20,274113,Mads Larsen,Center Left Midfielder,7,0,0,-1,,,,1,361716,41,361716.0,4140.0,69',2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,7,362170,Villads Westh,Center Right Midfielder,8,0,0,-1,,,,1,336483,9,336483.0,4860.0,81',2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,17,228279,Callum McCowatt,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,1,10,321066,Younes Bakiz,Center Left Forward,11,0,0,-1,,,,1,286571,22,286571.0,4140.0,69',2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,30,330039,Aske Andresen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,9,336483,Alexander Simmelhack,Substitute,0,1,362170,7,362170.0,4860.0,81',0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,15,361715,Asbjørn Bøndergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,41,361716,Oskar Boesen,Substitute,0,1,274113,20,274113.0,4140.0,69',0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,18,307188,Leonel Montano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,36,383963,Julius Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,21,387198,Benjamin Clemmensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,22,286571,Rami Al Hajj,Substitute,0,1,321066,10,321066.0,4140.0,69',0,0,-1,,,,2025-11-03 06:14:20
13450,738048,607,home,0,4-3-2-1,1,0,8,192926,Jeppe Andersen,Substitute,0,1,387652,33,387652.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,2,290032,Oliver Villadsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,27,225574,Mats Köhlert,Left Back,3,0,0,-1,,,,1,227032,30,227032.0,4380.0,73',2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,42,227472,Mathias Jensen,Center Right Midfielder,4,0,0,-1,,,,1,340012,18,340012.0,5160.0,86',2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,32,290039,Frederik Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,4,279792,Luis Binks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,24,275089,Marko Divkovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,6,216288,Stijn Spierings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,11,304068,Filip Bundgaard,Center Left Forward,9,0,0,-1,,,,1,400230,38,400230.0,4380.0,73',2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,35,365562,Noah Nartey,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,1,7,290036,Nicolai Vallys,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,13,304625,Gavin Beavers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,18,340012,Kotaro Uchino,Substitute,0,1,227472,42,227472.0,5160.0,86',0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,38,400230,Jacob Ambæk,Substitute,0,1,304068,11,304068.0,4380.0,73',0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,43,414373,Ali Al-Najar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,39,414374,André Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,36,414375,Viggo Poulsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,5,221743,Rasmus Lauritsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,17,282582,Justin Che,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738048,575,away,1,4-4-2,1,0,30,227032,Jordi Vanlerberghe,Substitute,0,1,225574,27,225574.0,4380.0,73',0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,1,238409,Nikolaj Flo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,3,386355,Simon Wæver,Right Back,2,0,0,-1,,,,1,287599,20,287599.0,2700.0,45',2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,23,284672,Chidiebube Duru,Left Back,3,0,0,-1,,,,1,228550,31,228550.0,3960.0,66',2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,26,313342,Tobias Sommer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,5,301297,Magnus Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,4,238084,Daniel Grétarsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,25,386348,Mads Agger,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,22,186179,Andreas Oggesen,Right Midfielder,8,0,0,-1,,,,1,255314,6,255314.0,5280.0,88',2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,14,310964,Matthew Hoppe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,10,305403,Kristall Máni Ingason,Attacking Midfielder,10,0,0,-1,,,,1,307422,15,307422.0,4620.0,77',2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,1,11,364126,Alexander Lyng,Attacking Midfielder Left,11,0,0,-1,,,,1,386359,24,386359.0,3960.0,66',2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,19,407343,Pachanga Kristensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,32,403613,Alberto Vogtmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,29,391099,Albert Rrahmani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,27,400331,Benicio Pená,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,15,307422,Lirim Kjamili,Substitute,0,1,305403,10,305403.0,4620.0,77',0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,31,228550,Mohamed Haidara,Substitute,0,1,284672,23,284672.0,3960.0,66',0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,20,287599,Tobias Klysner,Substitute,0,1,386355,3,386355.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,6,255314,Rasmus Hjorth Vinderslev,Substitute,0,1,186179,22,186179.0,5280.0,88',0,0,-1,,,,2025-11-03 06:14:20
13450,738049,8118,home,1,4-2-3-1,1,0,24,386359,Olti Hyseni,Substitute,0,1,364126,11,364126.0,3960.0,66',0,0,-1,,,,2025-11-03 06:14:20
