seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13158,728219,7845,home,1,4-4-2,1,1,4,264954,Alejandro Molina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,3,235161,Leonel Álvarez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,5,200290,Nicolas Pelaitay,Center Right Midfielder,4,0,0,-1,,,,1,90832,49,90832.0,4320.0,72',2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,2,315956,Rodrigo Cáceres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,29,297045,Tomas Lecanda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,8,222156,Horacio Tijanovich,Right Midfielder,7,0,0,-1,,,,1,216152,11,216152.0,4320.0,72',2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,22,277735,Sebastián Jaurena,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,24,235844,Edwin Pernía,Center Left Forward,9,0,0,-1,,,,1,210884,32,210884.0,5100.0,85',2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,15,172446,Juan Ignacio Cavallaro,Center Right Forward,10,0,0,-1,,,,1,213878,25,213878.0,5100.0,85',2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,15,172446,Juan Ignacio Cavallaro,Center Right Forward,10,0,0,-1,,,,1,213878,25,213878.0,1740.0,29',2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,1,28,292018,Marco Iacobellis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,32,210884,Federico Anselmo,Substitute,0,1,235844,24,235844.0,5100.0,85',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,11,216152,Ezequiel Montagna,Substitute,0,1,222156,8,222156.0,4320.0,72',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,9,77122,Federico González,Substitute,0,1,213878,25,213878.0,1740.0,29',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,25,213878,Franco Toloza,Substitute,0,1,172446,15,172446.0,1740.0,29',1,77122,9,77122.0,5100.0,85',2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,9,77122,Federico González,Substitute,0,1,213878,25,213878.0,5100.0,85',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,49,90832,Diego González,Substitute,0,1,200290,5,200290.0,4320.0,72',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,37,196343,Jonathan Menéndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,10,128222,Sebastián Emmanuel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,30,187334,Lucas Diarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,20,188469,Esteban Burgos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,13,233941,Maximiliano Velazco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,6,234983,Luciano Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,7845,home,1,4-4-2,1,0,14,271793,Damián Adín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,1,241171,Milton Álvarez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,4,200277,Diego Lopez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,3,200346,Jesús Endrizzi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,7,317016,Francisco Maidana,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,2,170854,Guillermo Cosaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,6,155865,Nicolás Dematei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,8,264820,Santiago Camacho,Right Midfielder,7,0,0,-1,,,,1,378753,14,378753.0,4680.0,78',2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,5,173424,Hugo Soria,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,9,143456,Alejandro Quintana,Center Left Forward,9,0,0,-1,,,,1,68339,18,68339.0,4740.0,79',2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,11,309405,Amos Perales,Center Right Forward,10,0,0,-1,,,,1,119030,20,119030.0,4080.0,68',2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,1,10,276910,Francisco Molina,Left Midfielder,11,0,0,-1,,,,1,227460,17,227460.0,4080.0,68',2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,14,378753,Fernando Duré,Substitute,0,1,264820,8,264820.0,4680.0,78',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,23,402407,Emiliano Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,20,119030,Cristian Menéndez,Substitute,0,1,309405,11,309405.0,4080.0,68',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,21,200280,Sebastián Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,17,227460,Matías Noble,Substitute,0,1,276910,10,276910.0,4080.0,68',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,12,240426,Sebastián Anchoverri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,16,276060,Joaquín Trasante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,18,68339,Daniel Juárez,Substitute,0,1,143456,9,143456.0,4740.0,79',0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,13,312145,Bruno Palazzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,22,339193,Joaquín Vaquero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,19,340649,Rodrigo Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728219,5263,away,0,4-4-2,1,0,15,342802,Juan Pablo Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13158,728220,17814,home,1,4-4-2,1,1,1,264825,Darío Sand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,4,251837,Federico Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,3,335366,Hernán Zuliani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,5,242672,Gustavo Abregú,Center Right Midfielder,4,0,0,-1,,,,1,287689,16,287689.0,5160.0,86',2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,6,359185,Guillermo Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,2,248630,Juan Orellana,Center Left Defender,6,0,0,-1,,,,1,358111,13,358111.0,3840.0,64',2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,10,78935,Juan Cuevas,Right Midfielder,7,0,0,-1,,,,1,276029,20,276029.0,4200.0,70',2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,8,103293,Matías García,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,7,278505,Jesús Soraire,Center Left Forward,9,0,0,-1,,,,1,358117,17,358117.0,4200.0,70',2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,9,251839,Martín Pino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,1,11,285702,Juan Cruz Esquivel,Left Midfielder,11,0,0,-1,,,,1,276231,18,276231.0,5160.0,86',2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,12,242673,Nicolás Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,15,261167,Franco Quiroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,19,242669,Gonzalo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,18,276231,Ángel Prokop,Substitute,0,1,285702,11,285702.0,5160.0,86',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,14,287653,Axel Bordón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,20,276029,Franco García,Substitute,0,1,78935,10,78935.0,4200.0,70',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,16,287689,Nahuel Cainelli,Substitute,0,1,242672,5,242672.0,5160.0,86',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,23,315803,Nicolás Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,21,393465,Alan Cisnero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,22,335513,Mauro Véron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,17,358117,Ulises Vera,Substitute,0,1,278505,7,278505.0,4200.0,70',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,17814,home,1,4-4-2,1,0,13,358111,Thiago Penalba,Substitute,0,1,248630,2,248630.0,3840.0,64',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,1,77069,Marcos Díaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,4,228711,Nicolás Thaller,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,3,309420,Conrado Ibarra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,5,384887,Alan Forneris,Left Midfielder,4,0,0,-1,,,,1,292177,22,292177.0,4620.0,77',2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,2,168919,Guillermo Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,6,290717,Brian Negro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,11,219272,Joel Soñora,Attacking Midfielder Right,7,0,0,-1,,,,1,116326,14,116326.0,3480.0,58',2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,8,195719,Facundo Sánchez,Right Midfielder,8,0,0,-1,,,,1,174401,18,174401.0,4560.0,76',2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,9,253657,Jorge Sanguina,Forward,9,0,0,-1,,,,1,149038,17,149038.0,3480.0,58',2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,7,233925,Nicolás Talpone,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,1,10,176695,Cristian Bernardi,Attacking Midfielder Left,11,0,0,-1,,,,1,399799,13,399799.0,3480.0,58',2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,13,399799,Agustín Giménez,Substitute,0,1,176695,10,176695.0,3480.0,58',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,15,400126,Zahir Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,23,400125,Iván Barbona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,16,399800,Tomás Gallay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,21,392522,Zahir Yunis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,20,380146,Lucas Picech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,22,292177,Oscar Garrido,Substitute,0,1,384887,5,384887.0,4620.0,77',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,12,263163,Tomás Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,19,233683,Facundo Taborda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,18,174401,Federico Jourdan,Substitute,0,1,195719,8,195719.0,4560.0,76',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,17,149038,Emanuel Gigliotti,Substitute,0,1,253657,9,253657.0,3480.0,58',0,0,-1,,,,2025-02-13 05:50:42
13158,728220,7,away,0,4-2-3-1,1,0,14,116326,José Barreto,Substitute,0,1,219272,11,219272.0,3480.0,58',0,0,-1,,,,2025-02-13 05:50:42
13158,728221,10158,home,0,4-4-2,1,1,42,84273,Lucas Acosta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,21,276021,Alex Vigo,Right Back,2,0,0,-1,,,,1,379715,17,379715.0,2280.0,38',2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,39,218780,Joel Godoy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,5,200174,Manuel Garcia,Center Right Midfielder,4,0,0,-1,,,,1,200429,10,200429.0,2700.0,45',2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,44,276062,Renzo Orihuela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,14,99484,Facundo Roncaglia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,15,302217,Leandro Suhr,Right Midfielder,7,0,0,-1,,,,1,358230,24,358230.0,3900.0,65',2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,25,285967,Carlos Villalba,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,7,200207,Pablo Magnin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,18,242437,Iván Morales,Center Right Forward,10,0,0,-1,,,,1,309472,20,309472.0,3900.0,65',2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,1,22,269806,Valentín Burgoa,Left Midfielder,11,0,0,-1,,,,1,402942,30,402942.0,2700.0,45',2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,8,318786,Federico Paradela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,26,233331,Yair Arismendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,10,200429,Gabriel Carabajal,Substitute,0,1,200174,5,200174.0,2700.0,45',0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,36,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,20,309472,Franco Farías,Substitute,0,1,242437,18,242437.0,3900.0,65',0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,24,358230,Agustin Molina,Substitute,0,1,302217,15,302217.0,3900.0,65',0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,30,402942,Jhon Rentería,Substitute,0,1,269806,22,269806.0,2700.0,45',0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,12,365450,Thyago Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,17,379715,Jeremías Vallejos,Substitute,0,1,276021,21,276021.0,2280.0,38',0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,31,383251,Tomas Guiacobini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,34,384383,Agustín Seyral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10158,home,0,4-4-2,1,0,23,399171,Elián Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,1,314088,Ignacio Colombo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,4,402901,Francisco Duré,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,3,402913,Mario Senra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,7,402905,Juan Cettou,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,2,156411,Paulo Killer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,6,402914,Mateo Yaszczuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,11,402903,Facundo Marín,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,5,264094,Gonzalo Gómez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,9,207935,Pablo Vranjicán,Forward,9,0,0,-1,,,,1,402916,18,402916.0,4980.0,83',2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,10,337436,Tomás Ramírez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,1,8,361302,Joaquin Messi,Attacking Midfielder Left,11,0,0,-1,,,,1,116581,20,116581.0,4980.0,83',2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,19,309434,Santiago Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,20,116581,Guido Di Vanni,Substitute,0,1,361302,8,361302.0,4980.0,83',0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,12,402902,Facundo Gastaudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,15,402906,Valentín Rovetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,16,402907,Valentino Mozzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,21,402911,Lucas Manochi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,13,402912,Matías Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,14,402915,Santiago Buzzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,18,402916,Simón Sierra,Substitute,0,1,207935,9,207935.0,4980.0,83',0,0,-1,,,,2025-04-10 05:11:39
13158,728221,10148,away,1,4-2-3-1,1,0,17,402909,Lucio Carranza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728222,19,home,0,4-2-3-1,1,1,1,157853,Javier Burrai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,20,276302,Augusto Schott,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,15,228577,Blas Riveros,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,26,332569,Marcos Portillo,Left Midfielder,4,0,0,-1,,,,1,285696,30,285696.0,3420.0,57',2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,28,184658,Juan Portillo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,3,212528,Tomás Cardona,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,34,200208,Sebastián Palacios,Attacking Midfielder Right,7,0,0,-1,,,,1,288678,77,288678.0,3420.0,57',2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,17,358259,Joaquín Mosqueira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,25,212444,Cristian Tarragona,Forward,9,0,0,-1,,,,1,283772,9,283772.0,4920.0,82',2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,10,123409,Rubén Botta,Attacking Midfielder,10,0,0,-1,,,,1,233326,33,233326.0,4200.0,70',2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,1,11,292245,Valentin Depietri,Attacking Midfielder Left,11,0,0,-1,,,,1,233845,7,233845.0,4200.0,70',2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,31,376475,Jeremías Florentín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,21,364717,Matias Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,45,402177,Timoteo Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,44,358648,Santiago Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,7,233845,Nahuel Bustos,Substitute,0,1,292245,11,292245.0,4200.0,70',0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,77,288678,Rick,Substitute,0,1,200208,34,200208.0,3420.0,57',0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,29,287688,Gastón Benavídez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,30,285696,Diego Ortegoza,Substitute,0,1,332569,26,332569.0,3420.0,57',0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,9,283772,Federico Girotti,Substitute,0,1,212444,25,212444.0,4920.0,82',0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,42,278665,Matías Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,6,264801,Juan Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,33,233326,Emanuel Reynoso,Substitute,0,1,123409,10,123409.0,4200.0,70',0,0,-1,,,,2025-03-20 04:53:38
13158,728222,19,home,0,4-2-3-1,1,0,22,173174,Guido Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,10152,away,1,4-3-3,1,1,1,235821,Iván López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,10152,away,1,4-3-3,1,1,4,402089,Cristian Rodríguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,10152,away,1,4-3-3,1,1,3,292016,Ian Pérez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,10152,away,1,4-3-3,1,1,5,145982,Nahuel Sica,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,10152,away,1,4-3-3,1,1,2,307984,Imanol Segovia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728222,10152,away,1,4-3-3,1,1,6,157617,Lucas Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
