seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12996,754293,139,away,0,4-3-3,1,1,10,168993,Davy Klaassen,Right Midfielder,7,0,0,-1,,,,1,397492,22,397492.0,2700.0,45',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,384372,24,384372.0,2700.0,45',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,9,169661,Bertrand Traoré,Forward,9,0,0,-1,,,,1,303906,17,303906.0,4345.0,73',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,7,149577,Steven Berghuis,Right Forward,10,0,0,-1,,,,1,282229,19,282229.0,2700.0,45',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,11,295861,Oliver Valaker Edvardsen,Left Forward,11,0,0,-1,,,,1,384127,23,384127.0,4348.0,73',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,25,386842,Lucas Jetten,Substitute,0,1,351281,5,351281.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,22,397492,Rayane Bounida,Substitute,0,1,168993,10,168993.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,15,241392,Owen Wijndal,Substitute,0,1,368324,3,368324.0,4350.0,73',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,19,282229,Brian Brobbey,Substitute,0,1,149577,7,149577.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,12,289840,Vitezslav Jaros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,17,303906,Raúl Moro,Substitute,0,1,169661,9,169661.0,4345.0,73',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,21,353363,Mika Godts,Substitute,0,1,305590,4,305590.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,30,362072,Paul Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,16,368818,Dies Janse,Substitute,0,1,297292,2,297292.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,26,371592,Gaku Nawata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,18,381074,Jorthy Mokio,Substitute,0,1,305589,6,305589.0,1293.0,22',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,23,384127,Aaron Bouwman,Substitute,0,1,295861,11,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,24,384372,Sean Steur,Substitute,0,1,282228,8,282228.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,0,20,386841,Don-Angelo Konadu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,13,279421,Cihan Topaloglu,Goalkeeper,1,0,0,-1,,,,1,362377,12,362377.0,4305.0,72',2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,7,376903,Oguz Yildirim,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,23,300141,Emre Kaplan,Left Midfielder,3,0,0,-1,,,,1,408128,30,408128.0,3675.0,62',2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,3,322888,Burak Oksuz,Center Left Defender,4,0,0,-1,,,,1,340187,24,340187.0,2700.0,45',2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,44,163835,Tomislav Glumac,Center Defender,5,0,0,-1,,,,1,354449,28,354449.0,4830.0,81',2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,4,306021,Mustafa Eser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,8,295025,Serkan Göksu,Center Right Midfielder,7,0,0,-1,,,,1,332059,19,332059.0,4305.0,72',2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,6,289573,Andrej Dokanovic,Center Left Midfielder,8,0,0,-1,,,,1,386870,26,386870.0,4305.0,72',2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,27,184542,Cebio Soukou,Forward,9,0,0,-1,,,,1,406907,22,406907.0,4305.0,72',2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,20,261396,Atalay Babacan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,1,10,237362,Jurgen Bardhi,Center Left Forward,11,0,0,-1,,,,1,396143,18,396143.0,5231.0,88',2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,19,332059,Batuhan Çelik,Substitute,0,1,295025,8,295025.0,4305.0,72',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,24,340187,Yusuf Kocatürk,Substitute,0,1,322888,3,322888.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,28,354449,Yusuf Saitoglu,Substitute,0,1,163835,44,163835.0,4830.0,81',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,12,362377,Onur Yildirim,Substitute,0,1,279421,13,279421.0,4305.0,72',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,77,288902,Bernardo Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,26,386870,Toheeb Kosoko,Substitute,0,1,289573,6,289573.0,4305.0,72',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,92,275824,Baris Ekincier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,1,194122,Ubeyd Adiyaman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,91,386876,Servet Fidan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,18,396143,Muhammet Karasu,Substitute,0,1,237362,10,237362.0,5231.0,88',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,59,396144,Yunus Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,96,397141,Efe Uluag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,22,406907,Yusuf Sas,Substitute,0,1,184542,27,184542.0,4305.0,72',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,97,408126,Ömer Türk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,20041,home,0,3-4-3,1,0,30,408128,Talha Özdemir,Substitute,0,1,300141,23,300141.0,3675.0,62',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,96,403336,Erol Çolak,Goalkeeper,1,0,0,-1,,,,1,365027,25,365027.0,3678.0,62',2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,80,402466,Boran Baskan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,20,365810,Wagner Pina,Left Midfielder,3,0,0,-1,,,,1,404648,92,404648.0,2700.0,45',2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,77,355367,Arif Bosluk,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,29,308739,Serdar Saatci,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,74,363186,Salih Malkoçoglu,Center Right Defender,6,0,0,-1,,,,1,397606,21,397606.0,2700.0,45',2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,26,315227,Tim Jabol-Folcarelli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,11,177084,Ozan Tufan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,14,288490,Danylo Sikan,Forward,9,0,0,-1,,,,1,265917,6,265917.0,3905.0,66',2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,10,293919,Muhammed-Cham Saracevic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,1,9,222548,Tony Nwakaeme,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,0,92,404648,Taha Ince,Substitute,0,1,365810,20,365810.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,0,30,398045,Onuralp Cakiroglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,0,21,397606,Arda Öztürk,Substitute,0,1,363186,74,363186.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,0,25,365027,Onuralp Çevikkan,Substitute,0,1,403336,96,403336.0,3678.0,62',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,0,6,265917,Batista Mendy,Substitute,0,1,288490,14,288490.0,3905.0,66',0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,0,35,169512,Okay Yokuslu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754294,997,away,1,3-4-3,1,0,88,31006,Ahmet Yildirim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754530,2502,home,1,5-3-2,1,1,80,241029,Yehvann Diouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,92,232089,Jonathan Clauss,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,26,265923,Melvin Bard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,4,130165,Dante,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
12996,754530,2502,home,1,5-3-2,1,1,28,370703,Juma Bah,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,33,319161,Antoine Mendy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,19,345115,Badredine Bouanani,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,6,287078,Hicham Boudaoui,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,9,289769,Terem Moffi,Center Left Forward,9,0,0,-1,,,,1,397592,49,397592.0,4963.0,83',2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,21,282597,Isak Jansson,Center Right Forward,10,0,0,-1,,,,1,279137,37,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,1,11,176816,Morgan Sanson,Center Left Midfielder,11,0,0,-1,,,,1,397158,25,397158.0,4630.0,78',2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,2,265234,Ali Abdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,31,157963,Maxime Dupé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,37,279137,Bilal Brahimi,Substitute,0,1,282597,21,282597.0,4403.0,74',0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,7,206153,Jérémie Boga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,29,288924,Evann Guessand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,77,310859,Teddy Boulhendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,20,362061,Tom Louchet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,49,397592,Bernard Nguene,Substitute,0,1,289769,9,289769.0,4963.0,83',0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,36,408217,Enguerrand Bouard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,2502,home,1,5-3-2,1,0,8,408218,Kayyum Alabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,1,205653,Justin Bijlow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,30,238878,Jordan Lotomba,Right Back,2,0,0,-1,,,,1,384375,63,384375.0,3671.0,62',2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,5,240911,Gijs Smal,Left Back,3,0,0,-1,,,,1,323050,42,323050.0,2005.0,34',2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,7,287461,Jakub Moder,Left Midfielder,4,0,0,-1,,,,1,406920,45,406920.0,4790.0,80',2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,17,276279,Tsuyoshi Watanabe,Center Right Defender,5,0,0,-1,,,,1,290517,6,290517.0,2700.0,45',2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,43,386880,Jan Plug,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,23,341711,Anis Hadj Moussa,Attacking Midfielder Right,7,0,0,-1,,,,1,332362,11,332362.0,3678.0,62',2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,4,280061,Hwang In-Beom,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,9,274277,Ayase Ueda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,24,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,1,57,388327,Aymen Sliti,Attacking Midfielder Left,11,0,0,-1,,,,1,344195,36,344195.0,2700.0,45',2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,45,406920,Nassim El Harmouz,Substitute,0,1,287461,7,287461.0,4790.0,80',0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,29,282380,Ezequiel Bullaude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,6,290517,Ramiz Zerrouki,Substitute,0,1,276279,17,276279.0,2700.0,45',0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,42,323050,Jayden Candelaria,Substitute,0,1,240911,5,240911.0,2005.0,34',0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,11,332362,Gonçalo Borges,Substitute,0,1,341711,23,341711.0,3678.0,62',0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,21,342878,Plamen Andreev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,36,344195,Jaden Slory,Substitute,0,1,388327,57,388327.0,2700.0,45',0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,31,371478,Stephano Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754530,142,away,0,4-2-3-1,1,0,63,384375,Kwame Tabiri,Substitute,0,1,238878,30,238878.0,3671.0,62',0,0,-1,,,,2025-07-29 04:37:11
12996,754701,6832,home,1,4-2-3-1,1,1,1,87897,Andrés Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,16,347438,Marcos Luna Marcos Ruiz,Right Back,2,0,0,-1,,,,1,297291,22,297291.0,4252.0,71',2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,20,276348,Álex Centelles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,17,287477,Dion Lopy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,21,268439,Chumi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,3,178896,Álex Muñoz,Center Left Defender,6,0,0,-1,,,,1,283833,18,283833.0,3755.0,63',2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,11,307917,Sergio Arribas,Attacking Midfielder Right,7,0,0,-1,,,,1,290565,10,290565.0,4262.0,72',2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,5,367661,Silvi Clua,Right Midfielder,8,0,0,-1,,,,1,260078,19,260078.0,3771.0,63',2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,7,289907,Lázaro,Forward,9,0,0,-1,,,,1,214565,6,214565.0,3747.0,63',2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,12,175010,Léo Baptistão,Attacking Midfielder,10,0,0,-1,,,,1,291437,2,291437.0,3770.0,63',2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,1,23,193130,Adri Embarba,Attacking Midfielder Left,11,0,0,-1,,,,1,344916,36,344916.0,4250.0,71',2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,22,297291,Daijiro Chirino,Substitute,0,1,347438,16,347438.0,4252.0,71',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,2,291437,Arnau Puigmal,Substitute,0,1,175010,12,175010.0,3770.0,63',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,10,290565,Nicolás Melamed,Substitute,0,1,307917,11,307917.0,4262.0,72',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,8,324005,Guilherme Borges Guedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,18,283833,Federico Bonini,Substitute,0,1,178896,3,178896.0,3755.0,63',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,36,344916,Marko Perovic,Substitute,0,1,193130,23,193130.0,4250.0,71',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,24,362904,Rubén Quintanilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,19,260078,Serge Patrick Njoh,Substitute,0,1,367661,5,367661.0,3771.0,63',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,6,214565,André Horta,Substitute,0,1,289907,7,289907.0,3747.0,63',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,29,389437,Stefan Dzodic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,13,161896,Fernando Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,6832,home,1,4-2-3-1,1,0,32,400740,Pedro Fidel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,44,302332,Nawaf Al-Aqidi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,12,331918,Nawaf Boushal,Right Back,2,0,0,-1,,,,1,269485,2,269485.0,3750.0,63',2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,23,296602,Aiman Yahya,Left Back,3,0,0,-1,,,,1,341476,83,341476.0,3755.0,63',2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,11,178383,Marcelo Brozovic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,5,256667,Abdulelah Al-Amri,Center Right Defender,5,0,0,-1,,,,1,336161,4,336161.0,520.0,9',2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,5,256667,Abdulelah Al-Amri,Center Right Defender,5,0,0,-1,,,,1,336161,4,336161.0,2700.0,45',2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,26,165562,Iñigo Martínez,Center Left Defender,6,0,0,-1,,,,1,379993,70,379993.0,4370.0,73',2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,80,304533,Wesley Ribeiro,Right Midfielder,7,0,0,-1,,,,1,270415,29,270415.0,3700.0,62',2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,20,309275,Ângelo Gabriel,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,1,309320,19,309320.0,2700.0,45',2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,79,276350,João Félix,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,1,10,169797,Sadio Mané,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,8,267867,Abdulmajeed Al-Sulaiheem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,1,304533,80,304533.0,3700.0,62',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,2,269485,Sultan Al-Ghannam,Substitute,0,1,331918,12,331918.0,3750.0,63',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,83,341476,Salem Al Najdi,Substitute,0,1,296602,23,296602.0,3755.0,63',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,30,341461,Meshari Al Nemer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,17,271461,Abdullah Al-Khaibari,Substitute,0,1,336161,4,336161.0,520.0,9',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,17,271461,Abdullah Al-Khaibari,Substitute,0,1,336161,4,336161.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,24,301748,Bento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,19,309320,Ali Al-Hassan,Substitute,0,1,22774,7,22774.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,4,336161,Nader Al Sharari,Substitute,0,1,256667,5,256667.0,520.0,9',1,271461,17,271461.0,2700.0,45',2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,46,341460,Abdulaziz Al-Aliwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,61,391943,Mubarak Al Buainain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,60,380395,Saad Haqawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,70,379993,Awad Aman,Substitute,0,1,165562,26,165562.0,4370.0,73',0,0,-1,,,,2025-08-11 04:41:30
12996,754701,817,away,0,4-3-3,1,0,50,357532,Majed Qasheesh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
12996,754717,124,home,1,3-5-2,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,1,178380,33,178380.0,3644.0,61',2025-08-03 04:40:32
12996,754717,124,home,1,3-5-2,1,1,26,222991,Julian Ryerson,Right Midfielder,2,0,0,-1,,,,1,297084,2,297084.0,2700.0,45',2025-08-03 04:40:32
12996,754717,124,home,1,3-5-2,1,1,24,310709,Daniel Svensson,Left Midfielder,3,0,0,-1,,,,1,345424,49,345424.0,3670.0,62',2025-08-03 04:40:32
12996,754717,124,home,1,3-5-2,1,1,5,220703,Ramy Bensebaini,Center Left Defender,4,0,0,-1,,,,1,294634,52,294634.0,3656.0,61',2025-08-03 04:40:32
12996,754717,124,home,1,3-5-2,1,1,3,220714,Waldemar Anton,Center Defender,5,0,0,-1,,,,1,372034,42,372034.0,3650.0,61',2025-08-03 04:40:32
12996,754717,124,home,1,3-5-2,1,1,39,387437,Filippo Mané,Center Right Defender,6,0,0,-1,,,,1,387529,47,387529.0,2700.0,45',2025-08-03 04:40:32
12996,754717,124,home,1,3-5-2,1,1,13,132659,Pascal Groß,Center Right Midfielder,7,0,0,-1,,,,1,298348,46,298348.0,3662.0,62',2025-08-03 04:40:32
12996,754717,124,home,1,3-5-2,1,1,20,173907,Marcel Sabitzer,Center Left Midfielder,8,0,0,-1,,,,1,225563,6,225563.0,3631.0,61',2025-08-03 04:40:32
