seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13546,746529,179,away,0,3-4-2-1,1,1,9,332959,Frank Magri,Center Left Forward,11,0,0,-1,,,,1,338873,11,338873.0,5322.0,89',2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,12,304889,Waren Kamanzi,Substitute,0,1,388070,24,388070.0,4632.0,78',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,35,408252,Seny Koumbassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,16,261423,Christian Kjetil Haug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,30,267515,Alexander Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,22,384162,Rafik Messali,Substitute,0,1,408251,45,408251.0,4511.0,76',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,7,380400,Julián Vignolo,Substitute,0,1,30302,19,30302.0,5055.0,85',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,31,367360,Noah Edjouma,Substitute,0,1,322654,20,322654.0,5056.0,85',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,34,355975,Noah Lahmadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,0,11,338873,Santiago Hidalgo,Substitute,0,1,332959,9,332959.0,5322.0,89',0,0,-1,,,,2025-11-30 06:14:16
13546,746530,177,home,0,3-4-2-1,1,1,1,379948,Jonathan Fischer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,7,276067,Giorgi Tsitaishvili,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,97,248668,Fodé Ballo-Touré,Left Midfielder,3,0,0,-1,,,,1,249777,11,249777.0,4539.0,76',2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,15,380023,Terry Yegbe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,5,186151,Jean-Philippe Gbamin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,2,150283,Maxime Colin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,20,265200,Jessy Deminguet,Center Right Midfielder,7,0,0,-1,,,,1,376483,12,376483.0,4486.0,75',2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,8,228563,Boubacar Traoré,Center Left Midfielder,8,0,0,-1,,,,1,289555,9,289555.0,5248.0,88',2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,23,362281,Ibou Sané,Forward,9,0,0,-1,,,,1,382759,19,382759.0,4510.0,76',2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,10,239905,Gauthier Hein,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,1,14,276451,Cheick Tidiane Sabaly,Center Left Forward,11,0,0,-1,,,,1,241062,99,241062.0,1130.0,19',2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,38,362288,Sadibou Sané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,40,297350,Ousmane Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,9,289555,Giorgi Abuashvili,Substitute,0,1,228563,8,228563.0,5248.0,88',0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,12,376483,Alpha Touré,Substitute,0,1,265200,20,265200.0,4486.0,75',0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,39,257052,Koffi Kouao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,11,249777,Malick Mbaye,Substitute,0,1,248668,97,248668.0,4539.0,76',0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,99,241062,Joel Asoro,Substitute,0,1,276451,14,276451.0,1130.0,19',0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,21,144280,Benjamin Stambouli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,177,home,0,3-4-2-1,1,0,19,382759,Morgan Bokele,Substitute,0,1,362281,23,362281.0,4510.0,76',0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,30,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,95,190806,Przemyslaw Frankowski,Right Midfielder,2,0,0,-1,,,,1,313890,26,313890.0,3682.0,62',2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,11,257489,Mousa Al-Tamari,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,3,290141,Lilian Brassier,Center Left Defender,4,0,0,-1,,,,1,223120,10,223120.0,3715.0,62',2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,97,355980,Jérémy Jacquet,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,48,376339,Abdelhamid Aït Boudlal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,45,268966,Mahdi Camara,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,6,355982,Djaoui Cissé,Center Left Midfielder,8,0,0,-1,,,,1,291614,24,291614.0,3694.0,62',2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,7,202099,Breel Embolo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,9,323850,Esteban Lepaul,Center Right Forward,10,0,0,-1,,,,1,396028,39,396028.0,4547.0,76',2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,1,21,207136,Valentin Rongier,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,50,409659,Mathys Silistre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,4,175064,Glen Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,10,223120,Ludovic Blas,Substitute,0,1,290141,3,290141.0,3715.0,62',0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,24,291614,Anthony Rouault,Substitute,0,1,355982,6,355982.0,3694.0,62',0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,36,305669,Alidu Seidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,26,313890,Quentin Merlin,Substitute,0,1,190806,95,190806.0,3682.0,62',0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,75,415193,Elias Legendre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,18,372260,Mahamadou Nagida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13546,746530,169,away,1,3-5-2,1,0,39,396028,Mohamed Meïté,Substitute,0,1,323850,9,323850.0,4547.0,76',0,0,-1,,,,2025-11-29 06:12:44
13546,746531,7868,home,0,4-2-3-1,1,1,16,297161,Melvin Zinga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,2,218703,Carlens Arcus,Right Back,2,0,0,-1,,,,1,412871,31,412871.0,3852.0,65',2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,3,333218,Jacques Ekomie,Left Back,3,0,0,-1,,,,1,137403,26,137403.0,4216.0,71',2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,10,277525,Himad Abdelli,Left Midfielder,4,0,0,-1,,,,1,357154,27,357154.0,3461.0,58',2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,4,412232,Ousmane Camara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,21,191712,Jordan Lefort,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,14,338006,Yassin Belkhdim,Attacking Midfielder Right,7,0,0,-1,,,,1,364683,5,364683.0,4230.0,71',2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,93,206993,Haris Belkebla,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,11,366817,Sidiki Cherif,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,6,333845,Louis Mouton,Attacking Midfielder,10,0,0,-1,,,,1,403232,35,403232.0,3832.0,64',2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,1,7,314388,Mohamed Sbai,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,0,35,403232,Prosper Peter,Substitute,0,1,333845,6,333845.0,3832.0,64',0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,0,31,412871,Harouna Djibirin,Substitute,0,1,218703,2,218703.0,3852.0,65',0,0,-1,,,,2025-12-08 06:10:06
13546,746531,7868,home,0,4-2-3-1,1,0,15,170284,Pierrick Capelle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,0,26,137403,Florent Hanin,Substitute,0,1,333218,3,333218.0,4216.0,71',0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,0,25,127828,Abdoulaye Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,0,27,357154,Lilian Raolisoa,Substitute,0,1,277525,10,277525.0,3461.0,58',0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,0,5,364683,Marius Courcoul,Substitute,0,1,338006,14,338006.0,4230.0,71',0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,0,40,378976,Oumar Pona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,7868,home,0,4-2-3-1,1,0,20,394476,Marius Louãr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,40,344517,Robin Risser,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,2,181946,Ruben Aguilar,Right Midfielder,2,0,0,-1,,,,1,286011,23,286011.0,4652.0,78',2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,14,233199,Matthieu Udol,Left Midfielder,3,0,0,-1,,,,1,197401,3,197401.0,5341.0,90',2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,20,240438,Malang Sarr,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,6,329484,Samson Baidoo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,25,350577,Pierre Ganiou,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,8,228547,Mamadou Sangare,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,28,173266,Adrien Thomasson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,11,222180,Odsonne Édouard,Forward,9,0,0,-1,,,,1,308246,19,308246.0,4656.0,78',2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,10,156898,Florian Thauvin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,1,22,186189,Wesley Saïd,Center Left Forward,11,0,0,-1,,,,1,215687,7,215687.0,4157.0,70',2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,1,101451,Régis Gurtner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,5,387061,Andrija Bulatovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,26,379227,Anthony Bermont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,19,308246,Abdallah Sima,Substitute,0,1,222180,11,222180.0,4656.0,78',0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,15,298078,Hamzat Ojediran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,23,286011,Saud Abdulhamid,Substitute,0,1,181946,2,181946.0,4652.0,78',0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,7,215687,Florian Sotoca,Substitute,0,1,186189,22,186189.0,4157.0,70',0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,3,197401,Deiver Machado,Substitute,0,1,233199,14,233199.0,5341.0,90',0,0,-1,,,,2025-12-01 06:12:29
13546,746531,175,away,1,3-4-2-1,1,0,38,401045,Rayan Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746532,6851,home,0,4-4-1-1,1,1,16,301770,Obed Nkambadio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,14,196729,Hamari Traoré,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,28,246805,Thibault De Smet,Left Back,3,0,0,-1,,,,1,354865,2,354865.0,4736.0,79',2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,4,219153,Vincent Marchetti,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,5,287474,Moustapha Mbow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,6,308195,Otavio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,7,238392,Alimani Gory,Right Midfielder,7,0,0,-1,,,,1,333208,8,333208.0,3608.0,61',2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,17,364746,Adama Camara,Center Left Midfielder,8,0,0,-1,,,,1,225559,93,225559.0,4719.0,79',2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,11,257126,Jean-Phillipe Krasso,Forward,9,0,0,-1,,,,1,259744,9,259744.0,4716.0,79',2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,10,304918,Ilan Kebbal,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,1,27,187647,Moses Simon,Left Midfielder,11,0,0,-1,,,,1,227720,13,227720.0,4182.0,70',2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,35,122280,Kevin Trapp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,15,127572,Timothée Kolodziejczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,12,166848,Nouha Dicko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,20,174872,Julien Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,93,225559,Jonathan Ikoné,Substitute,0,1,364746,17,364746.0,4719.0,79',0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,13,227720,Mathieu Cafaro,Substitute,0,1,187647,27,187647.0,4182.0,70',0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,9,259744,Willem Geubbels,Substitute,0,1,257126,11,257126.0,4716.0,79',0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,8,333208,Lohann Doucet,Substitute,0,1,238392,7,238392.0,3608.0,61',0,0,-1,,,,2025-11-30 06:14:16
13546,746532,6851,home,0,4-4-1-1,1,0,2,354865,Tuomas Ollila,Substitute,0,1,246805,28,246805.0,4736.0,79',0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,16,164165,Donovan Léon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,27,335320,Lamine Sy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,14,264484,Gideon Mensah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,17,320947,Oussama El Azzouzi,Center Midfielder,4,0,0,-1,,,,1,214305,18,214305.0,5087.0,85',2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,20,302862,Sinaly Diomande,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,92,344520,Clément Akpa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,34,402888,Rudy Matondo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,5,323722,Kévin Danois,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,9,305797,Sékou Mara,Forward,9,0,0,-1,,,,1,359400,23,359400.0,4256.0,71',2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,10,271137,Lassine Sinayoko,Right Forward,10,0,0,-1,,,,1,304212,7,304212.0,5081.0,85',2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,1,19,243748,Danny Namaso,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,43,415055,Evan Diamalunda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,18,214305,Assane Dioussé,Substitute,0,1,320947,17,320947.0,5087.0,85',0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,4,218620,Francisco Sierralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,7,304212,Josué Casimir,Substitute,0,1,271137,10,271137.0,5081.0,85',0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,22,310134,Fredrik Oppegard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,40,312151,Théo De Percin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,23,359400,Ibrahim Osman,Substitute,0,1,305797,9,305797.0,4256.0,71',0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,36,409262,Tidiane Devernois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746532,172,away,0,4-3-3,1,0,41,414184,Yvan Zaddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746533,273,home,1,3-4-2-1,1,1,38,199381,Yvon Mvogo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,11,325992,Théo Le Bris,Right Midfielder,2,0,0,-1,,,,1,324932,93,324932.0,4737.0,79',2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,43,381626,Arsène Kouassi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,44,296511,Darlin Yongwa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,3,265099,Montassar Talbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,5,324960,Bamo Meïté,Center Right Defender,6,0,0,-1,,,,1,345563,32,345563.0,5044.0,85',2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,62,355870,Arthur Avom,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,6,181133,Laurent Abergel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,28,314409,Sambou Soumano,Forward,9,0,0,-1,,,,1,313889,12,313889.0,4721.0,79',2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,17,225557,Jean-Victor Makengo,Center Right Forward,10,0,0,-1,,,,1,323058,29,323058.0,3778.0,63',2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,1,10,334359,Pablo Pagis,Center Left Forward,11,0,0,-1,,,,1,315215,8,315215.0,3790.0,64',2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,29,323058,Dermane Karim,Substitute,0,1,225557,17,225557.0,3778.0,63',0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,93,324932,Joel Mvuka,Substitute,0,1,325992,11,325992.0,4737.0,79',0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,12,313889,Bamba Dieng,Substitute,0,1,314409,28,314409.0,4721.0,79',0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,2,198344,Igor Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,9,345529,Mohamed Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,32,345563,Nathaniel Adjei,Substitute,0,1,324960,5,324960.0,5044.0,85',0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,21,207369,Bingourou Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,15,258100,Tosin Aiyegun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,273,home,1,3-4-2-1,1,0,8,315215,Noah Cadiou,Substitute,0,1,334359,10,334359.0,3790.0,64',0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,80,241029,Yehvann Diouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,92,232089,Jonathan Clauss,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,47,290081,Tiago Gouveia,Left Midfielder,3,0,0,-1,,,,1,282597,21,282597.0,3578.0,60',2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,26,265923,Melvin Bard,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,37,357205,Kojo Peprah Oppong,Center Defender,5,0,0,-1,,,,1,265234,2,265234.0,3609.0,61',2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,33,319161,Antoine Mendy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,20,362061,Tom Louchet,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,10,276995,Sofiane Diop,Center Left Midfielder,8,0,0,-1,,,,1,304151,90,304151.0,3492.0,59',2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,9,289769,Terem Moffi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,25,306557,Mohamed-Ali Cho,Center Right Forward,10,0,0,-1,,,,1,206153,7,206153.0,4529.0,76',2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,1,99,292769,Salis Abdul Samed,Attacking Midfielder,11,0,0,-1,,,,1,176816,8,176816.0,4040.0,68',2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,0,90,304151,Kevin Carlos,Substitute,0,1,276995,10,276995.0,3492.0,59',0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,0,28,370703,Juma Bah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13546,746533,2502,away,0,3-5-2,1,0,21,282597,Isak Jansson,Substitute,0,1,290081,47,290081.0,3578.0,60',0,0,-1,,,,2025-12-01 06:12:29
