seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13654,754853,3988,away,0,3-5-2,1,0,32,208525,Mattia Finotto,Substitute,0,1,297211,44,297211.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,92,183581,Ernesto Torregrossa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,7,181286,Niccolò Belloni,Substitute,0,1,231847,11,231847.0,4020.0,67',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,5,125004,Bartosz Salamon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,99,94817,Vincenzo Fiorillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,28,331072,Filippo Distefano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,1,323108,Sebastiano Desplanches,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,19,113572,Davide Faraoni,Right Midfielder,2,0,0,-1,,,,1,312605,2,312605.0,4620.0,77',2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,16,367436,Tommaso Corazza,Left Midfielder,3,0,0,-1,,,,1,303814,27,303814.0,3900.0,65',2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,3,188270,Gaetano Letizia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,13,119285,Riccardo Brosco,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,26,232259,Andreaw Gravillon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,14,201337,Luca Valzania,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,7,301772,Lorenzo Meazzi,Center Left Midfielder,8,0,0,-1,,,,1,259938,21,259938.0,4620.0,77',2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,74,271219,Frank Tsadjout,Forward,9,0,0,-1,,,,1,228297,17,228297.0,4260.0,71',2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,15,306708,Riccardo Tonin,Center Right Forward,10,0,0,-1,,,,1,279955,11,279955.0,4260.0,71',2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,1,9,89286,Antonio Di Nardo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,95,261401,Gabriele Corbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,36,408725,Lorenzo Berardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,20,387846,Leonardo Graziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,18,387352,Lorenzo Sgarbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,31,379220,Alessandro Vinciguerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,5,337057,Julian Brandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,22,333375,Ivan Saio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,17,228297,Orji Okwonkwo,Substitute,0,1,271219,74,271219.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,2,312605,Riccardo Capellini,Substitute,0,1,113572,19,113572.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,21,259938,Fabrizio Caligara,Substitute,0,1,301772,7,301772.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,27,303814,Giacomo Olzer,Substitute,0,1,367436,16,367436.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3290,home,0,3-4-3,1,0,11,279955,Gianmarco Cangiano,Substitute,0,1,306708,15,306708.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,22,291578,Alessandro Sorrentino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,17,387014,Alessandro Capelli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,3,201365,Antonio Barreca,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,5,158469,Marco Perrotta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,32,231422,Filippo Sgarbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,72,387016,Carlo Faedo,Center Right Defender,6,0,0,-1,,,,1,353056,55,353056.0,5280.0,88',2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,8,387018,Pietro Fusi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,6,143696,Lorenzo Crisetig,Center Midfielder,8,0,0,-1,,,,1,162604,33,162604.0,5220.0,87',2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,11,359679,Alessandro Seghetti,Center Left Forward,9,0,0,-1,,,,1,192564,92,192564.0,4260.0,71',2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,20,213122,Mattia Bortolussi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,1,44,387440,Jonas Harder,Center Left Midfielder,11,0,0,-1,,,,1,207848,4,207848.0,4620.0,77',2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,18,215525,Paolo Ghiglione,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,30,241995,Giulio Favale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,13,408662,Alessandro Boi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,14,388385,Mattia Fortin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,10,149578,Alejandro Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,33,162604,Daniele Baselli,Substitute,0,1,143696,6,143696.0,5220.0,87',0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,92,192564,Cristian Buonaiuto,Substitute,0,1,359679,11,359679.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,1,366298,Louis Mouquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,4,207848,Francesco Belli,Substitute,0,1,387440,44,387440.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13654,754854,3952,away,1,5-3-2,1,0,55,353056,Lorenzo Villa,Substitute,0,1,387016,72,387016.0,5280.0,88',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,1,367320,Edoardo Motta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,17,307963,Lorenzo Libutti,Right Midfielder,2,0,0,-1,,,,1,188932,7,188932.0,4380.0,73',2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,3,355860,Andrea Bozzolan,Left Midfielder,3,0,0,-1,,,,1,259792,23,259792.0,4920.0,82',2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,43,407205,Simone Bonetti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,96,199989,Giangiacomo Magnani,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,2,303576,Andrea Papetti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,16,277745,Tobías Reinhart,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,8,359243,Charlys,Center Left Midfielder,8,0,0,-1,,,,1,283823,26,283823.0,4380.0,73',2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,80,366691,Natan Girma,Forward,9,0,0,-1,,,,1,225417,11,225417.0,2220.0,37',2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,10,283431,Elayis Tavsan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,1,90,288786,Manolo Portanova,Center Left Forward,11,0,0,-1,,,,1,366906,93,366906.0,4920.0,82',2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,26,283823,Massimo Bertagnoli,Substitute,0,1,359243,8,359243.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,12,123552,Andrea Seculin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,4,169586,Paolo Rozzio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,6,407203,Francesco Vallarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,7,188932,Manuel Marras,Substitute,0,1,307963,17,307963.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,93,366906,Mathis Lambourde,Substitute,0,1,288786,90,288786.0,4920.0,82',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,9,206220,Andrija Novakovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,44,362355,Leonardo Mendicino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,11,225417,Cedric Gondo,Substitute,0,1,366691,80,366691.0,2220.0,37',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,14,233052,Danilo Quaranta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,5,258429,Leo Stulac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,3942,home,0,3-4-3,1,0,23,259792,Matto Rover,Substitute,0,1,355860,3,355860.0,4920.0,82',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,22,325056,Lorenzo Palmisani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,20,315213,Anthony Oyono,Right Back,2,0,0,-1,,,,1,376726,21,376726.0,2340.0,39',2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,5,227272,Riccardo Marchizza,Left Back,3,0,0,-1,,,,1,333598,2,333598.0,5160.0,86',2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,14,236038,Giacomo Calo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754855,4057,away,1,4-3-3,1,1,3,352751,Gabriele Calvani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,30,300001,Ilario Monterisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,8,307971,Ilias Koutsoupias,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754855,4057,away,1,4-3-3,1,1,16,388779,Matteo Cichella,Left Midfielder,8,0,0,-1,,,,1,319265,9,319265.0,4500.0,75',2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,28,324994,Massimo Zilli,Forward,9,0,0,-1,,,,1,290070,90,290070.0,5160.0,86',2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,7,356536,Farès Ghedjemis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,1,17,360714,Giorgi Kvernadze,Left Forward,11,0,0,-1,,,,1,290074,19,290074.0,4500.0,75',2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,19,290074,Niccolò Corrado,Substitute,0,1,360714,17,360714.0,4500.0,75',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,4,173394,Davide Biraschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,24,409604,Abdoulie Ndow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,6,406448,Jacopo Gelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,18,396888,Filippo Grosso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,75,198150,Matteo Pisseri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,21,376726,Jérémy Oyono,Substitute,0,1,315213,20,315213.0,2340.0,39',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,32,212186,Edoardo Masciangelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,2,333598,Giorgio Cittadini,Substitute,0,1,227272,5,227272.0,5160.0,86',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,90,290070,Edoardo Vergani,Substitute,0,1,324994,28,324994.0,5160.0,86',0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,1,306210,Alen Sherri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754855,4057,away,1,4-3-3,1,0,9,319265,Antonio Raimondo,Substitute,0,1,388779,16,388779.0,4500.0,75',0,0,-1,,,,2025-11-30 06:14:16
13654,754856,4056,home,1,3-5-2,1,1,12,368006,Diego Mascardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,23,250668,Antonio Candela,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,31,303910,Giuseppe Aurelio,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,11,276253,Pietro Beruatto,Center Left Defender,4,0,0,-1,,,,1,237652,55,237652.0,5040.0,84',2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,2,275549,Przemyslaw Wisniewski,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,37,222798,Ales Mateju,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,80,365697,Rachid Kouda,Center Right Midfielder,7,0,0,-1,,,,1,403807,34,403807.0,5040.0,84',2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,25,226187,Filippo Bandinelli,Center Left Midfielder,8,0,0,-1,,,,1,224414,32,224414.0,4680.0,78',2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,9,300009,Gabriele Artistico,Center Left Forward,9,0,0,-1,,,,1,212477,7,212477.0,3900.0,65',2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,99,322245,Vanja Vlahovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,1,8,219449,Ádám Nagy,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,34,403807,Christian Comotto,Substitute,0,1,365697,80,365697.0,5040.0,84',0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,32,224414,Luca Vignali,Substitute,0,1,226187,25,226187.0,4680.0,78',0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,1,217172,Mouhamadou Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,15,214448,Andrea Cistana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,7,212477,Daniele Verde,Substitute,0,1,300009,9,300009.0,3900.0,65',0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,10,144668,Gianluca Lapadula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,55,237652,Petko Hristov,Substitute,0,1,276253,11,276253.0,5040.0,84',0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,16,239917,Leonardo Loria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,77,409306,Emmanuele Lorenzelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,36,358628,Pietro Candelari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,26,408265,Matteo Onofri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,4056,home,1,3-5-2,1,0,6,384367,Fellipe Jack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,1,252927,Simone Ghidotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,10,353352,Luigi Cherubini,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,21,345759,Simone Giordano,Left Midfielder,3,0,0,-1,,,,1,205240,44,205240.0,4680.0,78',2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,17,246836,Dennis Hadzikadunic,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,18,199726,Lorenzo Venuti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,31,346687,Stipe Vulikic,Center Left Defender,6,0,0,-1,,,,1,297230,5,297230.0,3960.0,66',2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,16,107568,Liam Henderson,Center Right Midfielder,7,0,0,-1,,,,1,333244,11,333244.0,4680.0,78',2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,14,192254,Alessandro Bellemo,Sweeper,8,0,0,-1,,,,1,230664,72,230664.0,3240.0,54',2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,20,340684,Simone Pafundi,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,9,120643,Massimo Coda,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,1,80,261400,Leonardo Benedetti,Center Left Midfielder,11,0,0,-1,,,,1,150713,33,150713.0,3240.0,54',2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,72,230664,Antonín Barák,,0,1,192254,14,192254.0,3240.0,54',0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,22,400246,Andrey Krastev,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,11,333244,Estanis Pedrola,,0,1,107568,16,107568.0,4680.0,78',0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,70,330817,Víctor Narro,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,5,297230,Alessandro Pio Riccio,,0,1,346687,31,346687.0,3960.0,66',0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,34,409508,Tommaso Casalino,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,98,228422,Gaëtan Coucke,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,44,205240,Nicholas Ioannou,,0,1,345759,21,345759.0,4680.0,78',0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,25,186302,Alex Ferrari,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,4,167727,Jordan Ferri,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,8,165771,Matteo Ricci,,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754856,2734,away,0,3-1-4-2,1,0,33,150713,Francesco Conti,,0,1,261400,80,261400.0,3240.0,54',0,0,-1,,,,2025-12-01 06:12:29
13654,754857,11139,home,0,3-5-2,1,1,31,221117,Marius Adamonis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,79,189796,Salvatore Molina,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,24,210066,Simone Davi,Left Midfielder,3,0,0,-1,,,,1,286991,7,286991.0,2700.0,45',2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,34,152597,Frederic Veseli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,5,41781,Andrea Masiello,Center Defender,5,0,0,-1,,,,1,308033,94,308033.0,4440.0,74',2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,28,346596,Raphael Kofler,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,14,208518,Mamadou Coulibaly,Center Right Midfielder,7,0,0,-1,,,,1,277452,21,277452.0,2700.0,45',2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,17,192571,Daniele Casiraghi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,90,308065,Raphael Odogwu,Center Left Forward,9,0,0,-1,,,,1,362189,9,362189.0,3900.0,65',2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,33,323155,Silvio Merkaj,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,1,18,307194,Simone Tronchin,Attacking Midfielder,11,0,0,-1,,,,1,366914,6,366914.0,2700.0,45',2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,8,275990,Alessandro Mallamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,1,122121,Giacomo Poluzzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,21,277452,Fabian Tait,Substitute,0,1,208518,14,208518.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,7,286991,Karim Zedadka,Substitute,0,1,210066,24,210066.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,94,308033,Hamza El Kaouakibi,Substitute,0,1,41781,5,41781.0,4440.0,74',0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,11,343971,Jonathan Italeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,3,359380,Filipe Bordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,9,362189,Emanuele Pecorino,Substitute,0,1,308065,90,308065.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,6,366914,Jacopo Martini,Substitute,0,1,307194,18,307194.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,23,386301,Federico Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,19,387261,Nicola Pietrangeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,11139,home,0,3-5-2,1,0,4,409906,Davide Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754857,4055,away,1,3-4-1-2,1,1,30,366510,Giovanni Daffara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
