seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13657,755972,22022,home,1,4-4-1-1,1,1,8,213056,Nahitan Nández,Right Midfielder,7,0,0,-1,,,,1,287058,11,287058.0,4500.0,75',2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,25,196881,Otávio,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,32,268703,Mateo Retegui,Forward,9,0,0,-1,,,,1,286249,9,286249.0,4740.0,79',2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,10,315523,Musab Al-Juwayr,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,22,360279,Christopher Baah,Left Midfielder,11,0,0,-1,,,,1,283330,7,283330.0,4740.0,79',2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,7,283330,Turki Al-Ammar,Substitute,0,1,360279,22,360279.0,4740.0,79',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,4,371796,Jehad Thakri,Substitute,0,1,195753,17,195753.0,4140.0,69',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,71,367513,Mohammed Al Thani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,50,357584,Meshari Sunyur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,40,288573,Ibrahim Mahnashi,Substitute,0,1,171877,12,171877.0,4440.0,74',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,1,213056,8,213056.0,4500.0,75',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,9,286249,Abdullah Al-Salem,Substitute,0,1,268703,32,268703.0,4740.0,79',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,0,87,357519,Qassem Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,8,357644,Abdulrahman Al Safari,Right Back,2,0,0,-1,,,,1,373162,7,373162.0,4620.0,77',2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,38,251758,Shaquille Pinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,6,243599,John Buckley,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,5,191507,William Troost-Ekong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,23,189897,Norbert Gyömbér,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,46,341460,Abdulaziz Al-Aliwa,Right Midfielder,7,0,0,-1,,,,1,271331,11,271331.0,4140.0,69',2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,96,228736,Kevin N'Doram,Center Left Midfielder,8,0,0,-1,,,,1,251570,39,251570.0,4620.0,77',2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,70,373174,Muhammad Sawan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,18,309410,Ramiro Enrique,Center Right Forward,10,0,0,-1,,,,1,391000,19,391000.0,5400.0,90',2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,1,9,255654,Myziane Maolida,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,24,412840,Adi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,19,391000,Majed Khalifah,Substitute,0,1,309410,18,309410.0,5400.0,90',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,4,390078,Jamaan Al-Dosari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,48,389696,Muhannad Al Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,7,373162,Sultan Al Shehri,Substitute,0,1,357644,8,357644.0,4620.0,77',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,15,367538,Ramzi Solan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,11,271331,Hatan Bahbri,Substitute,0,1,341460,46,341460.0,4140.0,69',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,1,228736,96,228736.0,4620.0,77',0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22028,away,0,4-4-2,1,0,30,371757,Mohammed Alshammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,82,157292,Milan Borjan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,7,372894,Osama Zaid Abdulaziz Al Bowardi,Right Back,2,0,0,-1,,,,1,302747,11,302747.0,4560.0,76',2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,12,331921,Sulaiman Hazazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,20,181748,Tozé,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,23,313422,Mohammed Alkhaibari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,5,197151,Yoann Barbet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,10,255773,Teddy Okou,Right Midfielder,7,0,0,-1,,,,1,243928,88,243928.0,5400.0,90'+2',2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,4,198849,Sergio González,Center Left Midfielder,8,0,0,-1,,,,1,341421,18,341421.0,5400.0,90'+2',2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,90,371390,Talal Haji,Center Left Forward,9,0,0,-1,,,,1,399863,44,399863.0,3840.0,64',2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,9,218438,Mamadou Sylla,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,1,16,357621,Muhammad Sahlouli,Left Midfielder,11,0,0,-1,,,,1,373083,33,373083.0,4560.0,76',2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,44,399863,Saud Al Tumbukti,Substitute,0,1,371390,90,371390.0,3840.0,64',0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,33,373083,Ammar Al Harfi,Substitute,0,1,357621,16,357621.0,4560.0,76',0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,88,243928,Yahya Alshehri,Substitute,0,1,255773,10,255773.0,5400.0,90'+2',0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,2,253191,Mohammed Al Saeed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,19,291689,Ismaila Soro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,11,302747,Khalil Al-Absi,Substitute,0,1,372894,7,372894.0,4560.0,76',0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,18,341421,Khaled Ali,Substitute,0,1,198849,4,198849.0,5400.0,90'+2',0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,22,367371,Abdurahman Al Shammeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21965,home,0,4-4-2,1,0,87,372196,Marzouq Tambakti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,1,215956,Kewin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,22,373079,Abdul Rahman Al Khaibari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,20,357671,Dhari Al Anazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,26,253196,Riyadh Sharahili,Left Midfielder,4,0,0,-1,,,,1,343929,7,343929.0,660.0,11',2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,15,333191,Jamal Harkass,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,5,337328,Hassan Rabea,Center Left Defender,6,0,0,-1,,,,1,276066,10,276066.0,4380.0,73',2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,28,67003,Jesús Medina,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,8,211667,Valentin Vada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,80,288569,Yahya Naji,Forward,9,0,0,-1,,,,1,357652,90,357652.0,3840.0,64',2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,2,228516,Morlaye Sylla,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,1,77,335390,David Kaiki Flores Da Silva,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,90,357652,Hazzaa Al Ghamdi,Substitute,0,1,288569,80,288569.0,3840.0,64',0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,23,390023,Jawad Alhassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,13,243930,Abdulrahman Al-Obaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,33,264679,Moataz Al-Baqaawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,10,276066,Nabil Alioui,Substitute,0,1,337328,5,337328.0,4380.0,73',0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,12,357576,Sanousi Al Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,6,286014,Tariq Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,7,343929,Abdullah Al Qahtani,Substitute,0,1,253196,26,253196.0,660.0,11',0,0,-1,,,,2025-11-07 06:11:40
13657,755973,21828,away,0,4-2-3-1,1,0,88,256669,Khaled Al Samiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755974,793,home,0,3-4-3,1,1,43,199072,Marcelo Grohe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,38,339789,Mohammed Essa Harbush,Right Midfielder,2,0,0,-1,,,,1,378621,66,378621.0,4620.0,77',2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,16,336156,Hussain Al-Sabiyani,Left Midfielder,3,0,0,-1,,,,1,307639,31,307639.0,2700.0,45',2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,4,190977,Wesley Hoedt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,2,367368,Mohammed Al Shwirekh,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,94,357581,Mubarak Al-Rajeh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,8,194557,Josh Brownhill,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,14,218857,Vincent Sierro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,91,389695,Abdulaziz Al Othman,Forward,9,0,0,-1,,,,1,196826,13,196826.0,4560.0,76',2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,22,383084,Hammam Al-Hammami,Center Right Forward,10,0,0,-1,,,,1,341474,6,341474.0,4140.0,69',2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,1,10,174893,Yannick Carrasco,Center Left Forward,11,0,0,-1,,,,1,336157,37,336157.0,3240.0,54',2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,34,409771,Sultan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,19,388400,Majed Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,6,341474,Faisal Al Sibyani,Substitute,0,1,383084,22,383084.0,4140.0,69',0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,66,378621,Nawaf Al Ghulaimish,Substitute,0,1,339789,38,339789.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,37,336157,Abdullah Saeed,Substitute,0,1,174893,10,174893.0,3240.0,54',0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,31,307639,Saad Balobaid,Substitute,0,1,336156,16,336156.0,2700.0,45',0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,7,279748,Unai Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,13,196826,Carlos,Substitute,0,1,389695,91,389695.0,4560.0,76',0,0,-1,,,,2025-11-09 15:05:09
13657,755974,793,home,0,3-4-3,1,0,23,357534,Abdulaziz Rahma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,1,194970,Marek Rodák,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,70,278536,Abdullah Khateeb,Right Back,2,0,0,-1,,,,1,408237,12,408237.0,4860.0,81',2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,5,159195,Francisco Calvo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,11,206072,Ondrej Duda,Left Midfielder,4,0,0,-1,,,,1,372814,77,372814.0,4560.0,76',2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,4,207454,Jack Hendry,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,3,236088,Abdullah Madu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,15,380803,Mohau Nkota,Attacking Midfielder Right,7,0,0,-1,,,,1,391949,29,391949.0,4860.0,81',2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,7,243630,Mukhtar Ali,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,8,98342,Georginio Wijnaldum,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,10,200986,Álvaro Medrán,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,1,17,288570,Khalid Al-Ghannam,Attacking Midfielder Left,11,0,0,-1,,,,1,180051,19,180051.0,3780.0,63',2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,19,180051,Koka,Substitute,0,1,288570,17,288570.0,3780.0,63',0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,37,280862,Abdulbasit Hindi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,87,331917,Meshal Sibyani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,22,357670,Hawswi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,6,372811,Faris Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,77,372814,Majed Dawran,Substitute,0,1,206072,11,206072.0,4560.0,76',0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,29,391949,Abdullah Al Ghamdi,Substitute,0,1,380803,15,380803.0,4860.0,81',0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,58,393554,Yasir Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755974,8363,away,0,4-2-3-1,1,0,12,408237,Awad Dahal,Substitute,0,1,278536,70,278536.0,4860.0,81',0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,13,286009,Muhannad Al-Shanqiti,Right Back,2,0,0,-1,,,,1,361707,32,361707.0,3540.0,59',2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,12,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,14,349150,Awad Al Nashri,Left Midfielder,4,0,0,-1,,,,1,357522,27,357522.0,3960.0,66',2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,2,76717,Danilo Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,15,185636,Hassan Mahbub,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,78,324373,Roger Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,1,280457,24,280457.0,4620.0,77',2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,7,173556,N'Golo Kanté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,9,46858,Karim Benzema,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,10,241116,Houssem Aouar,Attacking Midfielder,10,0,0,-1,,,,1,357523,16,357523.0,4620.0,77',2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,1,19,270670,Moussa Diaby,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,11,177897,Saleh Al-Shehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,32,361707,Ahmed Al-Julaydan,Substitute,0,1,286009,13,286009.0,3540.0,59',0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,16,357523,Faisal Al-Ghamdi,Substitute,0,1,241116,10,241116.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,27,357522,Ahmed Al Ghamdi,Substitute,0,1,349150,14,349150.0,3960.0,66',0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,66,341469,Mohammed Ali Barnawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,80,288571,Hamed Alghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,24,280457,Abdulrahman Al-Obud,Substitute,0,1,324373,78,324373.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,22,267585,Abdulaziz Al-Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,2276,home,0,4-2-3-1,1,0,47,341472,Hamed Al-Shanqiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,5,341463,Mohammed Sulaiman,Left Back,3,0,0,-1,,,,1,367660,29,367660.0,4500.0,75',2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,6,359165,Valentin Atangana,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,28,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13657,755975,8346,away,1,4-1-4-1,1,1,7,163940,Riyad Mahrez,Right Midfielder,7,0,0,-1,,,,1,256608,19,256608.0,5400.0,90'+3',2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,79,194711,Franck Kessié,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,9,283331,Feras Al-Brikan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,10,297158,Enzo Millot,Center Left Midfielder,10,0,0,-1,,,,1,371797,47,371797.0,4440.0,74',2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,1,20,334379,Matheus Gonçalves,Left Midfielder,11,0,0,-1,,,,1,367696,14,367696.0,5040.0,84',2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,60,405656,Yazan Madani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,1,307748,Abdulrahman Al-Sanbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,95,372858,Ayman Fallatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,47,371797,Waheb Saleh,Substitute,0,1,297158,10,297158.0,4440.0,74',0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,62,367986,Abdullah Abdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,29,367660,Mohammed Yousef,Substitute,0,1,341463,5,341463.0,4500.0,75',0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,88,367369,Abdulelah Al Khaibari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,19,256608,Fahad Alrashidi,Substitute,0,1,163940,7,163940.0,5400.0,90'+3',0,0,-1,,,,2025-11-09 15:05:09
13657,755975,8346,away,1,4-1-4-1,1,0,14,367696,Eid Al Muwallad,Substitute,0,1,334379,20,334379.0,5040.0,84',0,0,-1,,,,2025-11-09 15:05:09
13657,755976,929,home,1,4-1-4-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13657,755976,929,home,1,4-1-4-1,1,1,16,270417,Nasser Al-Dawsari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13657,755976,929,home,1,4-1-4-1,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13657,755976,929,home,1,4-1-4-1,1,1,8,208128,Rúben Neves,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13657,755976,929,home,1,4-1-4-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13657,755976,929,home,1,4-1-4-1,1,1,5,253195,Ali Al-Bulayhi,Center Left Defender,6,0,0,-1,,,,1,304571,9,304571.0,4560.0,76',2025-11-23 06:08:08
13657,755976,929,home,1,4-1-4-1,1,1,10,202191,Malcom,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13657,755976,929,home,1,4-1-4-1,1,1,22,211141,Sergej Milinkovic-Savic,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
