seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13431,736577,21568,home,1,4-2-3-1,1,1,18,411464,Chloe Del Real,Attacking Midfielder Right,7,0,0,-1,,,,1,405123,19,405123.0,5160.0,86',2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,1,8,386660,Dafne Sánchez,Right Midfielder,8,0,0,-1,,,,1,405050,16,405050.0,2700.0,45',2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,1,9,405116,Ava Stack,Forward,9,0,0,-1,,,,1,405120,11,405120.0,5100.0,85',2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,1,9,405116,Ava Stack,Forward,9,0,0,-1,,,,1,405120,11,405120.0,4020.0,67',2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,1,10,386658,Citlalli Reyes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,1,7,394063,Anaiya Miyazato,Attacking Midfielder Left,11,0,0,-1,,,,1,405048,17,405048.0,4500.0,75',2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,16,405050,Samantha Ruiz,Substitute,0,1,386660,8,386660.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,15,405051,Valeria Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,17,405048,Fernanda Monroy,Substitute,0,1,394063,7,394063.0,4500.0,75',0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,11,405120,Joselyn Solís,Substitute,0,1,405116,9,405116.0,4020.0,67',1,410587,14,410587.0,5100.0,85',2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,19,405123,Miranda Solís,Substitute,0,1,411464,18,411464.0,5160.0,86',0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,21,405124,Dayana Covarrubias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,14,410587,Laila Avila,Substitute,0,1,405120,11,405120.0,4020.0,67',0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,14,410587,Laila Avila,Substitute,0,1,405120,11,405120.0,5100.0,85',0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,12,393172,Bárbara Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,21568,home,1,4-2-3-1,1,0,13,411467,Emily Deigado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,20,411330,Princesse Aponfack,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,3,411337,Aghogue Crystal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,13,411336,Mendy Ngo Belia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,14,411346,Berla Dule Karen,Left Midfielder,4,0,0,-1,,,,1,411344,17,411344.0,3720.0,62',2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,4,411332,Josepha Ayissa Nkono,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,21,411338,Claire Mafor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,19,411349,Beatrice Avana De Z,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,10,411350,Tsongo Nkoussa,Right Midfielder,8,0,0,-1,,,,1,411334,12,411334.0,5400.0,90',2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,9,411348,Lys Tiwa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,8,411342,Mylene Zoua,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,1,7,411351,Ange Tazanou,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,18,411333,Yvana Wendji Nde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,12,411334,Chelsy Ngong,Substitute,0,1,411350,10,411350.0,5400.0,90',0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,11,411347,Habiba Ousmanou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,1,411331,Segolène Ngamliya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,6,411345,Joyce Teufack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,17,411344,Vasterio Mbida,Substitute,0,1,411346,14,411346.0,3720.0,62',0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,5,411343,Michelle Mbouke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,15,411340,Marie Mvele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,2,411339,Yolande Ngassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736577,130904,away,0,4-2-3-1,1,0,16,411329,Jessica Mabou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13431,736578,130907,home,0,4-4-2,1,1,21,412417,Rosine Kela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,20,412406,Émeline Konan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,3,412420,Zon Ambeu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,17,412414,Mafandje Bakayoko,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,19,412407,Gbahi Digbeu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,6,412405,Estelle Kakou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,12,412403,Aicha Ouattara,Right Midfielder,7,0,0,-1,,,,1,412404,18,412404.0,4800.0,80',2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,12,412403,Aicha Ouattara,Right Midfielder,7,0,0,-1,,,,1,412404,18,412404.0,2700.0,45',2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,8,412415,Mama Fofana,Center Left Midfielder,8,0,0,-1,,,,1,412410,7,412410.0,4260.0,71',2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,10,412409,Grace Sery,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,5,412402,Adjoua N'Guessan,Center Right Forward,10,0,0,-1,,,,1,412412,13,412412.0,4800.0,80',2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,1,14,412422,Zéa Koné,Left Midfielder,11,0,0,-1,,,,1,412413,1,412413.0,3540.0,59',2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,15,412408,Gueyagnon Doh,Substitute,0,1,412404,18,412404.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,15,412408,Gueyagnon Doh,Substitute,0,1,412404,18,412404.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,7,412410,Grâce Tanoh,Substitute,0,1,412415,8,412415.0,4260.0,71',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,18,412404,Drehana Gosse,Substitute,0,1,412403,12,412403.0,2700.0,45',1,412408,15,412408.0,4800.0,80',2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,2,412411,Honohio Ikpo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,11,412401,Akoua Ayekoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,13,412412,Josée Akesse,Substitute,0,1,412402,5,412402.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,1,412413,Kaholo Zaddy,Substitute,0,1,412422,14,412422.0,3540.0,59',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,4,412416,Niazale Digbeu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,9,412418,N’Sira Ouedraogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,130907,home,0,4-4-2,1,0,16,412419,Yasmine Zoumana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,1,405089,Alba Fuertes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,3,411574,Maialen Valladares,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,17,405095,Iraia Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,6,405172,Vera Molina,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,12,409772,Carla Castiñeyras,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,5,382802,Julia Torres,Center Left Defender,6,0,0,-1,,,,1,386737,4,386737.0,2700.0,45',2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,15,411579,Carolina Ferrera,Right Midfielder,7,0,0,-1,,,,1,382801,10,382801.0,3660.0,61',2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,15,411579,Carolina Ferrera,Right Midfielder,7,0,0,-1,,,,1,382801,10,382801.0,4380.0,73',2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,19,405093,Claudia Barrios,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13431,736578,21572,away,1,4-3-3,1,1,18,411218,María Rius,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,9,411219,Lidia Gibert,Right Forward,10,0,0,-1,,,,1,405076,20,405076.0,2700.0,45',2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,1,14,386736,Lúa Arufe,Left Forward,11,0,0,-1,,,,1,328601,8,328601.0,3660.0,61',2025-10-29 05:15:49
13431,736578,21572,away,1,4-3-3,1,0,4,386737,Silvia Cristóbal,Substitute,0,1,382802,5,382802.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,11,405091,Anna Quer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,8,328601,Celia Gómez,Substitute,0,1,386736,14,386736.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,7,405097,Noa Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,2,411210,Raquel Zuazo,Substitute,0,1,382801,10,382801.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,16,341646,María Carvajal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,2,411210,Raquel Zuazo,Substitute,0,1,382801,10,382801.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,13,359889,Anna Alvarez Llopis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,10,382801,Rosalía Dominguez,Substitute,0,1,411579,15,411579.0,3660.0,61',1,411210,2,411210.0,4380.0,73',2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,20,405076,Carlota Chacón,Substitute,0,1,411219,9,411219.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13431,736578,21572,away,1,4-3-3,1,0,21,397459,Antia Veiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,1,386751,María Tejada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,16,405143,Izabela Cortés,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,20,405146,Shaira Collazos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,5,405138,Isabella Santa,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,2,411454,Laura Cano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,17,298777,Sofía García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,10,386744,Ella Martínez,Right Midfielder,7,0,0,-1,,,,1,411455,8,411455.0,2700.0,45',2025-10-29 05:15:49
13431,736579,21573,home,1,4-4-2,1,1,6,405101,Sofia Clavijo,Center Left Midfielder,8,0,0,-1,,,,1,405140,11,405140.0,5220.0,87',2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,7,405098,María Baldovino,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,1,9,405039,Camila Cortés,Center Right Forward,10,0,0,-1,,,,1,411451,14,411451.0,2700.0,45',2025-10-29 05:15:49
13431,736579,21573,home,1,4-4-2,1,1,18,405144,Maura Henao,Left Midfielder,11,0,0,-1,,,,1,411456,19,411456.0,4080.0,68',2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,0,13,405099,Isabella Amado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,0,19,411456,María Ceballos,Substitute,0,1,405144,18,405144.0,4080.0,68',0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,0,8,411455,London Crawford,Substitute,0,1,386744,10,386744.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13431,736579,21573,home,1,4-4-2,1,0,4,411453,Juanita Parga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,0,14,411451,Daniela Todd,Substitute,0,1,405039,9,405039.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13431,736579,21573,home,1,4-4-2,1,0,3,386754,Sofía Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,0,21,405027,Melany Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,0,12,405141,Sofía Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,21573,home,1,4-4-2,1,0,11,405140,Vanessa Puerta,Substitute,0,1,405101,6,405101.0,5220.0,87',0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,1,386823,Kim Chae-Been,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,19,412366,Kim Ji-Eun,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,2,412334,Yang Se-Bin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,6,412341,Jang Ye-Yun,Center Right Midfielder,4,0,0,-1,,,,1,412356,16,412356.0,2700.0,45',2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,3,394059,Kim Han-Ah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,5,412338,Baek Ha-Yul,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,11,386814,Ryoo Ji-Hae,Right Midfielder,7,0,0,-1,,,,1,394062,8,394062.0,5400.0,90',2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,15,412354,Choi Se-Eun,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,7,386824,Han Guk-Hee,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,9,412345,Park Hye-Yum,Center Right Forward,10,0,0,-1,,,,1,412353,14,412353.0,3540.0,59',2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,1,10,384963,Seo-Yoon Hong,Left Midfielder,11,0,0,-1,,,,1,386820,4,386820.0,3540.0,59',2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,20,412369,Choo Ji-Yeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,21,412371,Han Hye-Ri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,4,386820,Baek Ji-Eun,Substitute,0,1,384963,10,384963.0,3540.0,59',0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,17,412363,Kwon Ye-Bin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,16,412356,Kim Hyo-Ju,Substitute,0,1,412341,6,412341.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,13,412351,Lee Soon-Ok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,12,412349,Woo Seo-Yeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,18,394068,Jeong Yu-Jeong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,8,394062,Lim Ye-Ji,Substitute,0,1,386814,11,386814.0,5400.0,90',0,0,-1,,,,2025-10-26 05:20:30
13431,736579,22302,away,0,4-4-2,1,0,14,412353,Baek Seo-Yeong,Substitute,0,1,412345,9,412345.0,3540.0,59',0,0,-1,,,,2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,18,405033,Khadijah Cissé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,7,393288,Lacey Kindel,Right Midfielder,2,0,0,-1,,,,1,405130,12,405130.0,2700.0,45',2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,3,347890,Mya Angus,Left Midfielder,3,0,0,-1,,,,1,410577,13,410577.0,4380.0,73',2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,15,406512,Naomi Lofthouse,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,16,412327,Amy Medley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,5,393228,Bridget Mutipula,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,4,368136,Chloe Taylor,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,8,405035,Olivia Chisholm,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,9,405125,Melisa Kekic,Forward,9,0,0,-1,,,,1,405132,11,405132.0,3360.0,56',2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,10,405131,Gabriela Istocki,Center Right Forward,10,0,0,-1,,,,1,405032,17,405032.0,4740.0,79',2025-10-26 05:20:30
13431,736580,21566,home,1,3-4-3,1,1,20,412329,Julia Amireh,Center Left Forward,11,0,0,-1,,,,1,412328,19,412328.0,2700.0,45',2025-10-26 05:20:30
