seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13235,731534,15363,away,0,3-4-3,1,1,3,234759,Lauren Barnes,Center Defender,5,0,0,-1,,,,1,399727,5,399727.0,2700.0,45',2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,21,246593,Phoebe McClernon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,20,380041,Sam Meza,Center Right Midfielder,7,0,0,-1,,,,1,386620,16,386620.0,5165.0,87',2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,8,259307,Angharad James-Turner,Center Left Midfielder,8,0,0,-1,,,,1,318888,18,318888.0,2700.0,45',2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,9,255413,Jordyn Huitema,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,30,227354,Nérilia Mondésir,Center Right Forward,10,0,0,-1,,,,1,351694,47,351694.0,4678.0,78',2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,19,293176,Mia Fishel,Center Left Forward,11,0,0,-1,,,,1,259621,10,259621.0,3150.0,53',2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,10,259621,Jess Fishlock,Substitute,0,1,293176,19,293176.0,3150.0,53',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,5,399727,Maddie Dahlien,Substitute,0,1,234759,3,234759.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,99,401204,Maddie Prohaska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,25,277930,Shae Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,28,278684,Mikayla Cluff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,18,318888,Sally Menti,Substitute,0,1,259307,8,259307.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,47,351694,Emeri Adames,Substitute,0,1,227354,30,227354.0,4678.0,78',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,16,386620,Ainsley McCammon,Substitute,0,1,380041,20,380041.0,5165.0,87',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,0,14,329958,Emily Mason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731535,15362,home,0,4-1-4-1,1,1,18,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,29,293006,Mallie McKenzie,Right Back,2,0,0,-1,,,,1,280975,77,280975.0,4540.0,76',2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,2,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,17,335326,Sam Coffey,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,16,306701,Sam Hiatt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,24,349349,Jayden Perry,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,27,347115,Julie Dufour,Right Midfielder,7,0,0,-1,,,,1,336005,26,336005.0,4553.0,76',2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,27,347115,Julie Dufour,Right Midfielder,7,0,0,-1,,,,1,336005,26,336005.0,949.0,16',2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,13,321118,Olivia Moultrie,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,19,396456,Pietra Tordin,Forward,9,0,0,-1,,,,1,276709,8,276709.0,3758.0,63',2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,21,219768,Jessie Fleming,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,1,66,318869,Reilyn Turner,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,26,336005,Marie-Yasmine Alidou,Substitute,0,1,347115,27,347115.0,949.0,16',1,242145,10,242145.0,4553.0,76',2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,4,362169,Laila Harbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,20,300585,Kaitlyn Torpey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,5,328084,Isabella Bryld Obaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,1,290245,Bella Bixby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,77,280975,Alexa Spaanstra,Substitute,0,1,293006,29,293006.0,4540.0,76',0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,8,276709,Hina Sugita,Substitute,0,1,396456,19,396456.0,3758.0,63',0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,10,242145,Deyna Castellanos,Substitute,0,1,336005,26,336005.0,4553.0,76',0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,10,242145,Deyna Castellanos,Substitute,0,1,336005,26,336005.0,949.0,16',0,0,-1,,,,2025-09-28 05:14:50
13235,731535,15362,home,0,4-1-4-1,1,0,34,109120,Daiane ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13235,731535,21423,away,0,4-2-3-1,1,1,31,290255,DiDi Haracic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,6,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,1,230968,19,230968.0,5400.0,90'+3',2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,14,211051,Kristen McNabb,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,21,209383,Savannah McCaskill,Left Midfielder,4,0,0,-1,,,,1,264724,75,264724.0,4938.0,83',2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,12,326356,Kennedy Wesley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,3,386679,Trinity Armstrong,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,17,382797,Kimmi Ascanio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,10,219119,Kenza Dali,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,9,219769,Adriana Leon,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,11,306037,Gia Corley,Attacking Midfielder,10,0,0,-1,,,,1,306044,18,306044.0,4553.0,76',2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,1,88,351900,Dudinha ,Attacking Midfielder Left,11,0,0,-1,,,,1,211048,15,211048.0,4559.0,76',2025-10-19 05:19:20
13235,731535,21423,away,0,4-2-3-1,1,0,34,349347,Quincy McMahon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,0,15,211048,Makenzy Robbe,Substitute,0,1,351900,88,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,0,28,327082,Jordan Fusco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,0,18,306044,Laurina Fazer,Substitute,0,1,306037,11,306037.0,4553.0,76',0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,0,30,298692,Daniela Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,0,75,264724,Perle Morroni,Substitute,0,1,209383,21,209383.0,4938.0,83',0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,0,22,262772,Hillary Beall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,0,19,230968,Kyra Carusa,Substitute,0,1,335586,6,335586.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
13235,731535,21423,away,0,4-2-3-1,1,0,23,326364,Nya Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731536,22187,home,0,4-2-3-1,1,1,29,277796,Jordan Silkowitz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,3,290254,Caprice Dydasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,20,261773,Alyssa Malonson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,23,261577,Kiki Pickett,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,16,360857,Sydney Collins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,22,368728,Brooklyn Courtnall,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,21,250340,Rachel Hill,Attacking Midfielder Right,7,0,0,-1,,,,1,382426,24,382426.0,5321.0,89',2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,19,230901,Dorian Bailey,Right Midfielder,8,0,0,-1,,,,1,292607,15,292607.0,4617.0,77',2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,5,389058,Karlie Lema,Forward,9,0,0,-1,,,,1,326353,17,326353.0,5333.0,89',2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,7,327090,Taylor Huff,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,1,12,263894,Tess Boade,Attacking Midfielder Left,11,0,0,-1,,,,1,310652,9,310652.0,3722.0,63',2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,0,17,326353,Catherine Paulson,Substitute,0,1,389058,5,389058.0,5333.0,89',0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,0,9,310652,Racheal Kundananji,Substitute,0,1,263894,12,263894.0,3722.0,63',0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,0,14,292687,Jamie Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,0,15,292607,Caroline Conti,Substitute,0,1,230901,19,230901.0,4617.0,77',0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,0,32,327198,Emmie Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,0,24,382426,Maddie Moreau,Substitute,0,1,250340,21,250340.0,5321.0,89',0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,0,11,209537,Kelli Hubly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,22187,home,0,4-2-3-1,1,0,41,400034,Hannah Bebar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,3,328199,Bruninha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13235,731536,15364,away,0,4-2-3-1,1,1,4,349350,Lilly Reale,Left Back,3,0,0,-1,,,,1,245160,22,245160.0,4623.0,78',2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,16,209984,Rose Lavelle,Left Midfielder,4,0,0,-1,,,,1,290269,28,290269.0,4640.0,78',2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,6,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,27,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,23,226566,Midge Purce,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,7,277747,Jaelin Howell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,2,346600,Jaedyn Shaw,Attacking Midfielder,10,0,0,-1,,,,1,328590,11,328590.0,3828.0,64',2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,1,10,268325,Geyse,Attacking Midfielder Left,11,0,0,-1,,,,1,339855,18,339855.0,2700.0,45',2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,34,348028,Khyah Harper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,21,349338,Sofia Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,22,245160,Mandy Freeman,Substitute,0,1,349350,4,349350.0,4623.0,78',0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,1,264637,Shelby Hogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,28,290269,Katie Stengel,Substitute,0,1,209984,16,209984.0,4640.0,78',0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,5,314818,Josefine Hasbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,11,328590,Sarah Schupansky,Substitute,0,1,346600,2,346600.0,3828.0,64',0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,18,339855,Gabi Portilho,Substitute,0,1,268325,10,268325.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13235,731536,15364,away,0,4-2-3-1,1,0,19,282395,Kayla Duran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13235,731537,15364,home,1,4-3-3,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,3,328199,Bruninha,Right Back,2,0,0,-1,,,,1,349350,4,349350.0,3670.0,62',2025-09-28 05:14:50
13235,731537,15364,home,1,4-3-3,1,1,22,245160,Mandy Freeman,Left Back,3,0,0,-1,,,,1,282395,19,282395.0,4703.0,79',2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,7,277747,Jaelin Howell,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,6,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,27,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,16,209984,Rose Lavelle,Right Midfielder,7,0,0,-1,,,,1,328590,11,328590.0,4700.0,79',2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,5,314818,Josefine Hasbo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,1,290269,28,290269.0,2700.0,45',2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,23,226566,Midge Purce,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,1,2,346600,Jaedyn Shaw,Left Forward,11,0,0,-1,,,,1,339855,18,339855.0,4701.0,79',2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,17,388168,Mak Whitham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,1,264637,Shelby Hogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,19,282395,Kayla Duran,Substitute,0,1,245160,22,245160.0,4703.0,79',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,28,290269,Katie Stengel,Substitute,0,1,259791,9,259791.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,11,328590,Sarah Schupansky,Substitute,0,1,209984,16,209984.0,4700.0,79',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,18,339855,Gabi Portilho,Substitute,0,1,346600,2,346600.0,4701.0,79',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,34,348028,Khyah Harper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,21,349338,Sofia Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15364,home,1,4-3-3,1,0,4,349350,Lilly Reale,Substitute,0,1,328199,3,328199.0,3670.0,62',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,18,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,29,293006,Mallie McKenzie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,2,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,1,300585,20,300585.0,5015.0,84',2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,24,349349,Jayden Perry,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,16,306701,Sam Hiatt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,5,328084,Isabella Bryld Obaze,Center Right Defender,6,0,0,-1,,,,1,318869,66,318869.0,2700.0,45',2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,21,219768,Jessie Fleming,Right Midfielder,7,0,0,-1,,,,1,396456,19,396456.0,4609.0,77',2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,8,276709,Hina Sugita,Center Right Midfielder,8,0,0,-1,,,,1,362169,4,362169.0,3660.0,61',2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,10,242145,Deyna Castellanos,Forward,9,0,0,-1,,,,1,406262,88,406262.0,5011.0,84',2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,17,335326,Sam Coffey,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,1,13,321118,Olivia Moultrie,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,0,88,406262,Valerin Loboa,Substitute,0,1,242145,10,242145.0,5011.0,84',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,0,34,109120,Daiane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13235,731537,15362,away,0,5-4-1,1,0,77,280975,Alexa Spaanstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,0,1,290245,Bella Bixby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,0,20,300585,Kaitlyn Torpey,Substitute,0,1,292699,2,292699.0,5015.0,84',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,0,66,318869,Reilyn Turner,Substitute,0,1,328084,5,328084.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,0,26,336005,Marie-Yasmine Alidou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,0,4,362169,Laila Harbert,Substitute,0,1,276709,8,276709.0,3660.0,61',0,0,-1,,,,2025-09-27 05:16:33
13235,731537,15362,away,0,5-4-1,1,0,19,396456,Pietra Tordin,Substitute,0,1,219768,21,219768.0,4609.0,77',0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,23,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13235,731538,20907,home,1,4-3-3,1,1,31,386623,Katie Scott,Right Back,2,0,0,-1,,,,1,337181,18,337181.0,2700.0,45',2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,5,381632,Ellie Wheeler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,99,239984,Debinha,Center Midfielder,4,0,0,-1,,,,1,327195,21,327195.0,4037.0,68',2025-10-20 05:19:51
13235,731538,20907,home,1,4-3-3,1,1,7,214254,Elizabeth Ball,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,24,310203,Gabrielle Robinson,Center Left Defender,6,0,0,-1,,,,1,262674,2,262674.0,3738.0,63',2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,10,212192,Lo'eau LaBonta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,22,225383,Bayley Feist,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,9,158699,Bia Zaneratto,Forward,9,0,0,-1,,,,1,388041,19,388041.0,3739.0,63',2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,17,325236,Michelle Cooper,Right Forward,10,0,0,-1,,,,1,379822,47,379822.0,3737.0,63',2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,1,6,379824,Temwa Chawinga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,19,388041,Mary Long,Substitute,0,1,158699,9,158699.0,3739.0,63',0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,47,379822,Alex Pfeiffer,Substitute,0,1,325236,17,325236.0,3737.0,63',0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,14,344404,Claire Hutton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,18,337181,Izzy Rodriguez,Substitute,0,1,386623,31,386623.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,81,335325,Laurel Ivory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,21,327195,Ally Sentnor,Substitute,0,1,239984,99,239984.0,4037.0,68',0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,2,262674,Regan Steigleder,Substitute,0,1,310203,24,310203.0,3738.0,63',0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,13,262418,Haley Hopkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,20907,home,1,4-3-3,1,0,8,225339,Nichelle Prince,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,15360,away,0,4-3-3,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,15360,away,0,4-3-3,1,1,30,243911,Camryn Biegalski,Right Back,2,0,0,-1,,,,1,335322,7,335322.0,5050.0,85',2025-09-27 05:16:33
13235,731538,15360,away,0,4-3-3,1,1,32,262043,Taylor Malham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,15360,away,0,4-3-3,1,1,77,296893,Maitane López,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,15360,away,0,4-3-3,1,1,6,234766,Kathrin Hendrich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,15360,away,0,4-3-3,1,1,3,225687,Sam Staab,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731538,15360,away,0,4-3-3,1,1,20,295596,Bea Franklin,Right Midfielder,7,0,0,-1,,,,1,349415,18,349415.0,4404.0,74',2025-09-27 05:16:33
13235,731538,15360,away,0,4-3-3,1,1,34,360894,Ally Schlegel,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
