seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13601,752345,11431,away,0,4-1-4-1,1,1,13,215870,Lucas Cháves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,35,152193,Charalampos Mavrias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,15,305494,Christian Manrique,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,41,187897,Andreas Bouchalakis,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,4,186820,Unai García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,16,261078,Christos Shelis,Center Left Defender,6,0,0,-1,,,,1,368536,6,368536.0,4860.0,81',2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,11,235428,Beni N'Kololo,Right Midfielder,7,0,0,-1,,,,1,289827,14,289827.0,4860.0,81',2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,22,77131,Diego Esteban,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,9,77266,Jorge Aguirre,Forward,9,0,0,-1,,,,1,256606,90,256606.0,5400.0,90'+1',2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,10,239736,Alexandru Matan,Center Left Midfielder,10,0,0,-1,,,,1,304269,8,304269.0,5400.0,90',2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,1,71,249364,Konrad Michalak,Left Midfielder,11,0,0,-1,,,,1,364738,7,364738.0,3960.0,66',2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,8,304269,Christos Belevonis,Substitute,0,1,239736,10,239736.0,5400.0,90',0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,77,356114,Vangelis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,7,364738,Lampros Smyrlis,Substitute,0,1,249364,71,249364.0,3960.0,66',0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,6,368536,Sotiris Kontouris,Substitute,0,1,261078,16,261078.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,23,387598,Giorgos Agapakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,14,289827,Kosta Aleksic,Substitute,0,1,235428,11,235428.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,90,256606,Miguel Luís,Substitute,0,1,77266,9,77266.0,5400.0,90'+1',0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,12,135943,Zivko Zivkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752345,11431,away,0,4-1-4-1,1,0,1,327325,Michalis Pardalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13601,752346,10418,home,0,3-4-3,1,1,1,207399,Nikos Melissas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13601,752346,10418,home,0,3-4-3,1,1,2,260989,Konstantinos Apostolakis,Right Midfielder,2,0,0,-1,,,,1,361623,99,361623.0,5100.0,85',2025-11-25 02:43:42
