seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13456,738534,2057,away,1,4-2-3-1,1,1,11,271551,Diego Campos,Attacking Midfielder Left,11,0,0,-1,,,,1,249886,19,249886.0,5220.0,87',2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,36,403544,Issac Badilla,Substitute,0,1,401125,26,401125.0,4380.0,73',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,2,407892,Deylan Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,12,166669,Joel Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,42,170446,John Ruiz,Substitute,0,1,201914,22,201914.0,3540.0,59',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,7,201120,Anthony Hernández,Substitute,0,1,328392,90,328392.0,5220.0,87',0,0,-1,,,,2025-08-27 05:00:41
13456,738534,2057,away,1,4-2-3-1,1,0,35,293397,Rashir Parkins,Substitute,0,1,325359,14,325359.0,5220.0,87',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,1,328394,Bayron Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,99,328395,Johnny Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,4,362923,Guillermo Villalobos,Substitute,0,1,312925,10,312925.0,5220.0,87',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,29,403543,Deylan Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,0,19,249886,Alberto Toril,Substitute,0,1,271551,11,271551.0,5220.0,87',0,0,-1,,,,2025-08-22 04:57:52
13456,738535,7239,home,1,4-4-2,1,1,1,163233,Kevin Briceño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,18,347575,Carlos Barahona,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,19,261522,Diego Hernández,Left Back,3,0,0,-1,,,,1,219436,5,219436.0,5100.0,85',2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,8,276951,Douglas López,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,20,228454,Diego Mesén,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,2,407917,Randal Cordero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,31,403546,José Mora,Right Midfielder,7,0,0,-1,,,,1,360070,6,360070.0,4440.0,74',2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,15,241857,Luis Flores,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,7,201917,Johan Venegas,Center Left Forward,9,0,0,-1,,,,1,152090,9,152090.0,5100.0,85',2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,21,148141,Marco Ureña,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,1,17,407914,Dariel Castrillo,Left Midfielder,11,0,0,-1,,,,1,338082,22,338082.0,3600.0,60',2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,30,408288,Brandon Brizuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,27,408287,Matías Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,29,168482,Nicolás Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13456,738535,7239,home,1,4-4-2,1,0,28,408289,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,34,407915,Darién Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,6,360070,Claudio Alvarado,Substitute,0,1,403546,31,403546.0,4440.0,74',0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,25,357498,Santiago Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,32,347579,Justin Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,22,338082,Jesus Baitz,Substitute,0,1,407914,17,407914.0,3600.0,60',0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,33,328529,Christopher Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,5,219436,Marcelo Pereira,Substitute,0,1,261522,19,261522.0,5100.0,85',0,0,-1,,,,2025-08-27 05:00:41
13456,738535,7239,home,1,4-4-2,1,0,9,152090,Mauro Quiroga,Substitute,0,1,201917,7,201917.0,5100.0,85',0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,5,112048,Álex Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13456,738535,19352,away,0,5-4-1,1,1,19,240988,Marlon Ávila,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,21,378886,Jair Modelo,Left Back,3,0,0,-1,,,,1,348312,26,348312.0,4860.0,81',2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,3,328431,Orman Davis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,22,23916,Sergio Ramírez,Center Defender,5,0,0,-1,,,,1,407990,20,407990.0,3540.0,59',2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,18,407992,Luis García,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,28,340543,Keny Bonilla,Right Midfielder,7,0,0,-1,,,,1,404096,41,404096.0,2700.0,45',2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,23,65412,Hector Hurtado,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,10,309098,Rafael Águila,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,6,360202,Luis Fields,Center Left Midfielder,10,0,0,-1,,,,1,291017,77,291017.0,2700.0,45',2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,1,11,287455,Ángel Valverde,Left Midfielder,11,0,0,-1,,,,1,407972,7,407972.0,2700.0,45',2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,52,287508,Alexander Cifuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,20,407990,Moisés Yau,Substitute,0,1,23916,22,23916.0,3540.0,59',0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,8,407989,Yeisón Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,7,407972,Ángel Caicedo,Substitute,0,1,287455,11,287455.0,2700.0,45',0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,56,404776,Abdul Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,41,404096,Abraham Altamirano,Substitute,0,1,340543,28,340543.0,2700.0,45',0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,15,378887,Julio Narváez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,26,348312,Omar Berrocal,Substitute,0,1,378886,21,378886.0,4860.0,81',0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,12,159205,Martin Melendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738535,19352,away,0,5-4-1,1,0,77,291017,Víctor Ávila,Substitute,0,1,360202,6,360202.0,2700.0,45',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,18,101828,Esteban Alvarado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,33,399114,Kenay Myrie,Right Back,2,0,0,-1,,,,1,290955,10,290955.0,3180.0,53',2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,5,163238,Joseph Mora,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,21,216418,Fidel Escobar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,3,228452,Pablo Arboine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,4,132937,Kendall Waston,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,28,141888,Gerson Torres,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,25,302973,Sebastian Acuna Murillo,Right Midfielder,8,0,0,-1,,,,1,335998,17,335998.0,5040.0,84',2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,14,87727,Ariel Rodríguez,Forward,9,0,0,-1,,,,1,286975,24,286975.0,3180.0,53',2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,30,293665,Mauricio Villalobos,Attacking Midfielder,10,0,0,-1,,,,1,252944,11,252944.0,840.0,14',2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,1,9,141631,Gustavo Herrera,Attacking Midfielder Left,11,0,0,-1,,,,1,362925,22,362925.0,4980.0,83',2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,17,335998,Gerald Taylor,Substitute,0,1,302973,25,302973.0,5040.0,84',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,19,12308,Ryan Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,46,409555,Akheem Mclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,13,400414,Isaac Alfaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,39,380657,Alberth Barahona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,22,362925,Jorkaeff Azofeifa,Substitute,0,1,141631,9,141631.0,4980.0,83',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,7,348311,Marcos Escoe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,40,328533,Abraham Madriz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,10,290955,Jefferson Brenes,Substitute,0,1,399114,33,399114.0,3180.0,53',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,24,286975,Orlando Sinclair,Substitute,0,1,87727,14,87727.0,3180.0,53',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,11,252944,Marvin Loría,Substitute,0,1,293665,30,293665.0,840.0,14',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,858,home,0,4-2-3-1,1,0,6,186610,Óscar Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,22,171253,Luis Ortiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,35,271288,Cristopher Meléndez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,6,256204,Riky Zapata,Left Back,3,0,0,-1,,,,1,400402,17,400402.0,2700.0,45',2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,5,400403,Oscar Padilla,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,2,219352,Sebastián Cardozo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,12,260308,Marcelo Santos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,7,118691,Jorge Serrano,Right Midfielder,7,0,0,-1,,,,1,124724,26,124724.0,5160.0,86',2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,8,353313,Denis Meléndez,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,29,267621,John,Forward,9,0,0,-1,,,,1,400401,38,400401.0,3540.0,59',2025-09-25 05:15:13
13456,738536,7242,away,0,4-1-4-1,1,1,10,104242,Rodrigo Gómez,Center Left Midfielder,10,0,0,-1,,,,1,360074,34,360074.0,5160.0,86',2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,1,77,265943,Carlos Mejia,Left Midfielder,11,0,0,-1,,,,1,362221,27,362221.0,4860.0,81',2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,23,128328,Jonathan Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,21,408002,Luis Meléndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,17,400402,Clever Portillo,Substitute,0,1,256204,6,256204.0,2700.0,45',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,38,400401,Mathias Vazquez,Substitute,0,1,267621,29,267621.0,3540.0,59',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,1,400400,Daniel Paguada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,34,360074,Giancarlos Sacaza,Substitute,0,1,104242,10,104242.0,5160.0,86',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,31,337454,John Turcios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,14,317010,Carlos Argueta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,26,124724,Luis Crisanto,Substitute,0,1,118691,7,118691.0,5160.0,86',0,0,-1,,,,2025-08-27 05:00:41
13456,738536,7242,away,0,4-1-4-1,1,0,27,362221,Jefryn Macías,Substitute,0,1,265943,77,265943.0,4860.0,81',0,0,-1,,,,2025-08-27 05:00:41
13456,738537,2057,home,1,4-2-3-1,1,1,23,333299,Washington Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,26,401125,Fernando Pinar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,22,201914,Rónald Matarrita,Left Back,3,0,0,-1,,,,1,170446,42,170446.0,4260.0,71',2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,14,325359,Alejandro Bran,Left Midfielder,4,0,0,-1,,,,1,293397,35,293397.0,3600.0,60',2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,25,317947,Santiago van der Putten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,13,267307,Alexis Gamboa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,21,352169,Kenyel Michel,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,5,183102,Celso Borges,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,90,328392,Doryan Rodriguez,Forward,9,0,0,-1,,,,1,201120,7,201120.0,3600.0,60',2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,10,312925,Aarón Suárez,Attacking Midfielder,10,0,0,-1,,,,1,166669,12,166669.0,4260.0,71',2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,1,11,271551,Diego Campos,Attacking Midfielder Left,11,0,0,-1,,,,1,403544,36,403544.0,4680.0,78',2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,2,407892,Deylan Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,36,403544,Issac Badilla,Substitute,0,1,271551,11,271551.0,4680.0,78',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,4,362923,Guillermo Villalobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,8,350672,Elián Quesada Thorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,19,249886,Alberto Toril,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,99,328395,Johnny Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,1,328394,Bayron Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,35,293397,Rashir Parkins,Substitute,0,1,325359,14,325359.0,3600.0,60',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,7,201120,Anthony Hernández,Substitute,0,1,328392,90,328392.0,3600.0,60',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,33,184787,Jeison Lucumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,42,170446,John Ruiz,Substitute,0,1,201914,22,201914.0,4260.0,71',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,2057,home,1,4-2-3-1,1,0,12,166669,Joel Campbell,Substitute,0,1,312925,10,312925.0,4260.0,71',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,1,290914,Luis Morán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,12,288941,José Ardón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,28,285450,Enzo Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,6,287074,José Rosales,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,21,126569,Alexander Robinson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,22,87581,Juan Osorio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,99,399478,Kevin Macareño,Attacking Midfielder Right,7,0,0,-1,,,,1,400391,26,400391.0,3540.0,59',2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,17,288938,Óscar Castellanos,Right Midfielder,8,0,0,-1,,,,1,184641,19,184641.0,4800.0,80',2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,9,259894,Juan Apaolaza,Forward,9,0,0,-1,,,,1,256556,23,256556.0,4260.0,71',2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,8,400971,Santiago Garzaro,Attacking Midfielder,10,0,0,-1,,,,1,302953,13,302953.0,4200.0,70',2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,1,77,316197,Robinson Flores,Attacking Midfielder Left,11,0,0,-1,,,,1,269861,10,269861.0,3600.0,60',2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,25,265938,Gerson Chavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,10,269861,Milton Maciel,Substitute,0,1,316197,77,316197.0,3600.0,60',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,19,184641,Jose Espinoza,Substitute,0,1,288938,17,288938.0,4800.0,80',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,4,400394,Guillermo Carbonell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,26,400391,Diego Fernández,Substitute,0,1,399478,99,399478.0,3540.0,59',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,54,400389,Selvin Sagastume,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,33,400386,Héctor Prillwitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,30,220352,Brandon de León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,70,346320,Estuardo Sican,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,13,302953,Dewinder Bradley,Substitute,0,1,400971,8,400971.0,4200.0,70',0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,2,292445,Kevin Grijalva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13456,738537,7253,away,0,4-2-3-1,1,0,23,256556,Jostin Daly,Substitute,0,1,259894,9,259894.0,4260.0,71',0,0,-1,,,,2025-08-28 05:04:23
13456,738538,8317,home,1,4-1-4-1,1,1,1,240986,Samuel Castañeda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,3,212485,Omar Cordoba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,31,138183,Éric Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,6,328520,Joel Lara,Defensive Midfielder,4,0,0,-1,,,,1,307757,5,307757.0,3960.0,66',2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,4,385056,Jimar Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,2,404850,Aimar Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,19,102167,Alberto Quintero,Right Midfielder,7,0,0,-1,,,,1,372111,25,372111.0,5100.0,85',2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,20,127446,José Manuel Murillo,Center Right Midfielder,8,0,0,-1,,,,1,225119,37,225119.0,5040.0,84',2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,7,263223,Jorlian Sánchez,Forward,9,0,0,-1,,,,1,404779,21,404779.0,4740.0,79',2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,29,328521,Ovidio Lopez,Center Left Midfielder,10,0,0,-1,,,,1,340540,15,340540.0,3960.0,66',2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,1,13,324403,Everardo Rose,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,0,18,225273,Julio Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,0,37,225119,Joseph Jones,Substitute,0,1,127446,20,127446.0,5040.0,84',0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,0,23,260641,Marcos Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,0,30,163280,Harold Cummings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,0,5,307757,Juan Forero,Substitute,0,1,328520,6,328520.0,3960.0,66',0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,0,10,128850,Ricardo Buitrago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,0,15,340540,Yoameth Murillo,Substitute,0,1,328521,29,328521.0,3960.0,66',0,0,-1,,,,2025-09-04 05:09:57
13456,738538,8317,home,1,4-1-4-1,1,0,27,372104,Héctor Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
