seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13118,726789,17090,home,0,5-3-2,1,0,70,166741,Pedro Caraballo,Substitute,0,1,336864,21,336864.0,3465.0,58',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,31,205572,Sebastián Castillo,Substitute,0,1,313474,24,313474.0,4060.0,68',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,11,301908,Joiser Arias,Substitute,0,1,159696,6,159696.0,4388.0,74',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,22,314276,Manuel Sulbarán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,3,318205,Carlos Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,15,378683,Miguel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,19,398670,Genderson Ascanio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,48,399274,Ángel Penaranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,40,400282,Abraham Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,12,314283,Frankarlos Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,72,240749,Edgardo Rito,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,13,286071,Jesús Yendis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,15,201923,Leslie Heraldez,Center Midfielder,4,0,0,-1,,,,1,276669,6,276669.0,2700.0,45',2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,4,193472,Brayan Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-27 11:48:51
13118,726789,4811,away,1,4-3-3,1,1,19,224209,Luis Mago,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,33,364806,Wilfred Correa,Right Midfielder,7,0,0,-1,,,,1,382381,27,382381.0,3650.0,61',2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,5,362913,Miguel Vegas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,9,288717,Jeriel De Santis,Forward,9,0,0,-1,,,,1,362912,17,362912.0,4848.0,81',2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,10,200295,Michael Covea,Right Forward,10,0,0,-1,,,,1,338771,24,338771.0,3721.0,63',2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,1,14,361138,Ender Echenique,Left Forward,11,0,0,-1,,,,1,286074,31,286074.0,4455.0,75',2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,31,286074,José Hernández,Substitute,0,1,361138,14,361138.0,4455.0,75',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,28,387038,Shola Oduoye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,34,65723,Chris Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,21,106544,Vicente Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,2,177188,Francisco La Mantía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,6,276669,Daniel Aguilar,Substitute,0,1,201923,15,201923.0,2700.0,45',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,24,338771,Néstor Jiménez,Substitute,0,1,200295,10,200295.0,3721.0,63',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,26,338885,Piero Mollica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,23,338886,Juan Vegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,17,362912,Lucciano Reinoso,Substitute,0,1,288717,9,288717.0,4848.0,81',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,27,382381,Blessing Edet,Substitute,0,1,364806,33,364806.0,3650.0,61',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,4811,away,1,4-3-3,1,0,37,382383,Charly Vegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,77,203067,Santiago Mele,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,15,365437,Yeferson Moreno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,34,387667,Jhomier Guerrero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,13,341728,Jhon Vélez,Left Midfielder,4,0,0,-1,,,,1,260666,9,260666.0,2700.0,45',2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,66,128008,Cristian Báez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,4,312608,José Cuenú,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,99,286714,José Enamorado,Attacking Midfielder Right,7,0,0,-1,,,,1,360063,7,360063.0,5029.0,84',2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,6,155160,Didier Moreno,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,70,121232,Carlos Bacca,Forward,9,0,0,-1,,,,1,285357,23,285357.0,4664.0,78',2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,8,197425,Yimmi Chará,Attacking Midfielder,10,0,0,-1,,,,1,266037,25,266037.0,5043.0,85',2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,1,88,280961,Brayan Castrillón,Attacking Midfielder Left,11,0,0,-1,,,,1,142307,10,142307.0,4212.0,71',2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,7,360063,Jordan Barrera,Substitute,0,1,286714,99,286714.0,5029.0,84',0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,29,98576,Teófilo Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,5,378906,Daniel Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,27,357998,Jhon Lerma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,16,322985,Yani Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,23,285357,Steven Rodríguez,Substitute,0,1,121232,70,121232.0,4664.0,78',0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,80,266584,Fabián Ángel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,25,266037,Andres Colorado,Substitute,0,1,197425,8,197425.0,5043.0,85',0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,9,260666,Guillermo Paiva,Substitute,0,1,341728,13,341728.0,2700.0,45',0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,30,197535,Jefersson Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,10,142307,Luis González,Substitute,0,1,280961,88,280961.0,4212.0,71',0,0,-1,,,,2025-03-07 05:44:38
13118,726790,4815,home,0,4-2-3-1,1,0,26,322672,Jhon Navia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,12,216564,Jorge Soto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,13,398335,Mateo Castillo Márquez,Right Back,2,0,0,-1,,,,1,149034,92,149034.0,2209.0,37',2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,14,366588,Marcos Mina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,15,171514,Rafael Carrascal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,24,256903,Jean Carlos Pestaña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,23,336590,Brayan Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,8,177780,Juan Fernando Quintero,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,3,195647,Éder Balanta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,9,157535,Luis Ramos,Center Left Forward,9,0,0,-1,,,,1,259968,22,259968.0,3636.0,61',2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,17,380447,Jan Lucumí,Center Right Forward,10,0,0,-1,,,,1,399221,29,399221.0,3608.0,61',2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,1,11,226105,Duván Vergara,Left Midfielder,11,0,0,-1,,,,1,267706,7,267706.0,5400.0,90'+1',2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,29,399221,José Cavadía,Substitute,0,1,380447,17,380447.0,3608.0,61',0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,27,356342,Santiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,21,200363,Sebastián Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,30,334197,Joider Micolta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,22,259968,Rodrigo Holgado,Substitute,0,1,157535,9,157535.0,3636.0,61',0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,6,253561,Cristian Tovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,16,203357,Luis Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,32,187918,Franco Leys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,92,149034,Yerson Candelo,Substitute,0,1,398335,13,398335.0,2209.0,37',0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,4,148264,Andres Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,19,136718,Luis Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726790,8109,away,1,4-4-2,1,0,7,267706,Cristian Barrios,Substitute,0,1,226105,11,226105.0,5400.0,90'+1',0,0,-1,,,,2025-03-07 05:44:38
13118,726791,17176,home,1,3-4-2-1,1,1,25,271251,Rodrigo Formento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,22,233679,Mauricio Alonso,Right Midfielder,2,0,0,-1,,,,1,252044,26,252044.0,4595.0,77',2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,19,252403,Ángel Gracia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,2,255366,Bryan Bentaberry,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,29,215929,Dennis Quintero,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,4,252724,Luis Haquin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,88,107405,Luis Arce,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,14,171135,Stiven Tapiero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,11,216321,Bruno Miranda,Forward,9,0,0,-1,,,,1,381005,41,381005.0,3967.0,67',2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,27,270691,Renny Simisterra,Center Right Forward,10,0,0,-1,,,,1,270717,9,270717.0,4939.0,83',2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,1,17,144874,Cristian Penilla,Center Left Forward,11,0,0,-1,,,,1,285905,31,285905.0,4949.0,83',2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,8,317859,Arnaldo Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,41,381005,Elián Caicedo,Substitute,0,1,216321,11,216321.0,3967.0,67',0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,3,358214,Jerry Parrales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,18,130428,Brayan Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,1,314316,Christian Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,7,313760,Stick Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,31,285905,Glendys Mina,Substitute,0,1,144874,17,144874.0,4949.0,83',0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,9,270717,Matías Rigoleto,Substitute,0,1,270691,27,270691.0,4939.0,83',0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,13,269872,Pedro Perlaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,21,254004,Ramiro Cristobal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,26,252044,Kevin Peralta,Substitute,0,1,233679,22,233679.0,4595.0,77',0,0,-1,,,,2025-03-06 12:55:37
13118,726791,17176,home,1,3-4-2-1,1,0,10,287009,Bagner Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,12,314384,Rolando Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,31,150074,Pedro Velasco,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,32,318123,Nazareno Romero,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,3,302190,Sixto Mina,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,24,96165,Gabriel Achilier,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,4,317863,Steeven Quiñónez,Center Right Defender,6,0,0,-1,,,,1,364835,29,364835.0,4363.0,73',2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,16,285890,Jefferson Valverde,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,50,359716,Sergio Vásquez,Center Left Midfielder,8,0,0,-1,,,,1,137516,8,137516.0,2700.0,45',2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,11,315936,Walter Herrera,Forward,9,0,0,-1,,,,1,173003,10,173003.0,3820.0,64',2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,18,314392,Marcos Mejía,Center Right Forward,10,0,0,-1,,,,1,366880,27,366880.0,4140.0,69',2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,1,77,360167,Bryan Viñán,Center Left Forward,11,0,0,-1,,,,1,365154,17,365154.0,2700.0,45',2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,29,364835,Alan Olinick,Substitute,0,1,317863,4,317863.0,4363.0,73',0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,17,365154,Bruno Quiñonez,Substitute,0,1,360167,77,360167.0,2700.0,45',0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,27,366880,Néider Ospina,Substitute,0,1,314392,18,314392.0,4140.0,69',0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,53,388396,Johan Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,9,359721,Dany Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,23,336875,Randy Meneses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,22,339053,Jordy Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,21,83910,Ariel Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,8,137516,Diego Armas,Substitute,0,1,359716,50,359716.0,2700.0,45',0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,26,301496,Nixon Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,7,309121,Ramiro Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726791,20695,away,0,3-4-3,1,0,10,173003,Miguel Parrales,Substitute,0,1,315936,11,315936.0,3820.0,64',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,12,178395,James Aguirre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,22,286864,Juan Cuesta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13118,726792,2919,home,1,4-1-4-1,1,1,33,199007,Juan Patiño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,5,234941,Iván Rojas,Defensive Midfielder,4,0,0,-1,,,,1,268187,20,268187.0,4615.0,77',2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,34,180635,Jorge Cardona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,3,190334,Jerson Malagón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,14,387396,Jefry Zapata,Right Midfielder,7,0,0,-1,,,,1,323262,24,323262.0,3662.0,62',2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,19,279930,Mateo García,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,17,70974,Dayro Moreno,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,28,379930,Mateo Zuleta,Center Left Midfielder,10,0,0,-1,,,,1,312812,8,312812.0,3655.0,61',2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,28,379930,Mateo Zuleta,Center Left Midfielder,10,0,0,-1,,,,1,312812,8,312812.0,5326.0,89',2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,1,7,162716,Michael Barrios,Left Midfielder,11,0,0,-1,,,,1,294066,16,294066.0,5286.0,89',2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,4,252022,Mateo Rodas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,15,185841,Juan Castano,Substitute,0,1,312812,8,312812.0,5326.0,89',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,9,135521,Gilbert Alvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,6,106782,Juan Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,24,323262,Luis Palacios,Substitute,0,1,387396,14,387396.0,3662.0,62',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,8,312812,Johan Esteban Beltran,Substitute,0,1,379930,28,379930.0,3655.0,61',1,185841,15,185841.0,5326.0,89',2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,35,302154,Joan Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,30,183509,Hugo Dorrego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,2,286171,Juan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,15,185841,Juan Castano,Substitute,0,1,312812,8,312812.0,3655.0,61',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,20,268187,Alejandro García,Substitute,0,1,234941,5,234941.0,4615.0,77',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,18,260556,Jáider Riquett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,2919,home,1,4-1-4-1,1,0,16,294066,Joel Contreras,Substitute,0,1,162716,7,162716.0,5286.0,89',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,31,166323,Álvaro Montero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,34,365515,Sander Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,20,115480,Danovis Banguero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,5,358265,Nicolás Arévalo,Left Midfielder,4,0,0,-1,,,,1,87706,9,87706.0,5100.0,85',2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,26,287998,Andres Llinas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,4,235122,Juan Pablo Vargas,Center Left Defender,6,0,0,-1,,,,1,162707,17,162707.0,2700.0,45',2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,15,176058,Jhon Córdoba,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,21,258526,Juan Pereira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,23,121216,Leonardo Castro,Forward,9,0,0,-1,,,,1,206677,32,206677.0,4274.0,72',2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,10,121716,Daniel Cataño,Attacking Midfielder,10,0,0,-1,,,,1,312620,18,312620.0,4254.0,71',2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,1,16,258803,Jader Valencia,Attacking Midfielder Left,11,0,0,-1,,,,1,270253,11,270253.0,2700.0,45',2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,0,7,285045,Felix Charrupí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,0,17,162707,Jorge Arias,Substitute,0,1,235122,4,235122.0,2700.0,45',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,0,18,312620,Daniel Ruíz,Substitute,0,1,121716,10,121716.0,4254.0,71',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,0,2,387196,Carlos Sarabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,0,11,270253,Daniel Mantilla,Substitute,0,1,258803,16,258803.0,2700.0,45',0,0,-1,,,,2025-03-06 12:55:37
13118,726792,5484,away,0,4-2-3-1,1,0,1,216877,Iván Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
