seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13277,733016,227,home,1,4-2-3-1,1,0,26,132676,Cristian Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,6,137439,Jonathan dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,32,311853,Miguel Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,12,308956,Isaías Violante,Substitute,0,1,265866,20,265866.0,4903.0,82',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,3,290414,Israel Reyes,Substitute,0,1,285756,4,285756.0,4910.0,82',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,27,159042,Rodrigo Aguirre,Substitute,0,1,290853,19,290853.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,8,283827,Álvaro Fidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,5,195312,Kevin Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,1,200101,Ángel Malagón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,29,302672,Juan Mosquera,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,23,29447,Ian Smith,Left Midfielder,3,0,0,-1,,,,1,391712,88,391712.0,5400.0,90'+7',2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,27,301463,Jimer Fory,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,13,188305,Dario Zuparic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,20,332367,Finn Surman,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,21,71042,Diego Chará,Center Right Midfielder,7,0,0,-1,,,,1,228578,17,228578.0,3978.0,67',2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,80,156564,Joao Ortiz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,9,202539,Felipe Mora,Forward,9,0,0,-1,,,,1,354979,19,354979.0,3265.0,55',2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,7,222765,Ariel Lassiter,Center Right Forward,10,0,0,-1,,,,1,249756,4,249756.0,3994.0,67',2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,1,10,303579,David Da Costa,Center Left Forward,11,0,0,-1,,,,1,315294,11,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,4,249756,Kamal Miller,Substitute,0,1,222765,7,222765.0,3994.0,67',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,17,228578,Cristhian Paredes,Substitute,0,1,71042,21,71042.0,3978.0,67',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,88,391712,Gage Guerra,Substitute,0,1,29447,23,29447.0,5400.0,90'+7',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,19,354979,Kevin Kelsy,Substitute,0,1,202539,9,202539.0,3265.0,55',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,15,187782,Eric Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,11,315294,Antony ,Substitute,0,1,303579,10,303579.0,3251.0,55',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,18,302907,Zac McGraw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,41,257619,James Pantemis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,25,254340,Trey Muse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,9723,away,0,3-4-2-1,1,0,22,252818,Omir Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,42,385044,Jayden Hibbert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,66,259654,Nykolas Sessock,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,11,252778,Brooks Lennon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,28,290024,Will Reilly,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,5,188454,Stian Gregersen,Center Right Defender,5,0,0,-1,,,,1,243195,4,243195.0,2700.0,45',2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,2,240783,Ronald Hernández,Center Left Defender,6,0,0,-1,,,,1,381176,55,381176.0,4112.0,69',2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,9,221128,Saba Lobjanidze,Attacking Midfielder Right,7,0,0,-1,,,,1,311088,13,311088.0,4553.0,76',2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,99,288479,Bartosz Slisz,Right Midfielder,8,0,0,-1,,,,1,402315,48,402315.0,5090.0,85',2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,14,197351,Jamal Thiaré,Forward,9,0,0,-1,,,,1,235093,30,235093.0,3327.0,56',2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,59,185897,Alexey Miranchuk,Attacking Midfielder,10,0,0,-1,,,,1,255802,8,255802.0,2700.0,45',2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,1,20,308892,Luke Brennan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,1,56935,Brad Guzan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,10,48128,Miguel Almirón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,30,235093,Cayman Togashi,Substitute,0,1,197351,14,197351.0,3327.0,56',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,22,254291,Josh Cohen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,8,255802,Tristan Muyumba,Substitute,0,1,185897,59,185897.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,4,243195,Enea Mihaj,Substitute,0,1,188454,5,188454.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,13,311088,Leo Afonso,Substitute,0,1,221128,9,221128.0,4553.0,76',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,48,402315,Cooper Sanchez,Substitute,0,1,288479,99,288479.0,5090.0,85',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,55,381176,Salvatore Mazzaferro,Substitute,0,1,240783,2,240783.0,4112.0,69',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,18418,home,1,4-2-3-1,1,0,50,400742,Dominik Chong Qui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,3,213775,Gustavo Ferrareis,Right Midfielder,2,0,0,-1,,,,1,271502,17,271502.0,3931.0,66',2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,25,312586,Jorge Rodríguez,Left Midfielder,3,0,0,-1,,,,1,270210,4,270210.0,4736.0,79',2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,25,312586,Jorge Rodríguez,Left Midfielder,3,0,0,-1,,,,1,270210,4,270210.0,1713.0,29',2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,5,173630,Dória,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13277,733017,216,away,0,3-4-3,1,1,44,231341,Róber,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13277,733017,216,away,0,3-4-3,1,1,13,233106,Gaddi Aguirre,Center Right Defender,6,0,0,-1,,,,1,315609,11,315609.0,2700.0,45',2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,26,178839,Aldo Rocha,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,199,386935,Sergio Hernandez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,19,228358,Eduardo Aguirre,Forward,9,0,0,-1,,,,1,276313,10,276313.0,4726.0,79',2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,58,12425,Alfonso González,Center Right Forward,10,0,0,-1,,,,1,205539,8,205539.0,2700.0,45',2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,1,32,195220,Uros Djurdjevic,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,4,270210,Adrián Mora,Substitute,0,1,312586,25,312586.0,1713.0,29',1,380457,218,380457.0,4736.0,79',2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,14,236138,César Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,203,407291,José Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,16,120798,Alonso Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,23,159906,Carlos Orrantia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,8,205539,Mateo García,Substitute,0,1,12425,58,12425.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,17,271502,José Lozano,Substitute,0,1,213775,3,213775.0,3931.0,66',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,10,276313,Gustavo Del Prete,Substitute,0,1,228358,19,228358.0,4726.0,79',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,22,291114,Antonio Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,11,315609,Diego González,Substitute,0,1,233106,13,233106.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,218,380457,Jorge San Martín,Substitute,0,1,270210,4,270210.0,1713.0,29',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,218,380457,Jorge San Martín,Substitute,0,1,270210,4,270210.0,4736.0,79',0,0,-1,,,,2025-08-07 04:49:37
13277,733017,216,away,0,3-4-3,1,0,192,383233,Jesús Serrato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,34,297047,Rocco Ríos Novo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0,-1,,,,1,316269,17,316269.0,2700.0,45',2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,5,121893,Sergio Busquets,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,2,315617,Gonzalo Luján,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,21,315801,Tadeo Allende,Attacking Midfielder Right,7,0,0,-1,,,,1,211678,14,211678.0,4558.0,76',2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,42,329025,Yannick Bright,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,9,125088,Luis Suárez,Forward,9,0,0,-1,,,,1,356358,30,356358.0,4955.0,83',2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,7,174466,Rodrigo De Paul,Attacking Midfielder,10,0,0,-1,,,,1,318181,55,318181.0,5295.0,89',2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,1,8,315594,Telasco Segovia,Attacking Midfielder Left,11,0,0,-1,,,,1,316344,32,316344.0,4537.0,76',2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,25,174703,William Yarbrough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,14,211678,Fafà Picault,Substitute,0,1,315801,21,315801.0,4558.0,76',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,17,316269,Ian Fray,Substitute,0,1,282589,57,282589.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,32,316344,Noah Allen,Substitute,0,1,315594,8,315594.0,4537.0,76',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,55,318181,Federico Redondo,Substitute,0,1,174466,7,174466.0,5295.0,89',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,41,229289,David Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,6,358595,Tomás Avilés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,11,339804,Baltasar Gallego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,20232,home,1,4-2-3-1,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,125088,9,125088.0,4955.0,83',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,181,361344,Miguel Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,2,286879,Pablo Bennevendo,Right Back,2,0,0,-1,,,,1,359267,13,359267.0,3920.0,66',2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,1,400755,215,400755.0,5248.0,88',2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,8,199782,José Caicedo,Left Midfielder,4,0,0,-1,,,,1,386920,26,386920.0,4289.0,72',2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,6,236597,Nathan Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,5,177553,Rubén Duarte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,7,344568,Rodrigo López,Attacking Midfielder Right,7,0,0,-1,,,,1,316523,27,316523.0,2700.0,45',2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,28,219508,Adalberto Carrasquilla,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,9,193566,Guillermo Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,45,297150,Pedro Vite,Attacking Midfielder,10,0,0,-1,,,,1,401070,258,401070.0,5250.0,88',2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,1,17,329917,Jorge Ruvalcaba,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,206,407352,Misael Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,215,400755,Angel Azuaje,Substitute,0,1,217532,77,217532.0,5248.0,88',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,26,386920,Ángel Rico,Substitute,0,1,199782,8,199782.0,4289.0,72',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,35,379978,Pablo Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,13,359267,Pablo Alfonso Monroy,Substitute,0,1,286879,2,286879.0,3920.0,66',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,20,333765,Santiago Trigos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,27,316523,Piero Quispe,Substitute,0,1,344568,7,344568.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,256,314396,Rodrigo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,15,191735,Ulises Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733018,233,away,0,4-2-3-1,1,0,258,401070,Emiliano Villaseñor,Substitute,0,1,297150,45,297150.0,5250.0,88',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,97,231059,Dayne St. Clair,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,27,260213,D.J. Taylor,Right Back,2,0,0,-1,,,,1,287784,21,287784.0,3235.0,54',2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,8,286669,Joseph Rosales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,5,313955,Nicolás Romero,Center Left Defender,4,0,0,-1,,,,1,281323,13,281323.0,3215.0,54',2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,23,337922,Morris Duggan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,28,358517,Jefferson Díaz,Center Right Defender,6,0,0,-1,,,,1,285452,67,285452.0,3947.0,66',2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,24,251800,Julian Gressel,Right Midfielder,7,0,0,-1,,,,1,294039,14,294039.0,3225.0,54',2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,30,327355,Owen Gene,Center Right Midfielder,8,0,0,-1,,,,1,183726,20,183726.0,4725.0,79',2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,9,289941,Kelvin Yeboah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,17,195992,Robin Lod,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,1,26,233943,Joaquín Pereyra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,98,381237,Alisa Randell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,90,337928,Loïc Mesanvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,39,302890,Luke Hille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,14,294039,Tani Oluwaseyi,Substitute,0,1,251800,24,251800.0,3225.0,54',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,21,287784,Bongokuhle Hlongwane,Substitute,0,1,260213,27,260213.0,3235.0,54',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,12,286803,Kipp Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,67,285452,Carlos Harvey,Substitute,0,1,358517,28,358517.0,3947.0,66',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,13,281323,Anthony Markanich,Substitute,0,1,313955,5,313955.0,3215.0,54',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,1,256253,Alec Smir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,15,101934,Michael Boxall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,17362,home,0,5-4-1,1,0,20,183726,Wil Trapp,Substitute,0,1,327355,30,327355.0,4725.0,79',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,2,358389,Román Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,18,263221,Aldo Cruz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,16,312596,Jahaziel Marchand,Center Midfielder,4,0,0,-1,,,,1,287497,8,287497.0,3927.0,66',2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,6,135922,Juanpe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13277,733019,15720,away,1,4-3-1-2,1,1,15,186844,Daniel Guillén,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,21,259819,Oscar Macías,Right Midfielder,7,0,0,-1,,,,1,398289,14,398289.0,2700.0,45',2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,10,251840,Mateo Klimowicz,Attacking Midfielder,8,0,0,-1,,,,1,322657,22,322657.0,3442.0,58',2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,7,283623,Benjamín Galdames,Center Right Forward,9,0,0,-1,,,,1,333602,26,333602.0,5309.0,89',2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,1,9,152014,João Pedro,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13277,733019,15720,away,1,4-3-1-2,1,1,19,232323,Sébastien Salles-Lamonge,Left Midfielder,11,0,0,-1,,,,1,170506,13,170506.0,3949.0,66',2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,28,322633,Jonantan Villal,,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,14,398289,Miguel García,,0,1,259819,21,259819.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,4,77934,Julio Domínguez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,29,364720,Jose Suárez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,23,78772,César López,,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,17,98573,Gabriel Martínez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,25,350481,Fidel Barajas,,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,8,287497,Juan Manuel Sanabria,,0,1,312596,16,312596.0,3927.0,66',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,26,333602,Sebastián Pérez Bouquet,,0,1,283623,7,283623.0,5309.0,89',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,22,322657,Yan Phillipe,,0,1,251840,10,251840.0,3442.0,58',0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,12,316489,Carlos Rodas,,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733019,15720,away,1,4-3-1-2,1,0,13,170506,Rodrigo Dourado,,0,1,232323,19,232323.0,3949.0,66',0,0,-1,,,,2025-08-07 04:49:37
13277,733020,12011,home,1,4-2-3-1,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
