seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13694,758025,609,home,1,4-2-3-1,1,0,26,288473,Muhamed Tijani,Substitute,0,1,387857,15,387857.0,5205.0,87',0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,8,276601,Jiri Spacil,Substitute,0,1,236382,7,236382.0,5197.0,87',0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,39,271030,Dominik Janosek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,3362,away,0,4-1-4-1,1,1,1,316540,Zan-Luk Leban,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,2,251935,Juanjo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,23,289791,Zan Karnicnik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,4,407089,Darko Hrka,Defensive Midfielder,4,0,0,-1,,,,1,398462,13,398462.0,2700.0,45',2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,4,407089,Darko Hrka,Defensive Midfielder,4,0,0,-1,,,,1,398462,13,398462.0,4485.0,75',2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,44,307206,Lukasz Bejger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,6,324201,Artemijus Tutyskinas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,20,304369,Nikita Iosifov,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,71,238241,Vitali Lisakovic,Center Right Midfielder,8,0,0,-1,,,,1,407088,16,407088.0,1599.0,27',2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,9,262604,Franko Kovacevic,Forward,9,0,0,-1,,,,1,237713,17,237713.0,2700.0,45',2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,8,206356,Mario Kvesic,Center Left Midfielder,10,0,0,-1,,,,1,363569,11,363569.0,4470.0,75',2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,1,10,322169,Danijel Sturm,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,99,281339,Matej Poplatnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,17,237713,Andrej Kotnik,Substitute,0,1,262604,9,262604.0,2700.0,45',0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,94,221252,Rudi Pozeg Vancas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,11,363569,Milot Avdyli,Substitute,0,1,206356,8,206356.0,4470.0,75',0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,12,387224,Luka Kolar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,13,398462,Papa Daniel,Substitute,0,1,407089,4,407089.0,2700.0,45',1,407094,7,407094.0,4485.0,75',2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,16,407088,Ivica Vidovic,Substitute,0,1,238241,71,238241.0,1599.0,27',0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,3,195624,Damjan Vuklisevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,5,407090,Gasper Vodeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,7,407094,Florjan Jevsenak,Substitute,0,1,398462,13,398462.0,2700.0,45',0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,7,407094,Florjan Jevsenak,Substitute,0,1,398462,13,398462.0,4485.0,75',0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,25,407095,Tiijan Zorko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758025,3362,away,0,4-1-4-1,1,0,15,165542,David Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758026,8089,home,1,3-4-2-1,1,1,77,322537,Pavlo Isenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,19,224531,Vasile Mogos,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,11,239813,Nicusor Bancu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,6,239807,Vladimir Screciu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,28,264705,Adrian Rus,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,3,364179,Oleksandr Romanchuk,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,5,305447,Anzor Mekvabishvili,Center Right Midfielder,7,0,0,-1,,,,1,275362,24,275362.0,5400.0,90'+5',2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,8,239721,Tudor Baluta,Center Left Midfielder,8,0,0,-1,,,,1,218120,4,218120.0,4932.0,83',2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,39,345232,Aimé Nsimba,Forward,9,0,0,-1,,,,1,301369,9,301369.0,3850.0,65',2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,20,239724,Alexandru Cicaldau,Center Right Forward,10,0,0,-1,,,,1,364979,23,364979.0,4930.0,83',2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,1,10,289724,Stefan Baiaram,Center Left Forward,11,0,0,-1,,,,1,255892,12,255892.0,3838.0,64',2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,4,218120,Alexandru Cretu,Substitute,0,1,239721,8,239721.0,4932.0,83',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,1,157175,Silviu Lung Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,15,358480,Juraj Badelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,21,239895,Laurentiu Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,12,255892,Monday Etim,Substitute,0,1,289724,10,289724.0,3838.0,64',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,2,259647,Florin Stefan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,24,275362,Nikola Stevanovic,Substitute,0,1,305447,5,305447.0,5400.0,90'+5',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,9,301369,Assad Al-Hamlawi,Substitute,0,1,345232,39,345232.0,3850.0,65',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,23,364979,Teles,Substitute,0,1,239724,20,239724.0,4930.0,83',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,29,379326,Luca Basceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,30,405527,David Matei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,8089,home,1,3-4-2-1,1,0,14,197320,Lyes Houri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,27,206114,Robin Zentner,Goalkeeper,1,0,0,-1,,,,1,321057,1,321057.0,1418.0,24',2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,30,175905,Silvan Widmer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,22,334198,Nikolas Veratschnig,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,25,218646,Andreas Hanche-Olsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,16,144620,Stefan Bell,Center Defender,5,0,0,-1,,,,1,375371,48,375371.0,2700.0,45',2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,31,172997,Dominik Kohr,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,15,267798,Lennard Maloney,Center Right Midfielder,7,0,0,-1,,,,1,357030,6,357030.0,4364.0,73',2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,10,210818,Nadiem Amiri,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,9,242738,Arnaud Nordin,Forward,9,0,0,-1,,,,1,307282,8,307282.0,3668.0,62',2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,37,323830,Ben Bobzien,Center Right Forward,10,0,0,-1,,,,1,134103,7,134103.0,3661.0,62',2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,1,14,303116,William Bøving,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,48,375371,Kacper Potulski,Substitute,0,1,144620,16,144620.0,2700.0,45',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,42,392851,Daniel Gleiber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,7,134103,Lee Jae-Sung,Substitute,0,1,323830,37,323830.0,3661.0,62',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,33,149297,Daniel Batz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,21,154603,Danny da Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,17,307515,Benedict Hollerbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,11,308843,Armindo Sieb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,1,321057,Lasse Rieß,Substitute,0,1,206114,27,206114.0,1418.0,24',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,24,333646,Sota Kawasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,44,351280,Nelson Weiper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,6,357030,Kaishu Sano,Substitute,0,1,267798,15,267798.0,4364.0,73',0,0,-1,,,,2025-11-28 06:12:55
13694,758026,2950,away,0,3-4-3,1,0,8,307282,Paul Nebel,Substitute,0,1,242738,9,242738.0,3668.0,62',0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,40,152433,Marin Ljubic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,50,221966,Kerim Memija,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,12,194765,Petar Mamic,Left Back,3,0,0,-1,,,,1,384532,17,384532.0,5135.0,86',2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,3,406987,Born Filipovic,Left Midfielder,4,0,0,-1,,,,1,259458,42,259458.0,3933.0,66',2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,27,238930,Slobodan Jakovljevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,55,342919,Duje Dujmovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,14,343092,Matej Sakota,Attacking Midfielder Right,7,0,0,-1,,,,1,320941,9,320941.0,3432.0,58',2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,30,228324,Neven Djurasek,Right Midfielder,8,0,0,-1,,,,1,335295,23,335295.0,3927.0,66',2025-12-05 06:06:44
13694,758027,5239,home,1,4-2-3-1,1,1,99,190325,Nemanja Bilbija,Forward,9,0,0,-1,,,,1,363705,20,363705.0,5112.0,86',2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,1,21,326479,Igor Savic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,5239,home,1,4-2-3-1,1,1,25,304079,Mario Cuze,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,1,411680,Matej Bogdan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,6,406984,David Karacic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,22,405635,Jakov Pranjic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,17,384532,Ante Susak,Substitute,0,1,194765,12,194765.0,5135.0,86',0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,20,363705,Antonio Ivancic,Substitute,0,1,190325,99,190325.0,5112.0,86',0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,23,335295,Stefano Surdanovic,Substitute,0,1,228324,30,228324.0,3927.0,66',0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,5,321397,Ilija Masic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,9,320941,Leo Mikic,Substitute,0,1,343092,14,343092.0,3432.0,58',0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,7,278766,Tyler Burey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,42,259458,Marijan Cavar,Substitute,0,1,406987,3,406987.0,3933.0,66',0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,18,220840,Goran Karacic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,5239,home,1,4-2-3-1,1,0,90,361314,Toni Majic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758027,7834,away,0,4-2-3-1,1,1,99,125312,Etrit Berisha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,11,378812,Julius Lindberg,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,21,194293,Adam Lundkvist,Left Back,3,0,0,-1,,,,1,206253,5,206253.0,5077.0,85',2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,14,185916,Simon Gustafson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,23,336672,Olle Samuelsson,Center Right Defender,5,0,0,-1,,,,1,156555,3,156555.0,5069.0,85',2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,22,165722,Filip Helander,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,16,357139,Pontus Dahbo,Attacking Midfielder Right,7,0,0,-1,,,,1,343960,7,343960.0,3645.0,61',2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,8,355408,Silas Andersen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,39,364749,Isak Brusberg,Forward,9,0,0,-1,,,,1,407050,20,407050.0,3643.0,61',2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,10,239184,Mikkel Rygaard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,1,24,271087,Amor Layouni,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,31,407096,Lasse Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,5,206253,Brice Wembangomo,Substitute,0,1,194293,21,194293.0,5077.0,85',0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,20,407050,Adrian Svanbäck,Substitute,0,1,364749,39,364749.0,3643.0,61',0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,32,121827,Oscar Jansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,29,366829,Severin Nioule,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,19,366143,John Paul Dembe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,3,156555,Johan Hammar,Substitute,0,1,336672,23,336672.0,5069.0,85',0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,15,356369,Samuel Leach Holm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,7,343960,Sanders Ngabo,Substitute,0,1,357139,16,357139.0,3645.0,61',0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,1,177546,Andreas Linde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,4,271086,Marius Lode,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758027,7834,away,0,4-2-3-1,1,0,13,361537,Sigge Jansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13694,758028,263,home,0,3-4-2-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,38,324733,Dylan Lobban,Right Midfielder,2,0,0,-1,,,,1,304671,11,304671.0,4153.0,70',2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,28,259529,Alexander Jensen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,5,284741,Mats Knoester,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,22,322761,Jack Milne,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,2,147108,Nicky Devlin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,7,290166,Adil Aouchiche,Center Right Midfielder,7,0,0,-1,,,,1,291642,10,291642.0,3882.0,65',2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,8,296222,Dante Polvara,Center Left Midfielder,8,0,0,-1,,,,1,138206,4,138206.0,3395.0,57',2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,15,223369,Kevin Nisbet,Forward,9,0,0,-1,,,,1,310856,27,310856.0,3406.0,57',2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,81,341438,Topi Keskinen,Center Right Forward,10,0,0,-1,,,,1,153572,16,153572.0,3415.0,57',2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,1,17,235503,Jesper Karlsson,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,26,348264,Alfie Dorrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,41,366769,Rodrigo Vitols,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,27,310856,Marko Lazetic,Substitute,0,1,223369,15,223369.0,3406.0,57',0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,21,385545,Gavin Molloy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,9,291695,Kusini Yengi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,10,291642,Leighton Clarkson,Substitute,0,1,290166,7,290166.0,3882.0,65',0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,18,276581,Ante Palaversa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,13,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,6,238091,Sivert Heltne Nilsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,16,153572,Stuart Armstrong,Substitute,0,1,341438,81,341438.0,3415.0,57',0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,4,138206,Graeme Shinnie,Substitute,0,1,296222,8,296222.0,3395.0,57',0,0,-1,,,,2025-11-28 06:12:55
13694,758028,263,home,0,3-4-2-1,1,0,11,304671,Nicolas Milanovic,Substitute,0,1,324733,38,324733.0,4153.0,70',0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,16,282757,Timothy Fayulu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,6,289807,Eric Boakye,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,33,306577,David Sualehe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,4,235666,Gudmundur Thórarinsson,Left Midfielder,4,0,0,-1,,,,1,386188,14,386188.0,3504.0,59',2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,39,289368,Nathanaël Saintini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,3,363367,Sergey Muradyan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,77,257961,Alen Grgic,Attacking Midfielder Right,7,0,0,-1,,,,1,94270,9,94270.0,2700.0,45',2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,88,242441,Yan Eteki,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,32,259454,Nardin Mulahusejnović,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,17,319927,Gustavo Sangaré,Attacking Midfielder,10,0,0,-1,,,,1,219006,47,219006.0,5162.0,87',2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,1,7,256660,Helder Castro,Attacking Midfielder Left,11,0,0,-1,,,,1,151927,19,151927.0,4787.0,80',2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,27,323032,Gor Manvelyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,14,386188,Takuto Oshima,Substitute,0,1,235666,4,235666.0,3504.0,59',0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,22,252321,Ognjen Cancarevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,18,289157,Artem Avanesyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,47,219006,Marin Jakolis,Substitute,0,1,319927,17,319927.0,5162.0,87',0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,37,182599,Gonçalo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,19,151927,Hovhannes Hambardzumyan,Substitute,0,1,256660,7,256660.0,4787.0,80',0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,10,133728,Artak Dashyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758028,20712,away,0,4-2-3-1,1,0,9,94270,Matheus Aias,Substitute,0,1,257961,77,257961.0,2700.0,45',0,0,-1,,,,2025-12-09 06:02:24
13694,758029,8250,home,0,4-3-3,1,1,1,237860,Anton Ari Einarsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
