seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13082,725221,2764,home,0,4-2-3-1,1,1,11,240274,Stina Blackstenius,Forward,9,0,0,-1,,,,1,296500,23,296500.0,6973.0,117',2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,9,140019,Kosovare Asllani,Attacking Midfielder,10,0,0,-1,,,,1,255416,8,255416.0,4623.0,78',2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,18,240277,Fridolina Rolfö,Attacking Midfielder Left,11,0,0,-1,,,,1,285224,7,285224.0,4635.0,78',2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,8,255416,Lina Hurtig,Substitute,0,1,140019,9,140019.0,4623.0,78',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,1,268104,Emma Holmgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,13,188004,Amanda Ilestedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,7,285224,Madelen Janogy,Substitute,0,1,240277,18,240277.0,4635.0,78',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,10,158770,Sofia Jakobsson,Substitute,0,1,264735,19,264735.0,6300.0,105',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,23,296500,Rebecka Blomqvist,Substitute,0,1,240274,11,240274.0,6973.0,117',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,20,298670,Hanna Bennison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,5,314494,Amanda Nildén,Substitute,0,1,240275,2,240275.0,6300.0,105',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,3,158762,Linda Sembrant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,21,359227,Tove Enblom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,22,392934,Smilla Holmberg,Substitute,0,1,335586,4,335586.0,3644.0,61',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,0,17,392944,Ellen Wangerheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,1,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,2,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,5,204659,Alex Greenwood,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,4,268099,Keira Walsh,Center Midfielder,4,0,0,-1,,,,1,306883,14,306883.0,6226.0,104',2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,6,268100,Leah Williamson,Center Right Defender,5,0,0,-1,,,,1,312480,3,312480.0,6300.0,105',2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,16,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,1,311198,15,311198.0,4155.0,70',2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,10,294255,Ella Toone,Right Midfielder,7,0,0,-1,,,,1,280982,9,280982.0,4151.0,70',2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,8,271567,Georgia Stanway,Left Midfielder,8,0,0,-1,,,,1,350678,17,350678.0,4159.0,70',2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,7,294253,Lauren James,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,1,11,296873,Lauren Hemp,Left Forward,11,0,0,-1,,,,1,282993,18,282993.0,4648.0,78',2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,17,350678,Michelle Agyemang,Substitute,0,1,271567,8,271567.0,4159.0,70',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,13,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,21,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,19,313088,Agnes Beever-Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,3,312480,Niamh Charles,Substitute,0,1,268100,6,268100.0,6300.0,105',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,9,280982,Beth Mead,Substitute,0,1,294255,10,294255.0,4151.0,70',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,12,312462,Maya Le Tissier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,15,311198,Esme Morgan,Substitute,0,1,255453,16,255453.0,4155.0,70',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,14,306883,Grace Clinton,Substitute,0,1,268099,4,268099.0,6226.0,104',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,20,296503,Jessica Park,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,18,282993,Chloe Kelly,Substitute,0,1,296873,11,296873.0,4648.0,78',0,0,-1,,,,2025-07-18 04:41:39
13082,725221,5159,away,1,4-3-3,1,0,22,263682,Lotte Wubben-Moy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725222,17640,home,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,2,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,7,317946,Olga Carmona,Left Back,3,0,0,-1,,,,1,249105,15,249105.0,3706.0,62',2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,4,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,14,286338,Laia Aleixandri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,6,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,1,282854,17,282854.0,5339.0,89',2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,1,333582,18,333582.0,4628.0,78',2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,8,257473,Mariona Caldentey,Right Forward,10,0,0,-1,,,,1,320355,10,320355.0,3710.0,62',2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,1,20,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,335806,19,335806.0,4625.0,78',2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,18,333582,Salma Paralluelo,Substitute,0,1,259791,9,259791.0,4628.0,78',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,21,283001,Alba Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,1,335829,Esther Sullastres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,23,335824,Adriana Nanclares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,19,335806,Vicky López,Substitute,0,1,295641,20,295641.0,4625.0,78',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,5,335785,María Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,16,335777,Cristina Martín-Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,22,333471,Maite Zubieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,10,320355,Athenea del Castillo,Substitute,0,1,257473,8,257473.0,3710.0,62',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,15,249105,Leila Ouahabi,Substitute,0,1,317946,7,317946.0,3706.0,62',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,3,305983,Jana Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17640,home,1,4-3-3,1,0,17,282854,Lucía García,Substitute,0,1,219995,11,219995.0,5339.0,89',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,12,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,9,220017,Ana-Maria Crnogorcevic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,8,342200,Nadine Riesen,Left Back,3,0,0,-1,,,,1,384101,3,384101.0,4388.0,74',2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,13,220015,Lia Wälti,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,18,246849,Viola Calligaris,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,5,220024,Noelle Maritz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,6,257466,Géraldine Reuteler,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,14,363318,Smilla Vallotto,Center Left Midfielder,8,0,0,-1,,,,1,246852,10,246852.0,5360.0,90',2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,19,362989,Iman Beney,Forward,9,0,0,-1,,,,1,266895,23,266895.0,5342.0,90',2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,22,362990,Sydney Schertenleib,Rear Center Forward,10,0,0,-1,,,,1,309080,7,309080.0,5354.0,90',2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,1,4,372764,Noemi Ivelj,Left Midfielder,11,0,0,-1,,,,1,351741,20,351741.0,3696.0,62',2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,21,388362,Nadine Böhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,3,384101,Leila Wandeler,Substitute,0,1,342200,8,342200.0,4388.0,74',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,20,351741,Alayah Pilgrim,Substitute,0,1,372764,4,372764.0,3696.0,62',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,2,257467,Julia Stierli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,15,333515,Laia Ballesté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,17,309834,Svenja Fölmli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,7,309080,Riola Xhemaili,Substitute,0,1,362990,22,362990.0,5354.0,90',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,1,288832,Elvira Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,23,266895,Alisha Lehmann,Substitute,0,1,362989,19,362989.0,5342.0,90',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,10,246852,Meriame Terchoun,Substitute,0,1,363318,14,363318.0,5360.0,90',0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,16,246850,Sandrine Mauron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725222,17641,away,0,4-4-1-1,1,0,11,242031,Coumba Sow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-19 04:38:18
13082,725223,2755,home,0,4-3-3,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,5,293407,Élisa De Almeida,Right Back,2,0,0,-1,,,,1,347185,22,347185.0,6666.0,112',2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,13,306036,Selma Bacha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,18,317637,Oriane Jean-François,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,19,219934,Griedge Mbock Bathy,Center Right Defender,5,0,0,-1,,,,1,311192,4,311192.0,5062.0,85',2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,2,347099,Maëlle Lakrar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,8,252367,Grace Geyoro,Right Midfielder,7,0,0,-1,,,,1,219116,10,219116.0,6699.0,112',2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,7,240297,Sakina Karchaoui,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,12,283094,Marie-Antoinette Katoto,Forward,9,0,0,-1,,,,1,279182,14,279182.0,4552.0,76',2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,20,248830,Delphine Cascarino,Right Forward,10,0,0,-1,,,,1,295670,9,295670.0,4557.0,76',2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,1,11,219121,Kadidiatou Diani,Left Forward,11,0,0,-1,,,,1,295673,17,295673.0,3995.0,67',2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,15,392349,Kelly Gago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,14,279182,Clara Mateo,Substitute,0,1,283094,12,283094.0,4552.0,76',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,23,347907,Lou Bogaert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,3,347226,Thiniba Samoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,22,347185,Melween N'Dongala,Substitute,0,1,293407,5,293407.0,6666.0,112',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,10,219116,Amel Majri,Substitute,0,1,252367,8,252367.0,6699.0,112',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,4,311192,Alice Sombath,Substitute,0,1,219934,19,219934.0,5062.0,85',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,17,295673,Sandy Baltimore,Substitute,0,1,219121,11,219121.0,3995.0,67',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,9,295670,Melvine Malard,Substitute,0,1,248830,20,248830.0,4557.0,76',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,1,293409,Justine Lerond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,21,314330,Constance Picaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2755,home,0,4-3-3,1,0,6,248832,Sandie Toletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,1,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,2,328135,Sarai Linder,Right Back,2,0,0,-1,,,,1,296735,23,296735.0,1164.0,20',2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,17,337110,Franziska Kett,Left Back,3,0,0,-1,,,,1,336004,15,336004.0,6800.0,114',2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,6,354419,Janina Minge,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,3,234766,Kathrin Hendrich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,4,351683,Rebecca Knaak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,22,317719,Jule Brand,Right Midfielder,7,0,0,-1,,,,1,253818,16,253818.0,7183.0,120',2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,20,377165,Elisa Senß,Center Right Midfielder,8,0,0,-1,,,,1,219938,13,219938.0,7179.0,120',2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,18,394292,Giovanna Hoffmann,Forward,9,0,0,-1,,,,1,258844,11,258844.0,5873.0,98',2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,9,314382,Sjoeke Nüsken,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,1,19,286460,Klara Bühl,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,21,359145,Ena Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,15,336004,Selina Cerci,Substitute,0,1,337110,17,337110.0,6800.0,114',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,14,396540,Cora Zicai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,12,314383,Stina Johannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,23,296735,Sophia Kleinherne,Substitute,0,1,328135,2,328135.0,1164.0,20',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,8,283073,Sydney Lohmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,7,268102,Giulia Gwinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,10,262757,Laura Freigang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,11,258844,Lea Schüller,Substitute,0,1,394292,18,394292.0,5873.0,98',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,16,253818,Linda Dallmann,Substitute,0,1,317719,22,317719.0,7183.0,120',0,0,-1,,,,2025-07-20 04:35:40
13082,725223,2756,away,1,4-1-4-1,1,0,13,219938,Sara Däbritz,Substitute,0,1,377165,20,377165.0,7179.0,120',0,0,-1,,,,2025-07-20 04:35:40
13081,725224,5159,home,1,4-3-3,1,1,1,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,2,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,5,204659,Alex Greenwood,Left Back,3,0,0,-1,,,,1,255453,16,255453.0,7200.0,120'+1',2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,4,268099,Keira Walsh,Center Midfielder,4,0,0,-1,,,,1,306883,14,306883.0,6300.0,105',2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,6,268100,Leah Williamson,Center Right Defender,5,0,0,-1,,,,1,350678,17,350678.0,5047.0,85',2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,15,311198,Esme Morgan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,10,294255,Ella Toone,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,8,271567,Georgia Stanway,Left Midfielder,8,0,0,-1,,,,1,282993,18,282993.0,4614.0,77',2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,1,313088,19,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,7,294253,Lauren James,Right Forward,10,0,0,-1,,,,1,280982,9,280982.0,2700.0,45',2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,1,11,296873,Lauren Hemp,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,13,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,18,282993,Chloe Kelly,Substitute,0,1,271567,8,271567.0,4614.0,77',0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,9,280982,Beth Mead,Substitute,0,1,294253,7,294253.0,2700.0,45',0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,22,263682,Lotte Wubben-Moy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,16,255453,Jessica Carter,Substitute,0,1,204659,5,204659.0,7200.0,120'+1',0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,20,296503,Jessica Park,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,14,306883,Grace Clinton,Substitute,0,1,268099,4,268099.0,6300.0,105',0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,17,350678,Michelle Agyemang,Substitute,0,1,268100,6,268100.0,5047.0,85',0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,12,312462,Maya Le Tissier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,21,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,3,312480,Niamh Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,5159,home,1,4-3-3,1,0,19,313088,Agnes Beever-Jones,Substitute,0,1,263683,23,263683.0,5057.0,85',0,0,-1,,,,2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,1,259759,Laura Giuliani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,2,380833,Elisabetta Oliviero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,3,317694,Lucia Di Guglielmo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,5,255462,Elena Linari,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,23,255471,Cecilia Salvai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,19,270052,Martina Lenzini,Center Right Defender,6,0,0,-1,,,,1,347087,13,347087.0,5320.0,89',2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,18,311197,Arianna Caruso,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,6,255474,Manuela Giugliano,Center Midfielder,8,0,0,-1,,,,1,320262,20,320262.0,5318.0,89',2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,10,255464,Cristiana Girelli,Center Left Forward,9,0,0,-1,,,,1,260456,9,260456.0,3823.0,64',2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,7,317685,Sofia Cantore,Center Right Forward,10,0,0,-1,,,,1,375091,21,375091.0,4318.0,72',2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,1,11,255454,Barbara Bonansea,Center Left Midfielder,11,0,0,-1,,,,1,359232,8,359232.0,4339.0,73',2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,0,22,255458,Francesca Durante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13081,725224,2792,away,0,5-3-2,1,0,8,359232,Emma Severini,Substitute,0,1,255454,11,255454.0,4339.0,73',0,0,-1,,,,2025-07-23 04:37:54
