seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13700,760274,411,away,1,4-3-3,1,0,30,415207,Harris Holloway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,0,29,154809,Michael O'Halloran,Substitute,0,1,161804,21,161804.0,4200.0,70',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,0,3,281727,Zak Delaney,Substitute,0,1,24636,18,24636.0,4800.0,80',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,0,22,284107,Nathan Shaw,Substitute,0,1,291507,7,291507.0,4140.0,69',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,0,4,326896,Dylan Corr,Substitute,0,1,266978,19,266978.0,5400.0,90'+3',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,0,5,347293,Sonny Hart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,0,41,377825,Sam Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,0,35,415208,Dean Black,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,22,286681,Jordan Doherty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,29,349119,Paul Nsio,Center Midfielder,4,0,0,-1,,,,1,190265,8,190265.0,4080.0,68',2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,6,298523,Darragh O'Connor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,4,113963,Paul Hanlon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,20,197368,Scott Brown,Right Midfielder,7,0,0,-1,,,,1,301783,2,301783.0,4980.0,83',2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,14,139792,Josh Mullin,Left Midfielder,8,0,0,-1,,,,1,128639,11,128639.0,4680.0,78',2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,376392,19,376392.0,4680.0,78',2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,18,18919,Paul McMullan,Right Forward,10,0,0,-1,,,,1,322901,3,322901.0,4080.0,68',2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,1,23,168215,Dylan Easton,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,0,8,190265,Ross Matthews,Substitute,0,1,349119,29,349119.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,0,11,128639,Callum Smith,Substitute,0,1,139792,14,139792.0,4680.0,78',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,0,2,301783,Jai Rowe,Substitute,0,1,197368,20,197368.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,0,3,322901,Ewan Wilson,Substitute,0,1,18919,18,18919.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,0,19,376392,Josh Gentles,Substitute,0,1,150538,9,150538.0,4680.0,78',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,249,home,1,4-3-3,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,31,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,2,161762,Scott Taggart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,20,290169,Cameron O'Donnel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,4,162858,Steven Hetherington,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,6,388276,Charlie Dewar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,23,288582,David Devine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,8,275634,Kurtis Roberts,Right Midfielder,7,0,0,-1,,,,1,223318,17,223318.0,5100.0,85',2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,12,153015,Stefan Scougall,Left Midfielder,8,0,0,-1,,,,1,285387,28,285387.0,3900.0,65',2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,10,347933,Luke Rankin,Forward,9,0,0,-1,,,,1,121832,18,121832.0,2700.0,45',2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,27,392317,Lewis Stewart,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,1,29,388242,Callum Burnside,Left Forward,11,0,0,-1,,,,1,345183,19,345183.0,4860.0,81',2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,28,285387,Calum Adamson,Substitute,0,1,153015,12,153015.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,18,121832,Conor Sammon,Substitute,0,1,347933,10,347933.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,24,337087,Owen Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,19,345183,Steven Buchanan,Substitute,0,1,388242,29,388242.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,17,223318,Calum Gallagher,Substitute,0,1,275634,8,275634.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,1,366327,Tochukwu Ogayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,9,213517,Luke Donnelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,11,207443,Kalvin Orsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760275,403,away,0,4-3-3,1,0,15,6857,David Mckay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,2,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,1,224271,14,224271.0,5040.0,84',2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,33,41258,Liam Smith,Left Back,3,0,0,-1,,,,1,371814,46,371814.0,6180.0,103',2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,23,223023,Sven Sprangler,Left Midfielder,4,0,0,-1,,,,1,307843,17,307843.0,6180.0,103',2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,15,191448,Jack Baird,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,3,74694,Cheick Diabate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13700,760276,267,home,0,4-2-3-1,1,1,22,191447,Stephen Mallan,Attacking Midfielder Right,7,0,0,-1,,,,1,308606,21,308606.0,3900.0,65',2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,42,294322,Reece McAlear,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,18,188134,Uche Ikpeazu,Forward,9,0,0,-1,,,,1,380022,9,380022.0,4440.0,74',2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,10,261453,James Gullan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,1,24,271194,Joshua McPake,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,21,308606,Kai Fotheringham,Substitute,0,1,191447,22,191447.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,37,345502,Jannik Wanner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,46,371814,Fran Franczak,Substitute,0,1,41258,33,41258.0,6180.0,103',0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,9,380022,Adama Sidibeh,Substitute,0,1,188134,18,188134.0,4440.0,74',0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,6,287449,Victor Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,17,307843,Louis Lloyd,Substitute,0,1,223023,23,223023.0,6180.0,103',0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,14,224271,Matty Foulds,Substitute,0,1,223341,2,223341.0,5040.0,84',0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,39,256417,Kyle Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,267,home,0,4-2-3-1,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,2,317304,Layton Bisland,Right Back,2,0,0,-1,,,,1,149777,26,149777.0,2700.0,45',2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,32,324849,Liam Parker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,3,197106,Michael Doyle,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,6,407597,Justin Eguaibor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,17,366227,Reuben Mcallister,Right Midfielder,7,0,0,-1,,,,1,66912,77,66912.0,2700.0,45',2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,22,332860,Lewis O'Donnell,Center Right Midfielder,8,0,0,-1,,,,1,406313,20,406313.0,4320.0,72',2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,9,137801,Mitchel Megginson,Forward,9,0,0,-1,,,,1,324916,4,324916.0,5460.0,91',2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,8,153146,Blair Yule,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,1,18,324736,Adam Emslie,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,0,77,66912,Christopher Maguire,Substitute,0,1,366227,17,366227.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,0,4,324916,Mackenzie Strachan,Substitute,0,1,137801,9,137801.0,5460.0,91',0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,0,20,406313,David Eguaibor,Substitute,0,1,332860,22,332860.0,4320.0,72',0,0,-1,,,,2025-11-30 06:14:16
13700,760276,2613,away,1,5-4-1,1,0,26,149777,Greg Stewart,Substitute,0,1,317304,2,317304.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,1,388282,12,388282.0,2700.0,45',2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,3,388275,Oliver Simpson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,24,366795,Leyton Grant,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,4,176462,Gregor Buchanan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,5,190512,Nicky Jamieson,Center Left Defender,6,0,0,-1,,,,1,322774,14,322774.0,3780.0,63',2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,17,13199,Michael Anderson,Right Midfielder,7,0,0,-1,,,,1,366706,22,366706.0,4380.0,73',2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,10,291515,Findlay Gray,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,15,176836,Dale Carrick,Forward,9,0,0,-1,,,,1,212362,9,212362.0,960.0,16',2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,11,12821,Ross Taylor,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,1,7,240728,Ewan O'Reilly,Left Forward,11,0,0,-1,,,,1,328053,21,328053.0,2700.0,45',2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,0,9,212362,Matthew Aitken,Substitute,0,1,176836,15,176836.0,960.0,16',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,0,12,388282,Zeke Cameron,Substitute,0,1,162845,2,162845.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,0,22,366706,Olly Whyte,Substitute,0,1,13199,17,13199.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,0,6,336768,Archie Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,0,21,328053,Kelsey Ewen,Substitute,0,1,240728,7,240728.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,0,14,322774,Kinlay Bilham,Substitute,0,1,190512,5,190512.0,3780.0,63',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,405,home,1,4-3-3,1,0,34,240736,Curtis Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,1,170836,Marc Ridgers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,23,390917,Jacob Kerr,Right Back,2,0,0,-1,,,,1,407315,20,407315.0,3360.0,56',2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,11,269972,Allan MacPhee,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,4,283735,Harry Nicolson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,5,162820,Josh Meekings,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,2,335232,Ben Cormack,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,15,327819,Jack Davison,Right Midfielder,7,0,0,-1,,,,1,407318,24,407318.0,3360.0,56',2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,10,397464,Ben Gardiner,Center Right Midfielder,8,0,0,-1,,,,1,375575,19,375575.0,4980.0,83',2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,9,297704,James Anderson,Forward,9,0,0,-1,,,,1,394802,22,394802.0,4380.0,73',2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,6,284808,Ally Gillies,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,1,7,375287,Troy Cooper,Left Midfielder,11,0,0,-1,,,,1,409990,12,409990.0,4380.0,73',2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,13,409988,Aidan Colligan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,24,407318,Kuba Leszczynski,Substitute,0,1,327819,15,327819.0,3360.0,56',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,18,266914,Rorie MacLeod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,20,407315,Copeland Thain,Substitute,0,1,390917,23,390917.0,3360.0,56',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,12,409990,Mikey Mackenzie,Substitute,0,1,375287,7,375287.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,19,375575,Struan Coli,Substitute,0,1,397464,10,397464.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,16,370273,Fergus Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,17,232310,Greg Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760277,2831,away,0,5-4-1,1,0,22,394802,Craig Lawrie,Substitute,0,1,297704,9,297704.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,14,407051,Evan Dunne,Right Back,2,0,0,-1,,,,1,232309,15,232309.0,6540.0,109',2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,3,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,2,375277,Jordan Stuart,Center Midfielder,4,0,0,-1,,,,1,324792,17,324792.0,3060.0,51',2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,5,375247,Scot Rough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,7,7017,James Dolan,Right Midfielder,7,0,0,-1,,,,1,231492,22,231492.0,5400.0,90'+2',2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,11,118401,Mark Russell,Attacking Midfielder,8,0,0,-1,,,,1,115743,25,115743.0,3060.0,51',2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,24,366556,Deryn Lang,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,16,355170,Dominic Plank,Midfielder,10,0,0,-1,,,,1,321345,6,321345.0,6180.0,103',2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,1,8,350931,Aaron Quigg,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,20,329846,Tommy Sharp,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,6,321345,Sean Docherty,,0,1,355170,16,355170.0,6180.0,103',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,13,261440,Ewan Henderson,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,15,232309,Ronan Hughes,,0,1,407051,14,407051.0,6540.0,109',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,22,231492,Bernard Coll,,0,1,7017,7,7017.0,5400.0,90'+2',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,23,228932,Lewis Hunter,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,10,322782,Kirk Mcknight,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,25,115743,Ryan Edgar,,0,1,118401,11,118401.0,3060.0,51',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,407,home,1,4-3-1-2,1,0,17,324792,Daniel Mcmanus,,0,1,375277,2,375277.0,3060.0,51',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,12,250653,Owen Stott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,24,276338,James Grant,Right Back,2,0,0,-1,,,,1,195893,14,195893.0,4200.0,70',2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,15,329390,Oisin Mchugh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,10,107838,Nicky Little,Center Midfielder,4,0,0,-1,,,,1,347271,16,347271.0,6120.0,102',2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,22,191683,David Syme,Center Right Defender,5,0,0,-1,,,,1,384288,25,384288.0,2700.0,45',2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,19,143755,Chris Mcgowan,Center Left Defender,6,0,0,-1,,,,1,228757,4,228757.0,6600.0,110',2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,23,37903,Nicky Low,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,8,212367,Dean Cairns,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,11,219357,Neil McLaughlin,Forward,9,0,0,-1,,,,1,190861,6,190861.0,6780.0,113',2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,7,167764,Lee Gallacher,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,1,21,20042,Aaron Black,Left Forward,11,0,0,-1,,,,1,191434,2,191434.0,4200.0,70',2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,0,6,190861,Frazer Johnstone,Substitute,0,1,219357,11,219357.0,6780.0,113',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,0,2,191434,Adam Hodge,Substitute,0,1,20042,21,20042.0,4200.0,70',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,0,14,195893,Thomas Collins,Substitute,0,1,276338,24,276338.0,4200.0,70',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,0,25,384288,Aaron Preston,Substitute,0,1,191683,22,191683.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,0,20,370269,Connor Keaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,0,16,347271,Rocco Hickey-Fugaccia,Substitute,0,1,107838,10,107838.0,6120.0,102',0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,0,26,281324,Aidan Dunne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760278,404,away,0,4-3-3,1,0,4,228757,Matt Niven,Substitute,0,1,143755,19,143755.0,6600.0,110',0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,12,407317,Gio Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,14,291491,Ryan Muir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,3,310608,Max Kilsby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,8,153862,Josh Todd,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,2,168169,Scott Hooper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,33,7191,William Gibson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,19,363431,Charlei Maxwell,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,4,290854,Josh Dixon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760279,7166,home,1,4-4-2,1,1,17,350930,Zander Craik,Center Left Forward,9,0,0,-1,,,,1,378619,11,378619.0,4380.0,73',2025-11-30 06:14:16
